3.84e+03,1.20e+02,2.23e+02,2.55e+02,6.16e+02,1.50e+01,1.40e+01,2.55e+02
3.97e+03,1.21e+02,2.37e+02,2.55e+02,6.16e+02,1.50e+01,1.50e+01,2.55e+02
4.10e+03,1.25e+02,2.32e+02,2.55e+02,6.16e+02,1.50e+01,1.60e+01,2.55e+02
4.22e+03,1.25e+02,2.29e+02,2.55e+02,6.16e+02,1.60e+01,1.60e+01,2.55e+02
4.35e+03,1.22e+02,2.07e+02,2.55e+02,6.16e+02,1.60e+01,1.60e+01,2.55e+02
4.48e+03,1.36e+02,2.57e+02,2.57e+02,5.30e+02,1.60e+01,1.60e+01,2.57e+02
4.61e+03,1.38e+02,2.43e+02,2.57e+02,5.30e+02,1.60e+01,1.70e+01,2.57e+02
4.74e+03,1.37e+02,2.57e+02,2.57e+02,8.16e+02,1.60e+01,1.70e+01,2.57e+02
4.86e+03,1.30e+02,2.52e+02,2.57e+02,8.16e+02,1.60e+01,1.60e+01,2.57e+02
4.99e+03,1.28e+02,2.05e+02,2.57e+02,8.16e+02,1.40e+01,1.40e+01,2.57e+02
5.12e+03,1.26e+02,2.62e+02,2.62e+02,9.59e+02,1.40e+01,1.40e+01,2.62e+02
5.25e+03,1.23e+02,2.45e+02,2.62e+02,9.59e+02,1.50e+01,1.50e+01,2.62e+02
5.38e+03,1.40e+02,2.36e+02,2.62e+02,9.59e+02,1.60e+01,2.00e+01,2.62e+02
5.50e+03,1.34e+02,2.47e+02,2.62e+02,9.59e+02,1.60e+01,2.00e+01,2.62e+02
5.63e+03,1.30e+02,2.52e+02,2.62e+02,9.59e+02,1.60e+01,2.10e+01,2.62e+02
5.76e+03,1.28e+02,2.71e+02,2.71e+02,6.47e+02,1.60e+01,2.20e+01,2.71e+02
5.89e+03,1.31e+02,2.27e+02,2.71e+02,6.47e+02,1.60e+01,2.20e+01,2.71e+02
6.02e+03,1.38e+02,2.34e+02,2.71e+02,6.47e+02,1.60e+01,2.30e+01,2.71e+02
6.14e+03,1.30e+02,2.27e+02,2.71e+02,6.47e+02,1.60e+01,2.40e+01,2.71e+02
6.27e+03,1.37e+02,2.31e+02,2.71e+02,6.47e+02,1.70e+01,2.40e+01,2.71e+02
6.40e+03,1.30e+02,2.72e+02,2.72e+02,7.21e+02,1.70e+01,2.50e+01,2.72e+02
6.53e+03,1.38e+02,2.37e+02,2.72e+02,7.21e+02,1.70e+01,2.50e+01,2.72e+02
6.66e+03,1.35e+02,2.59e+02,2.72e+02,7.21e+02,1.70e+01,2.60e+01,2.72e+02
6.78e+03,1.37e+02,2.91e+02,2.91e+02,7.06e+02,1.80e+01,2.70e+01,2.91e+02
6.91e+03,1.32e+02,2.32e+02,2.91e+02,7.06e+02,1.90e+01,2.70e+01,2.91e+02
7.04e+03,1.30e+02,2.21e+02,2.91e+02,7.06e+02,1.90e+01,2.70e+01,2.91e+02
7.17e+03,1.34e+02,2.16e+02,2.91e+02,7.06e+02,1.70e+01,2.60e+01,2.91e+02
7.30e+03,1.39e+02,2.51e+02,2.91e+02,7.06e+02,1.70e+01,2.70e+01,2.91e+02
7.42e+03,1.34e+02,2.33e+02,2.91e+02,7.06e+02,1.80e+01,2.80e+01,2.91e+02
7.55e+03,1.33e+02,2.43e+02,2.91e+02,7.06e+02,1.90e+01,2.60e+01,2.91e+02
7.68e+03,1.41e+02,2.61e+02,2.91e+02,7.06e+02,1.90e+01,2.70e+01,2.91e+02
7.81e+03,1.38e+02,2.40e+02,2.91e+02,7.06e+02,1.90e+01,2.60e+01,2.91e+02
7.94e+03,1.28e+02,2.64e+02,2.91e+02,7.06e+02,2.00e+01,2.70e+01,2.91e+02
8.06e+03,1.40e+02,2.47e+02,2.91e+02,7.06e+02,2.00e+01,2.70e+01,2.91e+02
8.19e+03,1.35e+02,2.61e+02,2.91e+02,7.06e+02,2.00e+01,2.70e+01,2.91e+02
8.32e+03,1.35e+02,2.50e+02,2.91e+02,7.06e+02,2.00e+01,2.80e+01,2.91e+02
