3.71e+03,7.16e+01,1.13e+02,1.13e+02,1.49e+02,1.20e+01,1.30e+01,1.13e+02
3.84e+03,8.79e+01,1.13e+02,1.13e+02,1.49e+02,1.20e+01,1.30e+01,1.13e+02
3.97e+03,9.59e+01,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.30e+01,1.13e+02
4.10e+03,1.03e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.40e+01,1.13e+02
4.22e+03,1.04e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.40e+01,1.13e+02
4.35e+03,1.04e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.40e+01,1.13e+02
4.48e+03,1.07e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
4.61e+03,1.08e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
4.74e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
4.86e+03,1.04e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
4.99e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.12e+03,1.03e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.25e+03,1.08e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.38e+03,1.09e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.50e+03,1.11e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.63e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.76e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
5.89e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.02e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.14e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.27e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.40e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.53e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.66e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.78e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
6.91e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.04e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.17e+03,1.11e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.30e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.42e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.55e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.68e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.81e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
7.94e+03,1.10e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
8.06e+03,1.13e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
8.19e+03,1.11e+02,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.50e+01,1.13e+02
8.32e+03,1.10e+02,1.13e+02,1.13e+02,1.40e+02,1.30e+01,1.50e+01,1.13e+02
