3.46e+03,1.41e+02,2.77e+02,2.94e+02,1.02e+03,1.80e+01,1.70e+01,2.94e+02
3.58e+03,1.35e+02,2.47e+02,2.94e+02,1.02e+03,1.80e+01,1.70e+01,2.94e+02
3.71e+03,1.48e+02,3.12e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
3.84e+03,1.39e+02,2.71e+02,3.12e+02,9.63e+02,1.80e+01,1.70e+01,3.12e+02
3.97e+03,1.43e+02,2.62e+02,3.12e+02,9.63e+02,1.80e+01,1.80e+01,3.12e+02
4.10e+03,1.35e+02,2.83e+02,3.12e+02,9.63e+02,1.80e+01,1.70e+01,3.12e+02
4.22e+03,1.38e+02,2.61e+02,3.12e+02,9.63e+02,1.80e+01,1.80e+01,3.12e+02
4.35e+03,1.45e+02,2.82e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
4.48e+03,1.84e+02,2.92e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
4.61e+03,1.98e+02,2.82e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
4.74e+03,2.08e+02,2.74e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
4.86e+03,2.03e+02,2.84e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
4.99e+03,2.02e+02,2.99e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
5.12e+03,2.06e+02,2.81e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
5.25e+03,1.87e+02,2.84e+02,3.12e+02,9.63e+02,1.70e+01,1.80e+01,3.12e+02
5.38e+03,1.95e+02,2.84e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
5.50e+03,1.97e+02,2.91e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
5.63e+03,1.98e+02,2.76e+02,3.12e+02,9.63e+02,1.70e+01,1.80e+01,3.12e+02
5.76e+03,1.99e+02,2.75e+02,3.12e+02,9.63e+02,1.70e+01,1.80e+01,3.12e+02
5.89e+03,1.98e+02,2.93e+02,3.12e+02,9.63e+02,1.70e+01,1.90e+01,3.12e+02
6.02e+03,2.01e+02,2.68e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
6.14e+03,2.11e+02,3.07e+02,3.12e+02,9.63e+02,1.70e+01,1.70e+01,3.12e+02
6.27e+03,2.09e+02,2.93e+02,3.12e+02,9.63e+02,1.80e+01,1.70e+01,3.12e+02
6.40e+03,1.92e+02,2.91e+02,3.12e+02,9.63e+02,1.80e+01,1.70e+01,3.12e+02
6.53e+03,2.00e+02,3.01e+02,3.12e+02,9.63e+02,1.80e+01,1.80e+01,3.12e+02
6.66e+03,1.91e+02,3.07e+02,3.12e+02,9.63e+02,1.80e+01,1.80e+01,3.12e+02
6.78e+03,1.98e+02,2.94e+02,3.12e+02,9.63e+02,1.80e+01,1.80e+01,3.12e+02
6.91e+03,1.98e+02,2.82e+02,3.12e+02,9.63e+02,1.90e+01,1.80e+01,3.12e+02
7.04e+03,1.80e+02,2.78e+02,3.12e+02,9.63e+02,1.80e+01,1.80e+01,3.12e+02
7.17e+03,1.86e+02,2.86e+02,3.12e+02,9.63e+02,1.80e+01,1.90e+01,3.12e+02
7.30e+03,1.79e+02,3.08e+02,3.12e+02,9.63e+02,1.90e+01,1.90e+01,3.12e+02
7.42e+03,1.93e+02,2.78e+02,3.12e+02,9.63e+02,1.90e+01,1.90e+01,3.12e+02
7.55e+03,1.92e+02,2.81e+02,3.12e+02,9.63e+02,1.80e+01,1.90e+01,3.12e+02
7.68e+03,2.10e+02,3.01e+02,3.12e+02,9.63e+02,1.80e+01,2.00e+01,3.12e+02
7.81e+03,2.00e+02,3.04e+02,3.12e+02,9.63e+02,1.80e+01,2.00e+01,3.12e+02
7.94e+03,1.93e+02,2.95e+02,3.12e+02,9.63e+02,1.90e+01,2.10e+01,3.12e+02
8.06e+03,1.97e+02,2.87e+02,3.12e+02,9.63e+02,1.85e+01,2.10e+01,3.12e+02
8.19e+03,2.04e+02,2.90e+02,3.12e+02,9.63e+02,1.80e+01,2.10e+01,3.12e+02
8.32e+03,2.10e+02,2.89e+02,3.12e+02,9.63e+02,1.80e+01,2.10e+01,3.12e+02
