7.04e+03,8.98e+01,1.16e+02,1.16e+02,2.23e+02,1.60e+01,2.40e+01,1.16e+02
7.17e+03,9.09e+01,1.18e+02,1.18e+02,2.23e+02,1.70e+01,2.40e+01,1.18e+02
7.30e+03,8.98e+01,1.19e+02,1.19e+02,2.23e+02,1.70e+01,2.50e+01,1.19e+02
7.42e+03,9.81e+01,1.19e+02,1.19e+02,2.23e+02,1.70e+01,2.60e+01,1.19e+02
7.55e+03,1.00e+02,1.24e+02,1.24e+02,2.23e+02,1.70e+01,2.50e+01,1.24e+02
7.68e+03,9.82e+01,1.24e+02,1.24e+02,2.23e+02,1.70e+01,2.60e+01,1.24e+02
7.81e+03,8.94e+01,1.26e+02,1.26e+02,2.23e+02,1.60e+01,2.50e+01,1.26e+02
7.94e+03,9.09e+01,1.26e+02,1.26e+02,2.23e+02,1.65e+01,2.55e+01,1.26e+02
8.06e+03,9.00e+01,1.26e+02,1.26e+02,2.23e+02,1.60e+01,2.50e+01,1.26e+02
8.19e+03,9.17e+01,1.26e+02,1.26e+02,2.23e+02,1.70e+01,2.80e+01,1.26e+02
8.32e+03,1.05e+02,1.27e+02,1.27e+02,2.23e+02,1.80e+01,2.90e+01,1.27e+02
