7.17e+03,1.30e+02,1.96e+02,2.27e+02,2.58e+02,1.70e+01,2.20e+01,2.27e+02
7.30e+03,1.37e+02,1.89e+02,2.27e+02,2.58e+02,1.80e+01,2.20e+01,2.27e+02
7.42e+03,1.38e+02,2.06e+02,2.27e+02,2.58e+02,1.80e+01,2.20e+01,2.27e+02
7.55e+03,1.37e+02,2.04e+02,2.27e+02,2.58e+02,1.80e+01,2.20e+01,2.27e+02
7.68e+03,1.32e+02,2.24e+02,2.27e+02,2.58e+02,1.80e+01,2.30e+01,2.27e+02
7.81e+03,1.34e+02,2.04e+02,2.27e+02,2.58e+02,1.85e+01,2.30e+01,2.27e+02
7.94e+03,1.30e+02,1.99e+02,2.27e+02,2.58e+02,1.90e+01,2.40e+01,2.27e+02
8.06e+03,1.34e+02,2.13e+02,2.27e+02,2.58e+02,1.90e+01,2.30e+01,2.27e+02
8.19e+03,1.39e+02,2.05e+02,2.27e+02,2.58e+02,1.90e+01,2.40e+01,2.27e+02
8.32e+03,1.37e+02,2.00e+02,2.27e+02,2.58e+02,1.90e+01,2.40e+01,2.27e+02
