2.94e+03,8.89e+01,1.41e+02,1.77e+02,2.65e+02,1.40e+01,1.40e+01,1.77e+02
3.07e+03,9.11e+01,1.49e+02,1.77e+02,2.65e+02,1.50e+01,1.45e+01,1.77e+02
3.20e+03,9.02e+01,1.54e+02,1.77e+02,2.65e+02,1.40e+01,1.30e+01,1.77e+02
3.33e+03,9.40e+01,1.46e+02,1.77e+02,2.65e+02,1.40e+01,1.30e+01,1.77e+02
3.46e+03,9.10e+01,1.62e+02,1.77e+02,2.65e+02,1.20e+01,1.20e+01,1.77e+02
3.58e+03,9.05e+01,1.93e+02,1.93e+02,2.45e+02,1.30e+01,1.30e+01,1.93e+02
3.71e+03,1.03e+02,1.62e+02,1.93e+02,2.45e+02,1.35e+01,1.40e+01,1.93e+02
3.84e+03,1.02e+02,1.76e+02,1.93e+02,2.45e+02,1.30e+01,1.30e+01,1.93e+02
3.97e+03,1.04e+02,1.76e+02,1.93e+02,2.45e+02,1.40e+01,1.40e+01,1.93e+02
4.10e+03,1.02e+02,1.97e+02,1.97e+02,2.91e+02,1.40e+01,1.40e+01,1.97e+02
4.22e+03,1.14e+02,1.91e+02,1.97e+02,2.91e+02,1.50e+01,1.50e+01,1.97e+02
4.35e+03,1.16e+02,2.02e+02,2.02e+02,3.47e+02,1.50e+01,1.50e+01,2.02e+02
4.48e+03,1.24e+02,2.12e+02,2.12e+02,3.28e+02,1.50e+01,1.60e+01,2.12e+02
4.61e+03,1.20e+02,2.01e+02,2.12e+02,3.28e+02,1.50e+01,1.60e+01,2.12e+02
4.74e+03,1.32e+02,1.92e+02,2.12e+02,3.28e+02,1.50e+01,1.60e+01,2.12e+02
4.86e+03,1.27e+02,2.14e+02,2.14e+02,5.29e+02,1.50e+01,1.60e+01,2.14e+02
4.99e+03,1.33e+02,2.03e+02,2.14e+02,5.29e+02,1.50e+01,1.50e+01,2.14e+02
5.12e+03,1.28e+02,2.29e+02,2.29e+02,3.99e+02,1.60e+01,1.60e+01,2.29e+02
5.25e+03,1.28e+02,2.40e+02,2.40e+02,6.46e+02,1.60e+01,1.60e+01,2.40e+02
5.38e+03,1.30e+02,2.12e+02,2.40e+02,6.46e+02,1.60e+01,1.60e+01,2.40e+02
5.50e+03,1.38e+02,2.47e+02,2.47e+02,6.57e+02,1.60e+01,1.60e+01,2.47e+02
5.63e+03,1.29e+02,2.32e+02,2.47e+02,6.57e+02,1.60e+01,1.70e+01,2.47e+02
5.76e+03,1.32e+02,2.39e+02,2.47e+02,6.57e+02,1.60e+01,1.70e+01,2.47e+02
5.89e+03,1.31e+02,2.34e+02,2.47e+02,6.57e+02,1.70e+01,1.70e+01,2.47e+02
6.02e+03,1.38e+02,2.39e+02,2.47e+02,6.57e+02,1.70e+01,1.70e+01,2.47e+02
6.14e+03,1.48e+02,2.56e+02,2.56e+02,5.23e+02,1.90e+01,1.90e+01,2.56e+02
6.27e+03,1.40e+02,2.60e+02,2.60e+02,7.34e+02,1.70e+01,1.70e+01,2.60e+02
6.40e+03,1.46e+02,2.37e+02,2.60e+02,7.34e+02,2.00e+01,2.00e+01,2.60e+02
6.53e+03,1.33e+02,2.68e+02,2.68e+02,8.64e+02,1.70e+01,1.70e+01,2.68e+02
6.66e+03,1.45e+02,2.32e+02,2.68e+02,8.64e+02,1.80e+01,1.90e+01,2.68e+02
6.78e+03,1.58e+02,2.50e+02,2.68e+02,8.64e+02,2.10e+01,2.20e+01,2.68e+02
6.91e+03,1.64e+02,2.73e+02,2.73e+02,6.43e+02,2.20e+01,2.20e+01,2.73e+02
7.04e+03,1.63e+02,2.68e+02,2.73e+02,6.43e+02,2.20e+01,2.20e+01,2.73e+02
7.17e+03,1.63e+02,2.71e+02,2.73e+02,6.43e+02,2.20e+01,2.20e+01,2.73e+02
7.30e+03,1.65e+02,2.59e+02,2.73e+02,6.43e+02,2.20e+01,2.30e+01,2.73e+02
7.42e+03,1.66e+02,2.56e+02,2.73e+02,6.43e+02,2.20e+01,2.30e+01,2.73e+02
7.55e+03,1.71e+02,2.47e+02,2.73e+02,6.43e+02,2.30e+01,2.40e+01,2.73e+02
7.68e+03,1.65e+02,2.66e+02,2.73e+02,6.43e+02,2.30e+01,2.40e+01,2.73e+02
7.81e+03,1.71e+02,2.72e+02,2.73e+02,6.43e+02,2.20e+01,2.30e+01,2.73e+02
7.94e+03,1.70e+02,2.74e+02,2.74e+02,9.48e+02,2.20e+01,2.30e+01,2.74e+02
8.06e+03,1.61e+02,2.85e+02,2.85e+02,8.32e+02,2.20e+01,2.20e+01,2.85e+02
8.19e+03,1.62e+02,2.52e+02,2.85e+02,8.32e+02,2.10e+01,2.10e+01,2.85e+02
8.32e+03,1.71e+02,2.86e+02,2.86e+02,9.14e+02,2.20e+01,2.20e+01,2.86e+02
