5.50e+03,1.16e+02,1.78e+02,2.19e+02,5.42e+02,1.20e+01,1.30e+01,2.19e+02
5.63e+03,1.14e+02,2.39e+02,2.39e+02,7.36e+02,1.20e+01,1.30e+01,2.39e+02
5.76e+03,1.13e+02,1.98e+02,2.39e+02,7.36e+02,1.30e+01,1.30e+01,2.39e+02
5.89e+03,1.12e+02,1.87e+02,2.39e+02,7.36e+02,1.40e+01,1.60e+01,2.39e+02
6.02e+03,1.13e+02,1.93e+02,2.39e+02,7.36e+02,1.40e+01,1.60e+01,2.39e+02
6.14e+03,1.24e+02,1.96e+02,2.39e+02,7.36e+02,1.30e+01,1.40e+01,2.39e+02
6.27e+03,1.15e+02,2.41e+02,2.41e+02,6.76e+02,1.30e+01,1.60e+01,2.41e+02
6.40e+03,1.15e+02,1.94e+02,2.41e+02,6.76e+02,1.30e+01,1.50e+01,2.41e+02
6.53e+03,1.17e+02,2.16e+02,2.41e+02,6.76e+02,1.40e+01,1.60e+01,2.41e+02
6.66e+03,1.15e+02,2.18e+02,2.41e+02,6.76e+02,1.40e+01,1.50e+01,2.41e+02
6.78e+03,1.22e+02,2.38e+02,2.41e+02,6.76e+02,1.30e+01,1.40e+01,2.41e+02
6.91e+03,1.23e+02,2.11e+02,2.41e+02,6.76e+02,1.30e+01,1.40e+01,2.41e+02
7.04e+03,1.24e+02,2.25e+02,2.41e+02,6.76e+02,1.30e+01,1.40e+01,2.41e+02
7.17e+03,1.27e+02,2.34e+02,2.41e+02,6.76e+02,1.30e+01,1.40e+01,2.41e+02
7.30e+03,1.23e+02,2.84e+02,2.84e+02,7.11e+02,1.30e+01,1.40e+01,2.84e+02
7.42e+03,1.40e+02,2.56e+02,2.84e+02,7.11e+02,1.50e+01,1.60e+01,2.84e+02
7.55e+03,1.35e+02,2.90e+02,2.90e+02,1.20e+03,1.40e+01,1.50e+01,2.90e+02
7.68e+03,1.29e+02,2.31e+02,2.90e+02,1.20e+03,1.50e+01,1.60e+01,2.90e+02
7.81e+03,1.31e+02,2.94e+02,2.94e+02,8.60e+02,1.50e+01,1.70e+01,2.94e+02
7.94e+03,1.23e+02,2.25e+02,2.94e+02,8.60e+02,1.30e+01,1.50e+01,2.94e+02
8.06e+03,1.32e+02,2.66e+02,2.94e+02,8.60e+02,1.30e+01,1.40e+01,2.94e+02
8.19e+03,1.33e+02,2.40e+02,2.94e+02,8.60e+02,1.30e+01,1.50e+01,2.94e+02
8.32e+03,1.16e+02,2.31e+02,2.94e+02,8.60e+02,1.30e+01,1.40e+01,2.94e+02
