2.69e+03,9.14e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.30e+01,1.09e+02
2.82e+03,9.98e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.40e+01,1.09e+02
2.94e+03,9.99e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.40e+01,1.09e+02
3.07e+03,8.52e+01,1.09e+02,1.09e+02,7.77e+02,1.50e+01,2.50e+01,1.09e+02
3.20e+03,9.16e+01,1.09e+02,1.09e+02,7.77e+02,1.50e+01,2.60e+01,1.09e+02
3.33e+03,9.99e+01,1.09e+02,1.09e+02,7.77e+02,1.50e+01,2.70e+01,1.09e+02
3.46e+03,9.73e+01,1.09e+02,1.09e+02,7.77e+02,1.50e+01,2.70e+01,1.09e+02
3.58e+03,9.39e+01,1.10e+02,1.10e+02,7.77e+02,1.50e+01,2.60e+01,1.10e+02
3.71e+03,1.04e+02,1.10e+02,1.10e+02,7.77e+02,1.50e+01,2.70e+01,1.10e+02
3.84e+03,9.11e+01,1.10e+02,1.10e+02,7.77e+02,1.60e+01,2.80e+01,1.10e+02
3.97e+03,1.00e+02,1.10e+02,1.10e+02,7.77e+02,1.55e+01,2.90e+01,1.10e+02
4.10e+03,9.10e+01,1.10e+02,1.10e+02,7.77e+02,1.50e+01,2.90e+01,1.10e+02
4.22e+03,1.03e+02,1.10e+02,1.10e+02,7.77e+02,1.60e+01,2.90e+01,1.10e+02
4.35e+03,9.39e+01,1.10e+02,1.10e+02,7.77e+02,1.50e+01,3.00e+01,1.10e+02
4.48e+03,9.31e+01,1.10e+02,1.10e+02,7.77e+02,1.50e+01,3.00e+01,1.10e+02
4.61e+03,1.03e+02,1.10e+02,1.10e+02,7.77e+02,1.60e+01,3.00e+01,1.10e+02
4.74e+03,1.00e+02,1.10e+02,1.10e+02,7.77e+02,1.60e+01,3.00e+01,1.10e+02
4.86e+03,1.00e+02,1.10e+02,1.10e+02,7.77e+02,1.60e+01,3.00e+01,1.10e+02
4.99e+03,1.05e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.00e+01,1.11e+02
5.12e+03,1.01e+02,1.11e+02,1.11e+02,7.77e+02,1.55e+01,3.00e+01,1.11e+02
5.25e+03,1.04e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.00e+01,1.11e+02
5.38e+03,1.02e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.10e+01,1.11e+02
5.50e+03,1.09e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.20e+01,1.11e+02
5.63e+03,1.03e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.20e+01,1.11e+02
5.76e+03,1.03e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.20e+01,1.11e+02
5.89e+03,1.02e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.30e+01,1.11e+02
6.02e+03,1.06e+02,1.11e+02,1.11e+02,7.77e+02,1.60e+01,3.40e+01,1.11e+02
6.14e+03,1.06e+02,1.11e+02,1.11e+02,7.77e+02,1.70e+01,3.50e+01,1.11e+02
6.27e+03,1.04e+02,1.11e+02,1.11e+02,7.78e+02,1.60e+01,3.40e+01,1.11e+02
6.40e+03,1.02e+02,1.11e+02,1.11e+02,7.79e+02,1.70e+01,3.50e+01,1.11e+02
6.53e+03,1.05e+02,1.11e+02,1.11e+02,7.79e+02,1.70e+01,3.50e+01,1.11e+02
6.66e+03,1.06e+02,1.11e+02,1.11e+02,7.79e+02,1.70e+01,3.60e+01,1.11e+02
6.78e+03,1.03e+02,1.11e+02,1.11e+02,7.79e+02,1.70e+01,3.60e+01,1.11e+02
6.91e+03,9.90e+01,1.11e+02,1.11e+02,7.79e+02,1.70e+01,3.70e+01,1.11e+02
7.04e+03,1.03e+02,1.14e+02,1.14e+02,7.79e+02,1.70e+01,3.70e+01,1.14e+02
7.17e+03,1.02e+02,1.14e+02,1.14e+02,7.79e+02,1.70e+01,3.70e+01,1.14e+02
7.30e+03,1.11e+02,1.14e+02,1.14e+02,7.82e+02,1.70e+01,3.80e+01,1.14e+02
7.42e+03,1.08e+02,1.14e+02,1.14e+02,7.82e+02,1.70e+01,3.90e+01,1.14e+02
7.55e+03,9.26e+01,1.23e+02,1.23e+02,8.36e+02,1.70e+01,3.90e+01,1.23e+02
7.68e+03,1.09e+02,1.23e+02,1.23e+02,8.38e+02,1.70e+01,4.10e+01,1.23e+02
7.81e+03,1.09e+02,1.23e+02,1.23e+02,8.38e+02,1.80e+01,4.20e+01,1.23e+02
7.94e+03,1.11e+02,1.25e+02,1.25e+02,8.46e+02,1.80e+01,4.30e+01,1.25e+02
8.06e+03,1.23e+02,1.26e+02,1.26e+02,8.53e+02,1.80e+01,4.40e+01,1.26e+02
8.19e+03,1.23e+02,1.26e+02,1.26e+02,8.53e+02,1.90e+01,4.40e+01,1.26e+02
8.32e+03,1.13e+02,1.29e+02,1.29e+02,8.68e+02,1.90e+01,4.40e+01,1.29e+02
