3.07e+03,1.11e+02,2.37e+02,2.37e+02,3.09e+02,1.40e+01,1.20e+01,2.37e+02
3.20e+03,1.21e+02,1.94e+02,2.37e+02,3.09e+02,1.50e+01,1.30e+01,2.37e+02
3.33e+03,1.18e+02,2.16e+02,2.37e+02,3.09e+02,1.40e+01,1.20e+01,2.37e+02
3.46e+03,1.23e+02,1.79e+02,2.37e+02,3.09e+02,1.50e+01,1.30e+01,2.37e+02
3.58e+03,1.14e+02,2.03e+02,2.37e+02,3.09e+02,1.40e+01,1.20e+01,2.37e+02
3.71e+03,1.19e+02,1.96e+02,2.37e+02,3.09e+02,1.40e+01,1.30e+01,2.37e+02
3.84e+03,1.11e+02,1.85e+02,2.37e+02,3.09e+02,1.40e+01,1.20e+01,2.37e+02
3.97e+03,1.18e+02,2.02e+02,2.37e+02,3.09e+02,1.40e+01,1.25e+01,2.37e+02
4.10e+03,1.19e+02,2.29e+02,2.37e+02,3.09e+02,1.50e+01,1.45e+01,2.37e+02
4.22e+03,1.23e+02,2.18e+02,2.37e+02,3.09e+02,1.50e+01,1.40e+01,2.37e+02
4.35e+03,1.22e+02,2.34e+02,2.37e+02,3.09e+02,1.40e+01,1.30e+01,2.37e+02
4.48e+03,1.35e+02,2.15e+02,2.37e+02,3.09e+02,1.50e+01,1.40e+01,2.37e+02
4.61e+03,1.36e+02,2.33e+02,2.37e+02,3.09e+02,1.55e+01,1.40e+01,2.37e+02
4.74e+03,1.40e+02,2.27e+02,2.37e+02,3.09e+02,1.60e+01,1.40e+01,2.37e+02
4.86e+03,1.32e+02,2.23e+02,2.37e+02,3.09e+02,1.60e+01,1.40e+01,2.37e+02
4.99e+03,1.39e+02,2.47e+02,2.47e+02,9.05e+02,1.60e+01,1.40e+01,2.47e+02
5.12e+03,1.49e+02,2.56e+02,2.56e+02,7.55e+02,1.70e+01,1.50e+01,2.56e+02
5.25e+03,1.52e+02,2.62e+02,2.62e+02,8.04e+02,1.70e+01,1.50e+01,2.62e+02
5.38e+03,1.65e+02,2.74e+02,2.74e+02,9.24e+02,1.70e+01,1.60e+01,2.74e+02
5.50e+03,1.79e+02,2.78e+02,2.78e+02,8.41e+02,1.70e+01,1.50e+01,2.78e+02
5.63e+03,2.05e+02,3.13e+02,3.13e+02,9.42e+02,1.80e+01,1.70e+01,3.13e+02
5.76e+03,2.02e+02,3.51e+02,3.51e+02,1.19e+03,1.80e+01,1.70e+01,3.51e+02
5.89e+03,2.17e+02,3.43e+02,3.51e+02,1.19e+03,1.70e+01,1.60e+01,3.51e+02
6.02e+03,1.99e+02,3.38e+02,3.51e+02,1.19e+03,1.70e+01,1.60e+01,3.51e+02
6.14e+03,2.03e+02,3.23e+02,3.51e+02,1.19e+03,1.70e+01,1.60e+01,3.51e+02
6.27e+03,2.06e+02,3.58e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
6.40e+03,2.14e+02,3.19e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
6.53e+03,2.06e+02,3.31e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
6.66e+03,2.02e+02,3.39e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
6.78e+03,2.01e+02,3.51e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
6.91e+03,2.09e+02,3.55e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
7.04e+03,2.09e+02,3.29e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
7.17e+03,2.11e+02,3.30e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
7.30e+03,2.16e+02,3.56e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
7.42e+03,2.05e+02,3.36e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
7.55e+03,2.11e+02,3.29e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
7.68e+03,1.90e+02,3.23e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
7.81e+03,2.12e+02,3.42e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
7.94e+03,1.91e+02,3.27e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
8.06e+03,2.04e+02,3.27e+02,3.58e+02,1.27e+03,1.80e+01,1.60e+01,3.58e+02
8.19e+03,2.10e+02,3.41e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
8.32e+03,2.12e+02,3.48e+02,3.58e+02,1.27e+03,1.70e+01,1.60e+01,3.58e+02
