2.69e+03,1.13e+02,1.86e+02,2.27e+02,2.88e+02,1.30e+01,1.20e+01,2.27e+02
2.82e+03,1.14e+02,1.87e+02,2.27e+02,2.88e+02,1.30e+01,1.30e+01,2.27e+02
2.94e+03,1.12e+02,2.15e+02,2.27e+02,2.88e+02,1.30e+01,1.30e+01,2.27e+02
3.07e+03,1.18e+02,2.19e+02,2.27e+02,2.88e+02,1.30e+01,1.40e+01,2.27e+02
3.20e+03,1.15e+02,2.02e+02,2.27e+02,2.88e+02,1.40e+01,1.40e+01,2.27e+02
3.33e+03,1.23e+02,1.96e+02,2.27e+02,2.88e+02,1.40e+01,1.40e+01,2.27e+02
3.46e+03,1.26e+02,1.82e+02,2.27e+02,2.88e+02,1.40e+01,1.40e+01,2.27e+02
3.58e+03,1.27e+02,2.01e+02,2.27e+02,2.88e+02,1.40e+01,1.30e+01,2.27e+02
3.71e+03,1.14e+02,2.02e+02,2.27e+02,2.88e+02,1.40e+01,1.50e+01,2.27e+02
3.84e+03,1.25e+02,2.07e+02,2.27e+02,2.88e+02,1.40e+01,1.50e+01,2.27e+02
3.97e+03,1.24e+02,2.35e+02,2.35e+02,4.97e+02,1.50e+01,1.50e+01,2.35e+02
4.10e+03,1.27e+02,1.98e+02,2.35e+02,4.97e+02,1.40e+01,1.50e+01,2.35e+02
4.22e+03,1.14e+02,2.31e+02,2.35e+02,4.97e+02,1.45e+01,1.60e+01,2.35e+02
4.35e+03,1.20e+02,2.12e+02,2.35e+02,4.97e+02,1.50e+01,1.60e+01,2.35e+02
4.48e+03,1.21e+02,2.04e+02,2.35e+02,4.97e+02,1.30e+01,1.25e+01,2.35e+02
4.61e+03,1.32e+02,2.30e+02,2.35e+02,4.97e+02,1.20e+01,1.10e+01,2.35e+02
4.74e+03,1.29e+02,2.06e+02,2.35e+02,4.97e+02,1.20e+01,1.10e+01,2.35e+02
4.86e+03,1.20e+02,2.37e+02,2.37e+02,4.42e+02,1.20e+01,1.10e+01,2.37e+02
4.99e+03,1.20e+02,2.24e+02,2.37e+02,4.42e+02,1.20e+01,1.10e+01,2.37e+02
5.12e+03,1.28e+02,2.24e+02,2.37e+02,4.42e+02,1.30e+01,1.20e+01,2.37e+02
5.25e+03,1.24e+02,2.30e+02,2.37e+02,4.42e+02,1.30e+01,1.20e+01,2.37e+02
5.38e+03,1.24e+02,2.28e+02,2.37e+02,4.42e+02,1.30e+01,1.30e+01,2.37e+02
5.50e+03,1.32e+02,2.58e+02,2.58e+02,7.86e+02,1.30e+01,1.40e+01,2.58e+02
5.63e+03,1.28e+02,2.63e+02,2.63e+02,6.37e+02,1.30e+01,1.40e+01,2.63e+02
5.76e+03,1.28e+02,2.15e+02,2.63e+02,6.37e+02,1.30e+01,1.30e+01,2.63e+02
5.89e+03,1.31e+02,2.40e+02,2.63e+02,6.37e+02,1.30e+01,1.30e+01,2.63e+02
6.02e+03,1.26e+02,2.42e+02,2.63e+02,6.37e+02,1.40e+01,1.40e+01,2.63e+02
6.14e+03,1.32e+02,2.62e+02,2.63e+02,6.37e+02,1.30e+01,1.40e+01,2.63e+02
6.27e+03,1.28e+02,2.51e+02,2.63e+02,6.37e+02,1.40e+01,1.90e+01,2.63e+02
6.40e+03,1.38e+02,2.70e+02,2.70e+02,5.87e+02,1.40e+01,2.00e+01,2.70e+02
6.53e+03,1.35e+02,2.33e+02,2.70e+02,5.87e+02,1.40e+01,2.00e+01,2.70e+02
6.66e+03,1.39e+02,2.95e+02,2.95e+02,1.04e+03,1.40e+01,2.10e+01,2.95e+02
6.78e+03,1.48e+02,2.52e+02,2.95e+02,1.04e+03,1.50e+01,2.20e+01,2.95e+02
6.91e+03,1.38e+02,2.67e+02,2.95e+02,1.04e+03,1.50e+01,2.30e+01,2.95e+02
7.04e+03,1.31e+02,2.72e+02,2.95e+02,1.04e+03,1.40e+01,2.30e+01,2.95e+02
7.17e+03,1.29e+02,2.52e+02,2.95e+02,1.04e+03,1.40e+01,2.30e+01,2.95e+02
7.30e+03,1.42e+02,3.17e+02,3.17e+02,8.28e+02,1.50e+01,2.40e+01,3.17e+02
7.42e+03,1.41e+02,2.43e+02,3.17e+02,8.28e+02,1.50e+01,2.50e+01,3.17e+02
7.55e+03,1.38e+02,2.55e+02,3.17e+02,8.28e+02,1.50e+01,2.50e+01,3.17e+02
7.68e+03,1.43e+02,2.54e+02,3.17e+02,8.28e+02,1.50e+01,2.50e+01,3.17e+02
7.81e+03,1.31e+02,2.78e+02,3.17e+02,8.28e+02,1.50e+01,2.40e+01,3.17e+02
7.94e+03,1.40e+02,2.73e+02,3.17e+02,8.28e+02,1.50e+01,2.40e+01,3.17e+02
8.06e+03,1.35e+02,2.55e+02,3.17e+02,8.28e+02,1.50e+01,2.40e+01,3.17e+02
8.19e+03,1.45e+02,2.88e+02,3.17e+02,8.28e+02,1.50e+01,2.50e+01,3.17e+02
8.32e+03,1.48e+02,3.44e+02,3.44e+02,1.12e+03,1.50e+01,2.60e+01,3.44e+02
