3.58e+03,1.35e+02,1.41e+02,1.41e+02,2.46e+02,1.50e+01,2.00e+01,1.41e+02
3.71e+03,1.37e+02,1.41e+02,1.41e+02,2.46e+02,1.40e+01,2.00e+01,1.41e+02
3.84e+03,1.37e+02,1.41e+02,1.41e+02,2.46e+02,1.50e+01,2.10e+01,1.41e+02
3.97e+03,1.38e+02,1.41e+02,1.41e+02,2.46e+02,1.50e+01,2.20e+01,1.41e+02
4.10e+03,1.36e+02,1.41e+02,1.41e+02,2.46e+02,1.50e+01,2.20e+01,1.41e+02
4.22e+03,1.34e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.20e+01,1.42e+02
4.35e+03,1.34e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.30e+01,1.42e+02
4.48e+03,1.29e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.30e+01,1.42e+02
4.61e+03,1.22e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.40e+01,1.42e+02
4.74e+03,1.38e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.40e+01,1.42e+02
4.86e+03,1.31e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.40e+01,1.42e+02
4.99e+03,1.38e+02,1.42e+02,1.42e+02,2.49e+02,1.60e+01,2.40e+01,1.42e+02
5.12e+03,1.38e+02,1.42e+02,1.42e+02,2.49e+02,1.50e+01,2.40e+01,1.42e+02
5.25e+03,1.38e+02,1.42e+02,1.42e+02,2.49e+02,1.55e+01,2.50e+01,1.42e+02
5.38e+03,1.36e+02,1.43e+02,1.43e+02,2.53e+02,1.60e+01,2.50e+01,1.43e+02
5.50e+03,1.18e+02,1.43e+02,1.43e+02,2.53e+02,1.60e+01,2.60e+01,1.43e+02
5.63e+03,1.22e+02,1.43e+02,1.43e+02,2.53e+02,1.60e+01,2.60e+01,1.43e+02
5.76e+03,1.34e+02,1.43e+02,1.43e+02,2.53e+02,1.60e+01,2.60e+01,1.43e+02
5.89e+03,1.38e+02,1.43e+02,1.43e+02,2.53e+02,1.70e+01,2.70e+01,1.43e+02
6.02e+03,1.42e+02,1.45e+02,1.45e+02,3.53e+02,1.70e+01,2.80e+01,1.45e+02
6.14e+03,1.39e+02,1.49e+02,1.49e+02,3.53e+02,1.70e+01,2.80e+01,1.49e+02
6.27e+03,1.03e+02,1.52e+02,1.52e+02,3.62e+02,1.70e+01,2.60e+01,1.52e+02
6.40e+03,9.65e+01,1.52e+02,1.52e+02,3.62e+02,1.70e+01,2.60e+01,1.52e+02
6.53e+03,1.12e+02,1.53e+02,1.53e+02,3.62e+02,1.70e+01,2.70e+01,1.53e+02
6.66e+03,1.14e+02,1.53e+02,1.53e+02,3.62e+02,1.70e+01,2.70e+01,1.53e+02
6.78e+03,1.33e+02,1.59e+02,1.59e+02,3.28e+02,1.80e+01,2.90e+01,1.59e+02
6.91e+03,1.32e+02,1.59e+02,1.59e+02,3.28e+02,1.80e+01,2.90e+01,1.59e+02
7.04e+03,1.35e+02,1.64e+02,1.64e+02,3.48e+02,1.80e+01,2.80e+01,1.64e+02
7.17e+03,1.26e+02,1.91e+02,1.91e+02,4.63e+02,1.80e+01,2.60e+01,1.91e+02
7.30e+03,1.20e+02,1.91e+02,1.91e+02,4.63e+02,1.80e+01,2.70e+01,1.91e+02
7.42e+03,1.09e+02,1.91e+02,1.91e+02,4.63e+02,1.80e+01,2.70e+01,1.91e+02
7.55e+03,1.14e+02,2.20e+02,2.20e+02,4.72e+02,1.80e+01,2.80e+01,2.20e+02
7.68e+03,1.08e+02,2.20e+02,2.20e+02,4.72e+02,1.80e+01,2.80e+01,2.20e+02
7.81e+03,1.37e+02,2.20e+02,2.20e+02,4.72e+02,1.80e+01,2.80e+01,2.20e+02
7.94e+03,1.40e+02,2.25e+02,2.25e+02,4.66e+02,1.90e+01,2.80e+01,2.25e+02
8.06e+03,1.40e+02,2.35e+02,2.35e+02,4.48e+02,1.90e+01,2.80e+01,2.35e+02
8.19e+03,1.40e+02,2.35e+02,2.35e+02,4.58e+02,1.90e+01,2.90e+01,2.35e+02
8.32e+03,1.33e+02,2.36e+02,2.36e+02,4.62e+02,2.00e+01,3.00e+01,2.36e+02
