3.58e+03,1.98e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
3.71e+03,1.99e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,1.90e+01,2.07e+02
3.84e+03,1.98e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
3.97e+03,1.99e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
4.10e+03,1.98e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
4.22e+03,1.99e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
4.35e+03,2.01e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
4.48e+03,2.01e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.00e+01,2.07e+02
4.61e+03,2.00e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.00e+01,2.07e+02
4.74e+03,2.01e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.00e+01,2.07e+02
4.86e+03,1.99e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.10e+01,2.07e+02
4.99e+03,1.99e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.10e+01,2.07e+02
5.12e+03,2.00e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.20e+01,2.07e+02
5.25e+03,2.01e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.30e+01,2.07e+02
5.38e+03,2.00e+02,2.07e+02,2.07e+02,6.84e+02,1.50e+01,2.30e+01,2.07e+02
5.50e+03,2.00e+02,2.08e+02,2.08e+02,6.84e+02,1.60e+01,2.30e+01,2.08e+02
5.63e+03,2.01e+02,2.08e+02,2.08e+02,6.84e+02,1.60e+01,2.40e+01,2.08e+02
5.76e+03,2.00e+02,2.08e+02,2.08e+02,6.92e+02,1.60e+01,2.20e+01,2.08e+02
5.89e+03,2.00e+02,2.08e+02,2.08e+02,6.92e+02,1.60e+01,2.40e+01,2.08e+02
6.02e+03,1.98e+02,2.08e+02,2.08e+02,6.92e+02,1.60e+01,2.40e+01,2.08e+02
6.14e+03,2.02e+02,2.08e+02,2.08e+02,6.92e+02,1.70e+01,2.30e+01,2.08e+02
6.27e+03,2.02e+02,2.08e+02,2.08e+02,6.93e+02,1.80e+01,2.70e+01,2.08e+02
6.40e+03,2.04e+02,2.09e+02,2.09e+02,6.93e+02,1.70e+01,2.40e+01,2.09e+02
6.53e+03,2.04e+02,2.09e+02,2.09e+02,7.51e+02,1.70e+01,2.40e+01,2.09e+02
6.66e+03,2.04e+02,2.09e+02,2.09e+02,7.51e+02,1.80e+01,2.70e+01,2.09e+02
6.78e+03,2.04e+02,2.10e+02,2.10e+02,7.53e+02,1.80e+01,2.80e+01,2.10e+02
6.91e+03,2.01e+02,2.10e+02,2.10e+02,7.53e+02,1.70e+01,2.30e+01,2.10e+02
7.04e+03,2.05e+02,2.10e+02,2.10e+02,7.55e+02,1.70e+01,2.30e+01,2.10e+02
7.17e+03,1.57e+02,2.11e+02,2.11e+02,7.59e+02,1.60e+01,2.30e+01,2.11e+02
7.30e+03,1.49e+02,2.11e+02,2.11e+02,7.59e+02,1.60e+01,2.40e+01,2.11e+02
7.42e+03,1.62e+02,2.11e+02,2.11e+02,7.59e+02,1.60e+01,2.30e+01,2.11e+02
7.55e+03,1.62e+02,2.11e+02,2.11e+02,7.59e+02,1.60e+01,2.40e+01,2.11e+02
7.68e+03,1.79e+02,2.11e+02,2.11e+02,7.59e+02,1.60e+01,2.30e+01,2.11e+02
7.81e+03,1.58e+02,2.11e+02,2.11e+02,7.59e+02,1.60e+01,2.30e+01,2.11e+02
7.94e+03,1.62e+02,2.11e+02,2.11e+02,7.60e+02,1.60e+01,2.30e+01,2.11e+02
8.06e+03,1.59e+02,2.11e+02,2.11e+02,7.60e+02,1.60e+01,2.30e+01,2.11e+02
8.19e+03,1.49e+02,2.11e+02,2.11e+02,7.60e+02,1.60e+01,2.30e+01,2.11e+02
8.32e+03,1.58e+02,2.11e+02,2.11e+02,7.60e+02,1.60e+01,2.30e+01,2.11e+02
