6.02e+03,8.22e+01,1.49e+02,1.67e+02,2.47e+02,1.70e+01,2.90e+01,1.67e+02
6.14e+03,7.94e+01,1.54e+02,1.67e+02,2.47e+02,1.70e+01,3.00e+01,1.67e+02
6.27e+03,8.54e+01,1.28e+02,1.67e+02,2.47e+02,1.80e+01,3.00e+01,1.67e+02
6.40e+03,8.07e+01,1.35e+02,1.67e+02,2.47e+02,1.80e+01,3.10e+01,1.67e+02
6.53e+03,8.49e+01,1.45e+02,1.67e+02,2.47e+02,1.80e+01,3.20e+01,1.67e+02
6.66e+03,8.16e+01,1.44e+02,1.67e+02,2.47e+02,1.80e+01,3.20e+01,1.67e+02
6.78e+03,8.19e+01,1.47e+02,1.67e+02,2.47e+02,1.80e+01,3.30e+01,1.67e+02
6.91e+03,8.18e+01,1.53e+02,1.67e+02,2.47e+02,1.80e+01,3.30e+01,1.67e+02
7.04e+03,7.71e+01,1.76e+02,1.76e+02,3.29e+02,1.80e+01,3.40e+01,1.76e+02
7.17e+03,8.08e+01,1.67e+02,1.76e+02,3.29e+02,1.90e+01,3.55e+01,1.76e+02
7.30e+03,8.94e+01,1.60e+02,1.76e+02,3.29e+02,2.10e+01,3.70e+01,1.76e+02
7.42e+03,8.77e+01,1.46e+02,1.76e+02,3.29e+02,2.00e+01,3.80e+01,1.76e+02
7.55e+03,7.28e+01,1.64e+02,1.76e+02,3.29e+02,2.20e+01,4.00e+01,1.76e+02
7.68e+03,8.82e+01,1.52e+02,1.76e+02,3.29e+02,1.80e+01,3.70e+01,1.76e+02
7.81e+03,8.66e+01,1.57e+02,1.76e+02,3.29e+02,1.80e+01,3.70e+01,1.76e+02
7.94e+03,7.90e+01,1.40e+02,1.76e+02,3.29e+02,1.80e+01,3.70e+01,1.76e+02
8.06e+03,9.53e+01,1.53e+02,1.76e+02,3.29e+02,1.80e+01,3.80e+01,1.76e+02
8.19e+03,8.52e+01,1.48e+02,1.76e+02,3.29e+02,1.80e+01,3.70e+01,1.76e+02
8.32e+03,8.77e+01,1.59e+02,1.76e+02,3.29e+02,1.80e+01,3.80e+01,1.76e+02
