5.38e+03,9.85e+01,1.98e+02,1.98e+02,2.49e+02,1.50e+01,2.60e+01,1.98e+02
5.50e+03,1.08e+02,1.92e+02,1.98e+02,2.49e+02,1.50e+01,2.60e+01,1.98e+02
5.63e+03,1.08e+02,1.92e+02,1.98e+02,2.49e+02,1.50e+01,2.60e+01,1.98e+02
5.76e+03,1.10e+02,1.83e+02,1.98e+02,2.49e+02,1.50e+01,2.60e+01,1.98e+02
5.89e+03,1.18e+02,1.86e+02,1.98e+02,2.49e+02,1.50e+01,2.70e+01,1.98e+02
6.02e+03,1.07e+02,1.87e+02,1.98e+02,2.49e+02,1.50e+01,2.60e+01,1.98e+02
6.14e+03,1.08e+02,1.98e+02,1.98e+02,2.38e+02,1.50e+01,2.60e+01,1.98e+02
6.27e+03,1.07e+02,1.87e+02,1.98e+02,2.38e+02,1.50e+01,2.60e+01,1.98e+02
6.40e+03,1.11e+02,1.94e+02,1.98e+02,2.38e+02,1.60e+01,2.80e+01,1.98e+02
6.53e+03,1.24e+02,1.92e+02,1.98e+02,2.38e+02,1.70e+01,3.10e+01,1.98e+02
6.66e+03,1.17e+02,2.24e+02,2.24e+02,4.01e+02,1.80e+01,3.10e+01,2.24e+02
6.78e+03,1.13e+02,2.29e+02,2.29e+02,3.12e+02,1.80e+01,3.10e+01,2.29e+02
6.91e+03,1.24e+02,1.93e+02,2.29e+02,3.12e+02,1.80e+01,3.20e+01,2.29e+02
7.04e+03,1.05e+02,1.98e+02,2.29e+02,3.12e+02,1.80e+01,3.00e+01,2.29e+02
7.17e+03,1.18e+02,2.09e+02,2.29e+02,3.12e+02,1.80e+01,3.10e+01,2.29e+02
7.30e+03,1.19e+02,2.05e+02,2.29e+02,3.12e+02,1.80e+01,3.10e+01,2.29e+02
7.42e+03,9.81e+01,1.89e+02,2.29e+02,3.12e+02,1.70e+01,2.90e+01,2.29e+02
7.55e+03,1.25e+02,2.14e+02,2.29e+02,3.12e+02,1.80e+01,3.15e+01,2.29e+02
7.68e+03,1.16e+02,1.99e+02,2.29e+02,3.12e+02,1.80e+01,3.10e+01,2.29e+02
7.81e+03,1.19e+02,1.99e+02,2.29e+02,3.12e+02,1.80e+01,3.20e+01,2.29e+02
7.94e+03,1.18e+02,2.09e+02,2.29e+02,3.12e+02,1.80e+01,3.30e+01,2.29e+02
8.06e+03,1.18e+02,1.82e+02,2.29e+02,3.12e+02,1.90e+01,3.20e+01,2.29e+02
8.19e+03,1.16e+02,2.05e+02,2.29e+02,3.12e+02,1.80e+01,3.15e+01,2.29e+02
8.32e+03,1.18e+02,2.21e+02,2.29e+02,3.12e+02,1.90e+01,3.20e+01,2.29e+02
