3.84e+03,8.13e+01,1.37e+02,1.56e+02,2.51e+02,1.80e+01,2.40e+01,1.56e+02
3.97e+03,8.20e+01,1.53e+02,1.56e+02,2.51e+02,1.85e+01,2.50e+01,1.56e+02
4.10e+03,8.11e+01,1.36e+02,1.56e+02,2.51e+02,1.80e+01,2.50e+01,1.56e+02
4.22e+03,7.95e+01,1.61e+02,1.61e+02,3.69e+02,1.80e+01,2.50e+01,1.61e+02
4.35e+03,8.74e+01,1.51e+02,1.61e+02,3.69e+02,1.90e+01,2.50e+01,1.61e+02
4.48e+03,8.64e+01,1.52e+02,1.61e+02,3.69e+02,1.90e+01,2.60e+01,1.61e+02
4.61e+03,8.06e+01,1.44e+02,1.61e+02,3.69e+02,1.90e+01,2.70e+01,1.61e+02
4.74e+03,8.66e+01,1.38e+02,1.61e+02,3.69e+02,2.00e+01,2.90e+01,1.61e+02
4.86e+03,8.31e+01,1.48e+02,1.61e+02,3.69e+02,2.00e+01,2.90e+01,1.61e+02
4.99e+03,8.21e+01,1.75e+02,1.75e+02,3.63e+02,2.10e+01,3.10e+01,1.75e+02
5.12e+03,8.25e+01,1.37e+02,1.75e+02,3.63e+02,2.10e+01,3.15e+01,1.75e+02
5.25e+03,8.27e+01,1.60e+02,1.75e+02,3.63e+02,2.00e+01,3.00e+01,1.75e+02
5.38e+03,8.96e+01,1.59e+02,1.75e+02,3.63e+02,2.00e+01,3.20e+01,1.75e+02
5.50e+03,8.64e+01,1.76e+02,1.76e+02,3.71e+02,2.20e+01,3.30e+01,1.76e+02
5.63e+03,8.59e+01,1.62e+02,1.76e+02,3.71e+02,2.10e+01,3.30e+01,1.76e+02
5.76e+03,8.36e+01,1.40e+02,1.76e+02,3.71e+02,2.20e+01,3.50e+01,1.76e+02
5.89e+03,7.51e+01,1.42e+02,1.76e+02,3.71e+02,2.30e+01,3.60e+01,1.76e+02
6.02e+03,8.51e+01,1.46e+02,1.76e+02,3.71e+02,2.20e+01,3.50e+01,1.76e+02
6.14e+03,8.40e+01,1.44e+02,1.76e+02,3.71e+02,2.20e+01,3.50e+01,1.76e+02
6.27e+03,8.23e+01,1.46e+02,1.76e+02,3.71e+02,2.20e+01,3.40e+01,1.76e+02
6.40e+03,8.58e+01,1.62e+02,1.76e+02,3.71e+02,2.10e+01,3.30e+01,1.76e+02
6.53e+03,7.73e+01,1.36e+02,1.76e+02,3.71e+02,2.20e+01,3.40e+01,1.76e+02
6.66e+03,8.40e+01,1.56e+02,1.76e+02,3.71e+02,2.10e+01,3.40e+01,1.76e+02
6.78e+03,8.54e+01,1.47e+02,1.76e+02,3.71e+02,2.10e+01,3.50e+01,1.76e+02
6.91e+03,9.13e+01,1.37e+02,1.76e+02,3.71e+02,2.20e+01,3.60e+01,1.76e+02
7.04e+03,8.92e+01,1.42e+02,1.76e+02,3.71e+02,2.10e+01,3.60e+01,1.76e+02
7.17e+03,8.48e+01,1.45e+02,1.76e+02,3.71e+02,2.20e+01,3.70e+01,1.76e+02
7.30e+03,8.59e+01,1.49e+02,1.76e+02,3.71e+02,2.30e+01,3.70e+01,1.76e+02
7.42e+03,8.80e+01,1.43e+02,1.76e+02,3.71e+02,2.30e+01,3.90e+01,1.76e+02
7.55e+03,8.76e+01,1.53e+02,1.76e+02,3.71e+02,2.30e+01,4.00e+01,1.76e+02
7.68e+03,8.33e+01,1.46e+02,1.76e+02,3.71e+02,2.20e+01,4.10e+01,1.76e+02
7.81e+03,8.56e+01,1.53e+02,1.76e+02,3.71e+02,2.20e+01,4.10e+01,1.76e+02
7.94e+03,8.91e+01,1.42e+02,1.76e+02,3.71e+02,2.30e+01,4.20e+01,1.76e+02
8.06e+03,8.41e+01,1.55e+02,1.76e+02,3.71e+02,2.30e+01,4.20e+01,1.76e+02
8.19e+03,8.48e+01,1.45e+02,1.76e+02,3.71e+02,2.40e+01,4.30e+01,1.76e+02
8.32e+03,8.34e+01,1.73e+02,1.76e+02,3.71e+02,2.40e+01,4.30e+01,1.76e+02
8.45e+03,8.40e+01,1.53e+02,1.76e+02,3.71e+02,2.50e+01,4.40e+01,1.76e+02
8.58e+03,8.62e+01,1.36e+02,1.76e+02,3.71e+02,2.50e+01,4.50e+01,1.76e+02
8.70e+03,8.56e+01,1.44e+02,1.76e+02,3.71e+02,2.50e+01,4.60e+01,1.76e+02
8.83e+03,9.03e+01,1.79e+02,1.79e+02,3.50e+02,2.50e+01,4.70e+01,1.79e+02
8.96e+03,8.82e+01,1.83e+02,1.83e+02,3.64e+02,2.50e+01,4.80e+01,1.83e+02
9.09e+03,8.75e+01,1.67e+02,1.83e+02,3.64e+02,2.60e+01,4.80e+01,1.83e+02
9.22e+03,9.01e+01,1.51e+02,1.83e+02,3.64e+02,2.70e+01,4.90e+01,1.83e+02
9.34e+03,9.15e+01,1.62e+02,1.83e+02,3.64e+02,2.60e+01,4.90e+01,1.83e+02
9.47e+03,8.79e+01,1.54e+02,1.83e+02,3.64e+02,2.60e+01,4.80e+01,1.83e+02
9.60e+03,8.40e+01,1.53e+02,1.83e+02,3.64e+02,2.70e+01,4.90e+01,1.83e+02
9.73e+03,8.82e+01,1.63e+02,1.83e+02,3.64e+02,2.70e+01,5.00e+01,1.83e+02
9.86e+03,8.98e+01,1.72e+02,1.83e+02,3.64e+02,2.80e+01,5.10e+01,1.83e+02
9.98e+03,8.15e+01,1.39e+02,1.83e+02,3.64e+02,2.80e+01,5.20e+01,1.83e+02
1.01e+04,8.83e+01,1.55e+02,1.83e+02,3.64e+02,2.90e+01,5.30e+01,1.83e+02
1.02e+04,8.52e+01,1.54e+02,1.83e+02,3.64e+02,2.90e+01,5.30e+01,1.83e+02
1.04e+04,9.61e+01,1.69e+02,1.83e+02,3.64e+02,2.90e+01,5.60e+01,1.83e+02
1.05e+04,8.57e+01,1.72e+02,1.83e+02,3.64e+02,3.00e+01,5.70e+01,1.83e+02
1.06e+04,9.31e+01,1.60e+02,1.83e+02,3.64e+02,3.00e+01,5.80e+01,1.83e+02
1.08e+04,8.73e+01,1.61e+02,1.83e+02,3.64e+02,3.00e+01,5.90e+01,1.83e+02
1.09e+04,8.62e+01,1.80e+02,1.83e+02,3.64e+02,3.00e+01,5.80e+01,1.83e+02
1.10e+04,8.99e+01,1.44e+02,1.83e+02,3.64e+02,2.90e+01,5.70e+01,1.83e+02
1.11e+04,8.36e+01,1.64e+02,1.83e+02,3.64e+02,3.10e+01,6.00e+01,1.83e+02
1.13e+04,8.21e+01,1.43e+02,1.83e+02,3.64e+02,3.00e+01,5.80e+01,1.83e+02
1.14e+04,8.59e+01,1.48e+02,1.83e+02,3.64e+02,3.10e+01,6.10e+01,1.83e+02
1.15e+04,8.85e+01,1.56e+02,1.83e+02,3.64e+02,3.10e+01,6.10e+01,1.83e+02
1.16e+04,9.64e+01,1.45e+02,1.83e+02,3.64e+02,2.90e+01,5.80e+01,1.83e+02
1.18e+04,9.64e+01,1.51e+02,1.83e+02,3.64e+02,2.90e+01,5.90e+01,1.83e+02
1.19e+04,8.65e+01,1.50e+02,1.83e+02,3.64e+02,3.10e+01,6.10e+01,1.83e+02
1.20e+04,9.09e+01,1.62e+02,1.83e+02,3.64e+02,3.10e+01,6.10e+01,1.83e+02
1.22e+04,9.01e+01,1.50e+02,1.83e+02,3.64e+02,3.00e+01,6.20e+01,1.83e+02
1.23e+04,8.99e+01,1.74e+02,1.83e+02,3.64e+02,2.90e+01,6.10e+01,1.83e+02
1.24e+04,9.18e+01,1.57e+02,1.83e+02,3.64e+02,2.90e+01,6.20e+01,1.83e+02
1.25e+04,9.26e+01,1.60e+02,1.83e+02,3.64e+02,2.80e+01,6.20e+01,1.83e+02
1.27e+04,8.92e+01,1.64e+02,1.83e+02,3.64e+02,2.90e+01,6.30e+01,1.83e+02
1.28e+04,8.97e+01,1.61e+02,1.83e+02,3.64e+02,2.90e+01,6.30e+01,1.83e+02
1.29e+04,9.01e+01,1.52e+02,1.83e+02,3.64e+02,2.90e+01,6.30e+01,1.83e+02
1.31e+04,9.43e+01,1.43e+02,1.83e+02,3.64e+02,2.90e+01,6.40e+01,1.83e+02
1.32e+04,9.15e+01,1.41e+02,1.83e+02,3.64e+02,2.90e+01,6.30e+01,1.83e+02
1.33e+04,9.17e+01,1.52e+02,1.83e+02,3.64e+02,2.90e+01,6.30e+01,1.83e+02
1.34e+04,8.92e+01,1.54e+02,1.83e+02,3.64e+02,2.80e+01,6.40e+01,1.83e+02
1.36e+04,8.60e+01,1.55e+02,1.83e+02,3.64e+02,2.80e+01,6.50e+01,1.83e+02
1.37e+04,9.15e+01,1.41e+02,1.83e+02,3.64e+02,2.80e+01,6.60e+01,1.83e+02
1.38e+04,8.93e+01,1.47e+02,1.83e+02,3.64e+02,2.80e+01,6.60e+01,1.83e+02
1.40e+04,8.97e+01,1.50e+02,1.83e+02,3.64e+02,2.80e+01,6.70e+01,1.83e+02
1.41e+04,8.77e+01,1.59e+02,1.83e+02,3.64e+02,2.85e+01,6.80e+01,1.83e+02
1.42e+04,9.56e+01,1.50e+02,1.83e+02,3.64e+02,2.90e+01,6.80e+01,1.83e+02
1.43e+04,8.65e+01,1.39e+02,1.83e+02,3.64e+02,3.00e+01,6.90e+01,1.83e+02
1.45e+04,8.78e+01,1.48e+02,1.83e+02,3.64e+02,3.00e+01,6.90e+01,1.83e+02
1.46e+04,8.84e+01,1.56e+02,1.83e+02,3.64e+02,3.00e+01,6.90e+01,1.83e+02
1.47e+04,8.78e+01,1.58e+02,1.83e+02,3.64e+02,3.00e+01,7.10e+01,1.83e+02
1.48e+04,8.83e+01,1.46e+02,1.83e+02,3.64e+02,3.00e+01,7.10e+01,1.83e+02
1.50e+04,9.05e+01,1.57e+02,1.83e+02,3.64e+02,3.10e+01,7.20e+01,1.83e+02
1.51e+04,9.29e+01,1.71e+02,1.83e+02,3.64e+02,3.00e+01,7.20e+01,1.83e+02
1.52e+04,9.05e+01,1.44e+02,1.83e+02,3.64e+02,3.10e+01,7.30e+01,1.83e+02
1.54e+04,8.52e+01,1.42e+02,1.83e+02,3.64e+02,3.20e+01,7.50e+01,1.83e+02
1.55e+04,8.92e+01,1.66e+02,1.83e+02,3.64e+02,3.20e+01,7.50e+01,1.83e+02
1.56e+04,9.20e+01,1.54e+02,1.83e+02,3.64e+02,3.00e+01,7.40e+01,1.83e+02
1.57e+04,8.55e+01,1.51e+02,1.83e+02,3.64e+02,3.00e+01,7.30e+01,1.83e+02
1.59e+04,8.60e+01,1.58e+02,1.83e+02,3.64e+02,3.00e+01,7.50e+01,1.83e+02
1.60e+04,8.92e+01,1.52e+02,1.83e+02,3.64e+02,3.10e+01,7.50e+01,1.83e+02
1.61e+04,9.27e+01,1.59e+02,1.83e+02,3.64e+02,3.20e+01,7.60e+01,1.83e+02
1.63e+04,8.95e+01,1.65e+02,1.83e+02,3.64e+02,3.20e+01,7.70e+01,1.83e+02
1.64e+04,8.46e+01,1.53e+02,1.83e+02,3.64e+02,3.30e+01,7.70e+01,1.83e+02
1.65e+04,8.79e+01,1.66e+02,1.83e+02,3.64e+02,3.30e+01,7.80e+01,1.83e+02
