4.10e+03,1.08e+02,1.66e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
4.22e+03,9.54e+01,1.68e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
4.35e+03,1.05e+02,1.83e+02,1.88e+02,2.27e+02,1.20e+01,7.00e+00,1.88e+02
4.48e+03,1.02e+02,2.17e+02,2.17e+02,5.56e+02,1.30e+01,8.00e+00,2.17e+02
4.61e+03,1.00e+02,1.99e+02,2.17e+02,5.56e+02,1.30e+01,8.00e+00,2.17e+02
4.74e+03,1.10e+02,2.00e+02,2.17e+02,5.56e+02,1.30e+01,9.00e+00,2.17e+02
4.86e+03,1.01e+02,2.54e+02,2.54e+02,6.09e+02,1.30e+01,1.00e+01,2.54e+02
4.99e+03,1.11e+02,2.24e+02,2.54e+02,6.09e+02,1.30e+01,9.00e+00,2.54e+02
5.12e+03,1.20e+02,2.87e+02,2.87e+02,1.01e+03,1.30e+01,1.00e+01,2.87e+02
5.25e+03,1.17e+02,2.64e+02,2.87e+02,1.01e+03,1.30e+01,9.50e+00,2.87e+02
5.38e+03,1.33e+02,3.17e+02,3.17e+02,1.32e+03,1.40e+01,1.30e+01,3.17e+02
5.50e+03,1.51e+02,3.08e+02,3.17e+02,1.32e+03,1.40e+01,1.40e+01,3.17e+02
5.63e+03,1.46e+02,3.19e+02,3.19e+02,1.28e+03,1.40e+01,1.40e+01,3.19e+02
5.76e+03,1.69e+02,3.24e+02,3.24e+02,1.27e+03,1.40e+01,1.40e+01,3.24e+02
5.89e+03,1.59e+02,3.48e+02,3.48e+02,1.34e+03,1.40e+01,1.40e+01,3.48e+02
6.02e+03,1.69e+02,2.99e+02,3.48e+02,1.34e+03,1.40e+01,1.40e+01,3.48e+02
6.14e+03,1.70e+02,3.23e+02,3.48e+02,1.34e+03,1.40e+01,1.40e+01,3.48e+02
6.27e+03,1.73e+02,3.13e+02,3.48e+02,1.34e+03,1.40e+01,1.50e+01,3.48e+02
6.40e+03,1.78e+02,3.06e+02,3.48e+02,1.34e+03,1.40e+01,1.60e+01,3.48e+02
6.53e+03,1.82e+02,3.44e+02,3.48e+02,1.34e+03,1.50e+01,1.60e+01,3.48e+02
6.66e+03,1.69e+02,3.19e+02,3.48e+02,1.34e+03,1.40e+01,1.50e+01,3.48e+02
6.78e+03,1.72e+02,3.55e+02,3.55e+02,1.35e+03,1.50e+01,1.50e+01,3.55e+02
6.91e+03,1.80e+02,3.17e+02,3.55e+02,1.35e+03,1.50e+01,1.50e+01,3.55e+02
7.04e+03,1.89e+02,3.27e+02,3.55e+02,1.35e+03,1.40e+01,1.50e+01,3.55e+02
7.17e+03,1.85e+02,3.29e+02,3.55e+02,1.35e+03,1.40e+01,1.40e+01,3.55e+02
7.30e+03,2.02e+02,3.37e+02,3.55e+02,1.35e+03,1.40e+01,1.40e+01,3.55e+02
7.42e+03,2.00e+02,3.39e+02,3.55e+02,1.35e+03,1.40e+01,1.40e+01,3.55e+02
7.55e+03,1.94e+02,3.58e+02,3.58e+02,1.17e+03,1.40e+01,1.40e+01,3.58e+02
7.68e+03,1.82e+02,3.36e+02,3.58e+02,1.17e+03,1.40e+01,1.40e+01,3.58e+02
7.81e+03,1.88e+02,3.49e+02,3.58e+02,1.17e+03,1.40e+01,1.40e+01,3.58e+02
7.94e+03,1.95e+02,3.32e+02,3.58e+02,1.17e+03,1.40e+01,1.50e+01,3.58e+02
8.06e+03,1.85e+02,3.31e+02,3.58e+02,1.17e+03,1.40e+01,1.50e+01,3.58e+02
8.19e+03,1.92e+02,3.46e+02,3.58e+02,1.17e+03,1.40e+01,1.50e+01,3.58e+02
8.32e+03,1.88e+02,3.34e+02,3.58e+02,1.17e+03,1.40e+01,1.50e+01,3.58e+02
