4.99e+03,1.16e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,2.00e+01,1.22e+02
5.12e+03,1.15e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,2.00e+01,1.22e+02
5.25e+03,1.14e+02,1.25e+02,1.25e+02,3.42e+02,1.80e+01,2.00e+01,1.25e+02
5.38e+03,1.15e+02,1.26e+02,1.26e+02,3.43e+02,1.90e+01,2.10e+01,1.26e+02
5.50e+03,9.78e+01,1.26e+02,1.26e+02,3.43e+02,1.90e+01,2.10e+01,1.26e+02
5.63e+03,1.02e+02,1.26e+02,1.26e+02,3.43e+02,1.90e+01,2.10e+01,1.26e+02
5.76e+03,1.02e+02,1.26e+02,1.26e+02,3.43e+02,1.80e+01,2.10e+01,1.26e+02
5.89e+03,1.04e+02,1.26e+02,1.26e+02,3.43e+02,1.80e+01,2.10e+01,1.26e+02
6.02e+03,1.10e+02,1.26e+02,1.26e+02,3.43e+02,1.80e+01,2.10e+01,1.26e+02
6.14e+03,1.06e+02,1.26e+02,1.26e+02,3.42e+02,1.90e+01,2.10e+01,1.26e+02
6.27e+03,1.05e+02,1.26e+02,1.26e+02,3.42e+02,1.90e+01,2.20e+01,1.26e+02
6.40e+03,1.03e+02,1.28e+02,1.28e+02,3.42e+02,2.00e+01,2.30e+01,1.28e+02
6.53e+03,1.04e+02,1.29e+02,1.29e+02,3.42e+02,2.00e+01,2.35e+01,1.29e+02
6.66e+03,1.13e+02,1.29e+02,1.29e+02,3.42e+02,1.80e+01,2.20e+01,1.29e+02
6.78e+03,1.08e+02,1.29e+02,1.29e+02,3.42e+02,1.90e+01,2.20e+01,1.29e+02
6.91e+03,1.05e+02,1.29e+02,1.29e+02,3.42e+02,1.90e+01,2.30e+01,1.29e+02
7.04e+03,1.14e+02,1.38e+02,1.38e+02,3.42e+02,1.80e+01,2.20e+01,1.38e+02
7.17e+03,1.17e+02,1.38e+02,1.38e+02,3.42e+02,1.80e+01,2.20e+01,1.38e+02
7.30e+03,1.21e+02,1.38e+02,1.38e+02,3.42e+02,1.80e+01,2.20e+01,1.38e+02
7.42e+03,1.14e+02,1.38e+02,1.38e+02,3.43e+02,1.80e+01,2.30e+01,1.38e+02
7.55e+03,1.14e+02,1.38e+02,1.38e+02,3.43e+02,1.80e+01,2.30e+01,1.38e+02
7.68e+03,1.19e+02,1.38e+02,1.38e+02,3.43e+02,1.80e+01,2.30e+01,1.38e+02
7.81e+03,1.13e+02,1.42e+02,1.42e+02,3.68e+02,1.80e+01,2.30e+01,1.42e+02
7.94e+03,1.21e+02,1.43e+02,1.43e+02,3.68e+02,1.80e+01,2.30e+01,1.43e+02
8.06e+03,1.15e+02,1.43e+02,1.43e+02,3.68e+02,1.80e+01,2.30e+01,1.43e+02
8.19e+03,1.20e+02,1.43e+02,1.43e+02,3.68e+02,1.80e+01,2.40e+01,1.43e+02
8.32e+03,1.25e+02,1.43e+02,1.43e+02,3.68e+02,1.80e+01,2.50e+01,1.43e+02
