6.40e+03,1.27e+02,1.98e+02,2.17e+02,3.15e+02,1.60e+01,1.30e+01,2.17e+02
6.53e+03,1.28e+02,2.32e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
6.66e+03,1.35e+02,2.23e+02,2.32e+02,5.77e+02,1.80e+01,1.60e+01,2.32e+02
6.78e+03,1.39e+02,2.22e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
6.91e+03,1.34e+02,2.15e+02,2.32e+02,5.77e+02,1.70e+01,1.50e+01,2.32e+02
7.04e+03,1.37e+02,2.20e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
7.17e+03,1.36e+02,2.18e+02,2.32e+02,5.77e+02,1.80e+01,1.70e+01,2.32e+02
7.30e+03,1.42e+02,2.30e+02,2.32e+02,5.77e+02,1.60e+01,1.50e+01,2.32e+02
7.42e+03,1.40e+02,2.00e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
7.55e+03,1.43e+02,2.13e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
7.68e+03,1.38e+02,2.13e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
7.81e+03,1.40e+02,2.14e+02,2.32e+02,5.77e+02,1.60e+01,1.30e+01,2.32e+02
7.94e+03,1.35e+02,2.17e+02,2.32e+02,5.77e+02,1.60e+01,1.30e+01,2.32e+02
8.06e+03,1.38e+02,2.06e+02,2.32e+02,5.77e+02,1.70e+01,1.30e+01,2.32e+02
8.19e+03,1.35e+02,1.94e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
8.32e+03,1.34e+02,2.21e+02,2.32e+02,5.77e+02,1.70e+01,1.40e+01,2.32e+02
