step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-0.493223,-1.845992,-3.281305,0.229224,-0.037663,-1.404030,0.680000,1.000000,0.420000,0.083333,0.000000,0.229224
45,-0.495441,-1.845300,-3.295345,0.235581,-0.028226,-1.020872,0.660000,1.000000,0.440000,0.083333,0.500000,0.235581
46,-0.497726,-1.844660,-3.305554,0.237059,-0.018120,-0.619184,0.660000,1.000000,0.460000,0.083333,0.500000,0.237059
47,-0.500035,-1.844095,-3.311746,0.238453,-0.008664,-0.247010,0.640000,1.000000,0.480000,0.095238,0.500000,0.238453
48,-0.502370,-1.843605,-3.314216,0.240722,0.000080,0.095053,0.640000,1.000000,0.500000,0.095238,0.500000,0.240722
49,-0.504742,-1.843193,-3.313265,0.243146,0.008043,0.405696,0.640000,1.000000,0.500000,0.083333,0.500000,0.243146
50,-0.507151,-1.842857,-3.309208,0.244992,0.015155,0.683469,0.640000,1.000000,0.480000,0.095238,0.500000,0.244992
51,-0.509592,-1.842597,-3.302373,0.248007,0.021372,0.927036,0.660000,1.000000,0.460000,0.095238,0.500000,0.248007
52,-0.512074,-1.842411,-3.293103,0.251402,0.026676,1.136980,0.660000,1.000000,0.440000,0.095238,0.000000,0.251402
53,-0.514600,-1.842296,-3.281733,0.258366,0.019215,0.806828,0.760000,1.000000,0.420000,0.095238,0.000000,0.258366
54,-0.517185,-1.842125,-3.273665,0.265182,0.013488,0.561787,0.780000,1.000000,0.420000,0.083333,0.000000,0.265182
55,-0.519832,-1.841909,-3.268047,0.271085,0.009334,0.388370,0.780000,1.000000,0.400000,0.083333,0.000000,0.271085
56,-0.522533,-1.841660,-3.264163,0.276949,0.006418,0.268502,0.780000,1.000000,0.400000,0.083333,0.000000,0.276949
57,-0.525289,-1.841385,-3.261478,0.282793,0.004402,0.186484,1.000000,1.000000,0.400000,0.083333,-0.200000,0.282793
58,-0.528102,-1.841091,-3.259614,0.287417,-0.001884,-0.079192,1.000000,1.000000,0.400000,0.083333,-0.200000,0.287417
59,-0.530954,-1.840734,-3.260405,0.292229,-0.006755,-0.289340,1.000000,1.000000,0.400000,0.083333,-0.200000,0.292229
60,-0.533848,-1.840320,-3.263299,0.297230,-0.010405,-0.451706,1.000000,1.000000,0.400000,0.083333,-0.200000,0.297230
61,-0.536785,-1.839856,-3.267816,0.302395,-0.013071,-0.575812,1.000000,1.000000,0.400000,0.083333,-0.200000,0.302395
62,-0.539769,-1.839346,-3.273574,0.307691,-0.014981,-0.670732,0.760000,1.000000,0.420000,0.083333,0.000000,0.307691
63,-0.542799,-1.838792,-3.280281,0.313617,-0.010406,-0.490833,0.760000,1.000000,0.440000,0.083333,0.000000,0.313617
64,-0.545891,-1.838256,-3.285190,0.319493,-0.007120,-0.358452,0.760000,1.000000,0.440000,0.083333,0.000000,0.319493
65,-0.549043,-1.837728,-3.288774,0.325343,-0.004799,-0.262073,0.740000,1.000000,0.460000,0.083333,0.000000,0.325343
66,-0.552254,-1.837203,-3.291395,0.331180,-0.003176,-0.192105,0.740000,1.000000,0.460000,0.083333,0.000000,0.331180
67,-0.555524,-1.836678,-3.293316,0.337010,-0.002049,-0.141249,0.740000,1.000000,0.480000,0.095238,0.500000,0.337010
68,-0.558852,-1.836148,-3.294729,0.339356,0.006058,0.209388,0.740000,1.000000,0.480000,0.083333,0.500000,0.339356
69,-0.562215,-1.835690,-3.292635,0.341023,0.013065,0.531597,0.740000,1.000000,0.480000,0.083333,0.500000,0.341023
70,-0.565606,-1.835306,-3.287319,0.342909,0.019035,0.823417,0.740000,1.000000,0.460000,0.095238,0.000000,0.342909
71,-0.569027,-1.834997,-3.279084,0.349723,0.013369,0.627848,1.000000,1.000000,0.440000,0.083333,-0.200000,0.349723
72,-0.572509,-1.834650,-3.272806,0.354242,0.005046,0.300193,1.000000,1.000000,0.440000,0.083333,-0.200000,0.354242
73,-0.576028,-1.834236,-3.269804,0.358855,-0.001591,0.018912,1.000000,1.000000,0.440000,0.083333,-0.250000,0.358855
74,-0.579585,-1.833762,-3.269615,0.363116,-0.007562,-0.252871,1.000000,1.000000,0.440000,0.083333,-0.250000,0.363116
75,-0.583177,-1.833223,-3.272144,0.367570,-0.012148,-0.481535,1.000000,1.000000,0.440000,0.083333,-0.250000,0.367570
76,-0.586805,-1.832624,-3.276959,0.372220,-0.015546,-0.670713,1.000000,0.980000,0.460000,0.083333,-0.250000,0.372220
77,-0.590473,-1.831968,-3.283666,0.377045,-0.017963,-0.825605,1.000000,0.980000,0.460000,0.095238,-0.250000,0.377045
78,-0.594180,-1.831256,-3.291922,0.382851,-0.019596,-0.951848,1.000000,0.980000,0.500000,0.083333,0.000000,0.382851
79,-0.597936,-1.830489,-3.301441,0.388858,-0.013398,-0.746649,0.720000,0.980000,0.500000,0.083333,1.000000,0.388858
80,-0.601753,-1.829738,-3.308907,0.386381,-0.006087,-0.468161,0.700000,0.980000,0.500000,0.095238,1.000000,0.386381
81,-0.605553,-1.829034,-3.313589,0.384679,0.000279,-0.197684,0.700000,0.980000,0.500000,0.083333,1.000000,0.384679
82,-0.609343,-1.828379,-3.315566,0.382128,0.005811,0.061610,0.700000,0.980000,0.480000,0.083333,1.000000,0.382128
83,-0.613117,-1.827774,-3.314950,0.379597,0.010602,0.307542,0.700000,0.980000,0.480000,0.095238,1.000000,0.379597
84,-0.616874,-1.827224,-3.311874,0.377944,0.014749,0.538548,0.700000,0.980000,0.480000,0.083333,1.000000,0.377944
85,-0.620624,-1.826729,-3.306489,0.375523,0.018330,0.753760,0.700000,0.960000,0.480000,0.095238,1.000000,0.375523
86,-0.624359,-1.826293,-3.298951,0.374012,0.021427,0.952823,1.000000,0.960000,0.480000,0.083333,0.166667,0.374012
87,-0.628086,-1.825919,-3.289423,0.379852,0.019879,0.955613,1.000000,0.960000,0.480000,0.083333,0.166667,0.379852
88,-0.631872,-1.825556,-3.279867,0.385648,0.018570,0.959446,1.000000,0.960000,0.480000,0.083333,0.166667,0.385648
89,-0.635718,-1.825208,-3.270272,0.391407,0.017447,0.964255,1.000000,0.940000,0.460000,0.083333,-0.222222,0.391407
90,-0.639622,-1.824879,-3.260630,0.395722,0.007508,0.586728,1.000000,0.940000,0.440000,0.095238,-0.222222,0.395722
91,-0.643560,-1.824484,-3.254762,0.400899,-0.000523,0.249356,1.000000,0.940000,0.440000,0.083333,-0.222222,0.400899
92,-0.647543,-1.824026,-3.252269,0.405357,-0.006794,-0.044232,1.000000,0.940000,0.440000,0.095238,-0.222222,0.405357
93,-0.651564,-1.823511,-3.252711,0.410808,-0.011500,-0.294306,1.000000,0.940000,0.440000,0.083333,-0.222222,0.410808
94,-0.655634,-1.822941,-3.255654,0.415592,-0.014872,-0.503850,1.000000,0.940000,0.440000,0.083333,-0.222222,0.415592
95,-0.659746,-1.822320,-3.260693,0.420531,-0.017147,-0.677485,1.000000,0.920000,0.460000,0.095238,-0.222222,0.420531
96,-0.663901,-1.821650,-3.267468,0.426434,-0.018546,-0.820463,1.000000,0.920000,0.440000,0.083333,-0.222222,0.426434
97,-0.668108,-1.820931,-3.275672,0.431606,-0.019261,-0.938209,1.000000,0.920000,0.440000,0.083333,-0.222222,0.431606
98,-0.672360,-1.820163,-3.285054,0.436855,-0.019450,-1.035070,1.000000,0.920000,0.440000,0.095238,-0.222222,0.436855
99,-0.676656,-1.819346,-3.295405,0.442991,-0.019242,-1.115019,1.000000,0.920000,0.440000,0.095238,-0.222222,0.442991
100,-0.681004,-1.818477,-3.306555,0.449158,-0.018731,-1.181731,1.000000,0.920000,0.440000,0.095238,-0.222222,0.449158
101,-0.685404,-1.817555,-3.318372,0.455341,-0.017991,-1.237858,1.000000,0.920000,0.420000,0.083333,-0.222222,0.455341
102,-0.689855,-1.816577,-3.330751,0.460693,-0.017079,-1.285529,0.660000,0.920000,0.420000,0.083333,0.000000,0.460693
103,-0.694347,-1.815543,-3.343606,0.466728,-0.009535,-1.047587,0.640000,0.960000,0.480000,0.083333,1.000000,0.466728
104,-0.698901,-1.814513,-3.354082,0.464247,-0.001054,-0.729436,0.640000,0.960000,0.520000,0.083333,1.000000,0.464247
105,-0.703436,-1.813523,-3.361377,0.461685,0.006047,-0.418006,0.620000,0.940000,0.540000,0.083333,1.000000,0.461685
106,-0.707955,-1.812576,-3.365557,0.459105,0.011900,-0.117448,0.620000,0.940000,0.580000,0.095238,1.000000,0.459105
107,-0.712458,-1.811672,-3.366731,0.457383,0.016638,0.168819,0.620000,0.940000,0.580000,0.083333,1.000000,0.457383
108,-0.716954,-1.810813,-3.365043,0.454885,0.020397,0.438054,0.620000,0.940000,0.580000,0.083333,1.000000,0.454885
109,-0.721435,-1.810004,-3.360662,0.452463,0.023304,0.688462,0.620000,0.940000,0.560000,0.083333,1.000000,0.452463
110,-0.725902,-1.809248,-3.353778,0.450127,0.025482,0.918875,0.620000,0.920000,0.540000,0.095238,1.000000,0.450127
111,-0.730356,-1.808550,-3.344589,0.448714,0.027041,1.128829,1.000000,0.920000,0.520000,0.083333,0.166667,0.448714
112,-0.734805,-1.807910,-3.333301,0.454660,0.023795,1.135640,1.000000,0.920000,0.480000,0.083333,0.166667,0.454660
113,-0.739314,-1.807277,-3.321944,0.460528,0.020948,1.141101,1.000000,0.880000,0.460000,0.095238,-0.222222,0.460528
114,-0.743882,-1.806657,-3.310533,0.465738,0.009499,0.763663,1.000000,0.860000,0.420000,0.095238,-0.222222,0.465738
115,-0.748489,-1.805968,-3.302897,0.470919,0.000275,0.416572,1.000000,0.860000,0.420000,0.095238,-0.222222,0.470919
116,-0.753138,-1.805214,-3.298731,0.476172,-0.006891,0.104954,1.000000,0.860000,0.400000,0.083333,-0.833333,0.476172
117,-0.757830,-1.804401,-3.297681,0.474726,-0.013237,-0.212963,1.000000,0.860000,0.400000,0.083333,-0.833333,0.474726
118,-0.762499,-1.803532,-3.299811,0.473347,-0.018340,-0.515331,1.000000,0.860000,0.420000,0.083333,-0.222222,0.473347
119,-0.767144,-1.802605,-3.304964,0.478298,-0.020043,-0.701330,1.000000,0.840000,0.440000,0.083333,-0.222222,0.478298
120,-0.771831,-1.801630,-3.311978,0.483371,-0.020811,-0.857351,1.000000,0.840000,0.460000,0.095238,-0.222222,0.483371
121,-0.776559,-1.800605,-3.320551,0.489371,-0.020847,-0.987761,1.000000,0.840000,0.480000,0.083333,0.166667,0.489371
122,-0.781338,-1.799529,-3.330429,0.494287,-0.010279,-0.667648,1.000000,0.840000,0.520000,0.083333,0.166667,0.494287
123,-0.786174,-1.798500,-3.337105,0.499183,-0.001929,-0.377517,1.000000,0.880000,0.540000,0.083333,0.166667,0.499183
124,-0.791067,-1.797511,-3.340880,0.504129,0.004427,-0.120437,1.000000,0.880000,0.560000,0.083333,0.166667,0.504129
125,-0.796017,-1.796556,-3.342085,0.509163,0.009050,0.103398,1.000000,0.880000,0.560000,0.083333,0.166667,0.509163
126,-0.801025,-1.795631,-3.341051,0.514300,0.012212,0.295796,1.000000,0.860000,0.580000,0.083333,0.166667,0.514300
127,-0.806090,-1.794732,-3.338093,0.519533,0.014174,0.459697,1.000000,0.860000,0.560000,0.095238,0.166667,0.519533
128,-0.811213,-1.793857,-3.333496,0.525683,0.015172,0.598506,1.000000,0.860000,0.560000,0.095238,0.166667,0.525683
129,-0.816402,-1.793003,-3.327511,0.531899,0.015405,0.715787,1.000000,0.820000,0.540000,0.000000,0.166667,0.531899
130,-0.821658,-1.792171,-3.320353,0.531495,0.015041,0.814781,1.000000,0.800000,0.520000,0.000000,0.166667,0.531495
131,-0.826915,-1.791374,-3.312205,0.531125,0.014256,0.896861,1.000000,0.800000,0.500000,0.000000,0.166667,0.531125
132,-0.832173,-1.790613,-3.303237,0.530774,0.013175,0.964494,0.980000,0.800000,0.480000,0.000000,0.166667,0.530774
133,-0.837433,-1.789888,-3.293592,0.530431,0.011901,1.019893,0.980000,0.780000,0.460000,0.000000,-0.222222,0.530431
134,-0.842694,-1.789203,-3.283393,0.528958,0.000928,0.655062,0.960000,0.780000,0.440000,0.000000,-0.222222,0.528958
135,-0.847932,-1.788465,-3.276842,0.527502,-0.007576,0.318435,0.960000,0.780000,0.440000,0.000000,-0.222222,0.527502
136,-0.853149,-1.787678,-3.273658,0.526149,-0.013867,0.014777,0.960000,0.780000,0.420000,0.000000,-0.222222,0.526149
137,-0.858346,-1.786848,-3.273510,0.524944,-0.018237,-0.253780,0.940000,0.760000,0.440000,0.000000,-0.222222,0.524944
138,-0.863526,-1.785977,-3.276048,0.523898,-0.020993,-0.487311,0.940000,0.760000,0.440000,0.000000,-0.222222,0.523898
139,-0.868689,-1.785066,-3.280921,0.523001,-0.022435,-0.687504,0.940000,0.760000,0.460000,0.000000,-0.222222,0.523001
140,-0.873838,-1.784118,-3.287796,0.522232,-0.022839,-0.857072,0.940000,0.760000,0.480000,0.000000,0.166667,0.522232
141,-0.878971,-1.783131,-3.296367,0.521328,-0.012321,-0.566031,0.940000,0.760000,0.500000,0.000000,0.166667,0.521328
142,-0.884103,-1.782206,-3.302027,0.520404,-0.004016,-0.298895,0.940000,0.760000,0.520000,0.000000,0.166667,0.520404
143,-0.889234,-1.781335,-3.305016,0.519524,0.002317,-0.059418,0.940000,0.740000,0.520000,0.083333,0.166667,0.519524
144,-0.894363,-1.780512,-3.305610,0.524559,0.006945,0.151111,0.940000,0.740000,0.520000,0.095238,0.166667,0.524559
145,-0.899550,-1.779724,-3.304099,0.530520,0.010143,0.333458,0.920000,0.740000,0.520000,0.000000,0.166667,0.530520
146,-0.904802,-1.778966,-3.300764,0.529903,0.012155,0.490079,0.920000,0.740000,0.520000,0.000000,0.166667,0.529903
147,-0.910053,-1.778246,-3.295864,0.529366,0.013221,0.623042,0.920000,0.740000,0.520000,0.000000,0.166667,0.529366
148,-0.915304,-1.777563,-3.289633,0.528894,0.013553,0.734947,0.900000,0.720000,0.500000,0.000000,0.166667,0.528894
149,-0.920555,-1.776917,-3.282284,0.528470,0.013328,0.828430,0.900000,0.720000,0.480000,0.000000,0.166667,0.528470
150,-0.925806,-1.776308,-3.273999,0.528078,0.012695,0.906009,0.880000,0.720000,0.480000,0.000000,0.166667,0.528078
151,-0.931058,-1.775737,-3.264939,0.527706,0.011774,0.969998,0.880000,0.720000,0.460000,0.000000,-0.222222,0.527706
152,-0.936309,-1.775205,-3.255239,0.526233,0.001037,0.610931,0.880000,0.700000,0.440000,0.095238,-0.222222,0.526233
153,-0.941539,-1.774618,-3.249130,0.531452,-0.007276,0.280165,0.860000,0.700000,0.420000,-0.200000,-0.833333,0.531452
154,-0.946815,-1.773975,-3.246328,0.510146,-0.014304,-0.053408,0.860000,0.700000,0.420000,0.095238,-0.222222,0.510146
155,-0.951873,-1.773300,-3.246862,0.515644,-0.018302,-0.312674,0.860000,0.700000,0.420000,0.083333,-0.222222,0.515644
156,-0.956982,-1.772576,-3.249989,0.520465,-0.020794,-0.536638,0.860000,0.680000,0.440000,0.095238,-0.222222,0.520465
157,-0.962133,-1.771806,-3.255356,0.526260,-0.022048,-0.728283,0.840000,0.680000,0.440000,0.083333,0.000000,0.526260
158,-0.967337,-1.770990,-3.262638,0.532230,-0.015868,-0.616070,0.840000,0.680000,0.460000,0.083333,0.000000,0.532230
159,-0.972601,-1.770189,-3.268799,0.538137,-0.010942,-0.519367,0.840000,0.680000,0.480000,0.083333,1.000000,0.538137
160,-0.977925,-1.769398,-3.273993,0.535619,-0.003157,-0.269950,0.840000,0.680000,0.480000,0.095238,1.000000,0.535619
161,-0.983230,-1.768660,-3.276692,0.533896,0.003298,-0.022114,0.840000,0.660000,0.480000,0.083333,1.000000,0.533896
162,-0.988525,-1.767973,-3.276913,0.531341,0.008527,0.220114,0.840000,0.660000,0.460000,0.095238,0.000000,0.531341
163,-0.993801,-1.767341,-3.274712,0.538002,0.006409,0.186960,0.820000,0.660000,0.460000,0.095238,0.000000,0.538002
164,-0.999142,-1.766691,-3.272843,0.544656,0.004707,0.158579,0.820000,0.660000,0.460000,0.095238,0.000000,0.544656
165,-1.004548,-1.766024,-3.271257,0.551305,0.003347,0.134324,0.820000,0.660000,0.460000,0.083333,0.000000,0.551305
166,-1.010019,-1.765345,-3.269914,0.557117,0.002266,0.113622,0.820000,0.640000,0.460000,0.083333,0.000000,0.557117
167,-1.015548,-1.764654,-3.268777,0.562926,0.001415,0.095945,0.800000,0.640000,0.440000,0.095238,0.000000,0.562926
168,-1.021133,-1.763954,-3.267818,0.569567,0.000750,0.080869,0.800000,0.640000,0.440000,0.095238,0.000000,0.569567
169,-1.026785,-1.763245,-3.267009,0.576207,0.000236,0.068045,0.800000,0.640000,0.440000,0.095238,0.000000,0.576207
170,-1.032502,-1.762526,-3.266329,0.582845,-0.000156,0.057146,0.780000,0.620000,0.440000,0.095238,0.000000,0.582845
171,-1.038285,-1.761800,-3.265757,0.589483,-0.000449,0.047891,0.780000,0.620000,0.420000,-0.055556,-1.000000,0.589483
172,-1.044134,-1.761065,-3.265278,0.577199,-0.005985,-0.187586,0.780000,0.620000,0.420000,-0.047619,-1.000000,0.577199
173,-1.049854,-1.760294,-3.267154,0.565492,-0.010279,-0.416462,0.780000,0.620000,0.420000,0.066667,-1.000000,0.565492
174,-1.055452,-1.759483,-3.271319,0.561828,-0.013493,-0.635451,0.780000,0.620000,0.420000,0.066667,-1.000000,0.561828
175,-1.061005,-1.758623,-3.277673,0.558218,-0.015730,-0.842232,0.760000,0.600000,0.420000,0.055556,-1.000000,0.558218
176,-1.066514,-1.757710,-3.286096,0.553885,-0.017113,-1.035022,0.760000,0.600000,0.400000,0.055556,-0.666667,0.553885
177,-1.071971,-1.756743,-3.296446,0.552194,-0.019710,-1.295593,0.760000,0.600000,0.400000,0.066667,-0.666667,0.552194
178,-1.077396,-1.755696,-3.309402,0.551403,-0.021195,-1.536044,0.760000,0.600000,0.420000,0.066667,-1.000000,0.551403
179,-1.082798,-1.754566,-3.324762,0.548075,-0.019846,-1.676488,0.760000,0.600000,0.480000,0.083333,1.000000,0.548075
180,-1.088150,-1.753373,-3.341527,0.545809,-0.007412,-1.340905,0.780000,0.600000,0.460000,0.222222,0.000000,0.545809
181,-1.093485,-1.752216,-3.354936,0.561439,0.000225,-1.122637,0.780000,0.620000,0.460000,0.190476,0.000000,0.561439
182,-1.098973,-1.751030,-3.366163,0.574743,0.006086,-0.939996,0.780000,0.620000,0.460000,0.095238,0.000000,0.574743
183,-1.104589,-1.749809,-3.375563,0.581324,0.010479,-0.786905,0.780000,0.620000,0.440000,0.190476,0.000000,0.581324
184,-1.110268,-1.748563,-3.383432,0.594546,0.013623,-0.657161,0.780000,0.620000,0.440000,0.095238,0.000000,0.594546
185,-1.116074,-1.747272,-3.390003,0.601093,0.015830,-0.548502,0.760000,0.620000,0.440000,0.095238,0.000000,0.601093
186,-1.121939,-1.745947,-3.395488,0.607642,0.017241,-0.456363,0.760000,0.620000,0.460000,0.083333,0.000000,0.607642
187,-1.127864,-1.744588,-3.400052,0.613365,0.018026,-0.378283,0.760000,0.600000,0.500000,0.083333,1.000000,0.613365
188,-1.133840,-1.743195,-3.403835,0.610738,0.024040,-0.067259,0.760000,0.600000,0.500000,0.095238,1.000000,0.610738
189,-1.139801,-1.741843,-3.404507,0.609009,0.028358,0.232698,0.760000,0.600000,0.500000,0.083333,1.000000,0.609009
190,-1.145755,-1.740535,-3.402180,0.606541,0.031140,0.517737,0.740000,0.600000,0.500000,0.095238,1.000000,0.606541
191,-1.151696,-1.739273,-3.397003,0.605013,0.032555,0.784816,0.740000,0.580000,0.500000,0.083333,1.000000,0.605013
192,-1.157632,-1.738059,-3.389155,0.602756,0.032769,1.031471,0.720000,0.580000,0.480000,0.083333,1.000000,0.602756
193,-1.163556,-1.736900,-3.378840,0.600590,0.031957,1.256060,0.720000,0.580000,0.460000,0.095238,0.000000,0.600590
194,-1.169469,-1.735799,-3.366280,0.607628,0.021597,1.086231,0.700000,0.560000,0.420000,0.095238,-1.000000,0.607628
195,-1.175441,-1.734656,-3.355417,0.606101,0.010406,0.816727,0.700000,0.560000,0.400000,0.095238,-0.666667,0.606101
196,-1.181386,-1.733471,-3.347250,0.606858,-0.001194,0.447320,0.680000,0.520000,0.380000,0.095238,-0.666667,0.606858
197,-1.187324,-1.732220,-3.342777,0.607571,-0.010532,0.082118,0.680000,0.520000,0.380000,0.095238,-0.666667,0.607571
198,-1.193256,-1.730903,-3.341956,0.608330,-0.017744,-0.273014,0.680000,0.500000,0.380000,0.095238,-0.666667,0.608330
199,-1.199182,-1.729518,-3.344686,0.609196,-0.022986,-0.613144,0.660000,0.500000,0.400000,0.083333,-0.666667,0.609196
200,-1.205103,-1.728064,-3.350817,0.609369,-0.026429,-0.934292,0.660000,0.540000,0.420000,0.083333,-0.666667,0.609369
201,-1.211009,-1.726540,-3.360160,0.609693,-0.028259,-1.233421,0.660000,0.540000,0.440000,0.083333,0.333333,0.609693
202,-1.216899,-1.724942,-3.372494,0.613056,-0.013386,-0.855242,0.660000,0.540000,0.440000,0.083333,-0.111111,0.613056
203,-1.222837,-1.723409,-3.381047,0.618805,-0.010462,-0.878988,0.660000,0.520000,0.440000,0.083333,-0.111111,0.618805
204,-1.228823,-1.721840,-3.389837,0.624517,-0.007662,-0.898622,0.660000,0.520000,0.420000,0.083333,-0.666667,0.624517
205,-1.234858,-1.720231,-3.398823,0.624590,-0.010611,-1.155479,0.660000,0.520000,0.420000,0.095238,-0.666667,0.624590
206,-1.240872,-1.718539,-3.410378,0.625584,-0.012204,-1.396261,0.660000,0.520000,0.420000,0.190476,-0.666667,0.625584
207,-1.246870,-1.716760,-3.424340,0.633322,-0.012571,-1.619490,0.660000,0.520000,0.420000,0.222222,-0.666667,0.633322
