step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.478082,-1.476836,2.208339,0.073216,-0.017149,-0.535479,1.000000,0.580000,0.420000,0.050000,-0.450000,0.073216
24,-1.478380,-1.476146,2.202984,0.076401,-0.017842,-0.559579,1.000000,0.580000,0.420000,0.050000,-0.450000,0.076401
25,-1.478688,-1.475424,2.197389,0.079590,-0.018544,-0.582326,1.000000,0.580000,0.420000,0.050000,-0.450000,0.079590
26,-1.479004,-1.474671,2.191565,0.082778,-0.019237,-0.605349,1.000000,0.580000,0.420000,0.050000,-0.450000,0.082778
27,-1.479329,-1.473885,2.185512,0.085967,-0.019926,-0.628273,1.000000,0.600000,0.420000,0.050000,-0.450000,0.085967
28,-1.479662,-1.473068,2.179229,0.089157,-0.020608,-0.651166,1.000000,0.600000,0.420000,0.050000,-0.450000,0.089157
29,-1.480003,-1.472219,2.172717,0.092346,-0.021284,-0.674017,1.000000,0.600000,0.420000,0.050000,-0.450000,0.092346
30,-1.480350,-1.471337,2.165977,0.095536,-0.021954,-0.696823,1.000000,0.600000,0.420000,0.050000,-0.450000,0.095536
31,-1.480704,-1.470423,2.159009,0.098726,-0.022618,-0.719584,1.000000,0.600000,0.420000,0.050000,-0.450000,0.098726
32,-1.481064,-1.469476,2.151813,0.101917,-0.023274,-0.742298,1.000000,0.600000,0.420000,0.050000,-0.450000,0.101917
33,-1.481429,-1.468496,2.144390,0.105107,-0.023924,-0.764964,1.000000,0.600000,0.440000,0.050000,-0.400000,0.105107
34,-1.481798,-1.467484,2.136741,0.108951,-0.023167,-0.727701,1.000000,0.600000,0.440000,0.050000,-0.400000,0.108951
35,-1.482187,-1.466440,2.129464,0.112449,-0.023041,-0.731905,1.000000,0.600000,0.440000,0.050000,-0.400000,0.112449
36,-1.482587,-1.465364,2.122144,0.115816,-0.023269,-0.745893,1.000000,0.580000,0.440000,0.050000,-0.400000,0.115816
37,-1.482996,-1.464256,2.114686,0.119125,-0.023661,-0.763279,1.000000,0.580000,0.440000,0.050000,-0.400000,0.119125
38,-1.483410,-1.463114,2.107053,0.122408,-0.024129,-0.782084,1.000000,0.580000,0.440000,0.050000,-0.400000,0.122408
39,-1.483828,-1.461938,2.099232,0.125677,-0.024629,-0.801526,1.000000,0.600000,0.440000,0.050000,-0.400000,0.125677
40,-1.484249,-1.460729,2.091217,0.128940,-0.025142,-0.821253,1.000000,0.600000,0.440000,0.050000,-0.400000,0.128940
41,-1.484672,-1.459485,2.083004,0.132199,-0.025658,-0.841100,1.000000,0.600000,0.440000,0.050000,-0.400000,0.132199
42,-1.485096,-1.458207,2.074593,0.135456,-0.026171,-0.860984,1.000000,0.620000,0.460000,0.050000,-0.350000,0.135456
43,-1.485521,-1.456895,2.065983,0.139296,-0.025250,-0.819763,1.000000,0.620000,0.460000,0.050000,-0.350000,0.139296
44,-1.485961,-1.455549,2.057786,0.142878,-0.024888,-0.812683,1.000000,0.640000,0.460000,0.050000,-0.350000,0.142878
45,-1.486409,-1.454170,2.049659,0.146334,-0.024859,-0.818849,1.000000,0.640000,0.460000,0.050000,-0.350000,0.146334
46,-1.486863,-1.452757,2.041470,0.149725,-0.025018,-0.830672,1.000000,0.660000,0.460000,0.050000,-0.350000,0.149725
47,-1.487319,-1.451309,2.033164,0.153081,-0.025280,-0.845124,1.000000,0.660000,0.460000,0.050000,-0.350000,0.153081
48,-1.487775,-1.449826,2.024712,0.156416,-0.025600,-0.860879,1.000000,0.680000,0.460000,0.050000,-0.350000,0.156416
49,-1.488231,-1.448308,2.016104,0.159739,-0.025949,-0.877306,1.000000,0.680000,0.480000,0.050000,-0.300000,0.159739
50,-1.488685,-1.446754,2.007331,0.163568,-0.024856,-0.831798,1.000000,0.700000,0.480000,0.050000,-0.300000,0.163568
51,-1.489151,-1.445167,1.999013,0.167189,-0.024306,-0.816906,1.000000,0.700000,0.480000,0.050000,-0.300000,0.167189
52,-1.489625,-1.443545,1.990843,0.170698,-0.024087,-0.816391,1.000000,0.720000,0.480000,0.050000,-0.300000,0.170698
53,-1.490101,-1.441888,1.982680,0.174144,-0.024068,-0.822934,1.000000,0.720000,0.480000,0.050000,-0.300000,0.174144
54,-1.490577,-1.440196,1.974450,0.177553,-0.024168,-0.833101,1.000000,0.740000,0.480000,0.050000,-0.300000,0.177553
55,-1.491053,-1.438468,1.966119,0.180939,-0.024339,-0.845202,1.000000,0.760000,0.500000,0.050000,-0.300000,0.180939
56,-1.491525,-1.436705,1.957667,0.184310,-0.024551,-0.858368,1.000000,0.780000,0.500000,0.050000,-0.300000,0.184310
57,-1.491993,-1.434905,1.949084,0.187673,-0.024786,-0.872131,1.000000,0.780000,0.500000,0.050000,-0.300000,0.187673
58,-1.492456,-1.433070,1.940362,0.191028,-0.025032,-0.886231,1.000000,0.800000,0.500000,0.050000,-0.300000,0.191028
59,-1.492912,-1.431198,1.931500,0.194378,-0.025282,-0.900517,1.000000,0.820000,0.500000,0.050000,-0.300000,0.194378
60,-1.493362,-1.429290,1.922495,0.197725,-0.025532,-0.914902,1.000000,0.840000,0.520000,0.050000,-0.250000,0.197725
61,-1.493803,-1.427346,1.913346,0.201512,-0.024302,-0.866179,1.000000,0.860000,0.520000,0.050000,-0.250000,0.201512
62,-1.494251,-1.425366,1.904684,0.205147,-0.023567,-0.843088,1.000000,0.880000,0.520000,0.050000,-0.250000,0.205147
63,-1.494701,-1.423351,1.896253,0.208688,-0.023148,-0.834408,1.000000,0.900000,0.520000,0.050000,-0.250000,0.208688
64,-1.495149,-1.421299,1.887909,0.212171,-0.022931,-0.833977,1.000000,0.920000,0.540000,0.050000,-0.200000,0.212171
65,-1.495592,-1.419212,1.879569,0.215973,-0.021337,-0.773988,1.000000,0.940000,0.540000,0.050000,-0.200000,0.215973
66,-1.496045,-1.417090,1.871829,0.219634,-0.020330,-0.741617,1.000000,0.960000,0.540000,0.050000,-0.200000,0.219634
67,-1.496502,-1.414932,1.864413,0.223208,-0.019703,-0.725559,1.000000,0.980000,0.540000,0.050000,-0.200000,0.223208
68,-1.496960,-1.412738,1.857158,0.226727,-0.019323,-0.719239,1.000000,1.000000,0.560000,0.050000,-0.150000,0.226727
69,-1.497415,-1.410509,1.849965,0.230479,-0.017580,-0.653653,1.000000,1.000000,0.560000,0.050000,-0.150000,0.230479
70,-1.497881,-1.408245,1.843429,0.234123,-0.016443,-0.615398,1.000000,1.000000,0.560000,0.050000,-0.150000,0.234123
71,-1.498353,-1.405946,1.837275,0.237698,-0.015707,-0.593942,1.000000,1.000000,0.560000,0.050000,-0.150000,0.237698
72,-1.498827,-1.403611,1.831335,0.241230,-0.015233,-0.582874,1.000000,1.000000,0.560000,0.050000,-0.150000,0.241230
73,-1.499302,-1.401241,1.825506,0.244732,-0.014932,-0.578297,1.000000,1.000000,0.540000,0.050000,-0.200000,0.244732
74,-1.499774,-1.398835,1.819724,0.247883,-0.016220,-0.640910,1.000000,1.000000,0.540000,0.050000,-0.200000,0.247883
75,-1.500227,-1.396393,1.813314,0.251114,-0.017125,-0.685461,1.000000,1.000000,0.540000,0.050000,-0.200000,0.251114
76,-1.500664,-1.393914,1.806460,0.254398,-0.017765,-0.718194,1.000000,1.000000,0.540000,0.050000,-0.200000,0.254398
77,-1.501085,-1.391399,1.799278,0.257719,-0.018224,-0.743179,1.000000,1.000000,0.520000,0.050000,-0.250000,0.257719
78,-1.501492,-1.388847,1.791846,0.260630,-0.019955,-0.822909,1.000000,1.000000,0.520000,0.050000,-0.250000,0.260630
79,-1.501868,-1.386261,1.783617,0.263665,-0.021195,-0.881637,0.620000,1.000000,0.540000,0.050000,-0.200000,0.263665
80,-1.502218,-1.383639,1.774801,0.267195,-0.020632,-0.863782,0.580000,1.000000,0.540000,0.050000,-0.200000,0.267195
81,-1.502557,-1.380980,1.766163,0.270679,-0.020256,-0.854728,0.540000,1.000000,0.540000,0.050000,-0.200000,0.270679
82,-1.502884,-1.378286,1.757615,0.274130,-0.020004,-0.851523,0.520000,1.000000,0.560000,0.050000,-0.150000,0.274130
83,-1.503197,-1.375555,1.749100,0.277848,-0.018318,-0.787357,0.500000,1.000000,0.560000,0.050000,-0.150000,0.277848
84,-1.503509,-1.372788,1.741227,0.281472,-0.017161,-0.745521,0.480000,1.000000,0.560000,0.050000,-0.150000,0.281472
85,-1.503817,-1.369985,1.733771,0.285032,-0.016364,-0.718839,0.460000,1.000000,0.580000,0.050000,-0.100000,0.285032
86,-1.504118,-1.367146,1.726583,0.288735,-0.014278,-0.636795,0.440000,1.000000,0.580000,0.050000,-0.100000,0.288735
87,-1.504425,-1.364271,1.720215,0.292359,-0.012836,-0.581011,0.440000,1.000000,0.580000,0.050000,-0.100000,0.292359
88,-1.504734,-1.361361,1.714405,0.295930,-0.011840,-0.543437,0.420000,1.000000,0.600000,0.050000,-0.100000,0.295930
89,-1.505040,-1.358415,1.708971,0.299465,-0.011151,-0.518474,0.420000,1.000000,0.600000,0.050000,-0.100000,0.299465
90,-1.505342,-1.355434,1.703786,0.302976,-0.010672,-0.502269,0.400000,1.000000,0.600000,0.050000,-0.100000,0.302976
91,-1.505638,-1.352417,1.698763,0.306469,-0.010337,-0.492168,0.400000,1.000000,0.620000,0.050000,-0.050000,0.306469
92,-1.505927,-1.349364,1.693842,0.310059,-0.008556,-0.420353,0.380000,1.000000,0.620000,0.050000,-0.050000,0.310059
93,-1.506222,-1.346276,1.689638,0.313613,-0.007318,-0.369586,0.380000,1.000000,0.620000,0.050000,-0.050000,0.313613
94,-1.506521,-1.343154,1.685942,0.317143,-0.006460,-0.333841,0.380000,1.000000,0.620000,0.050000,-0.050000,0.317143
95,-1.506822,-1.339996,1.682604,0.320657,-0.005866,-0.308802,0.380000,1.000000,0.620000,0.050000,-0.050000,0.320657
96,-1.507121,-1.336803,1.679516,0.324160,-0.005455,-0.291407,0.380000,1.000000,0.640000,0.050000,0.000000,0.324160
97,-1.507419,-1.333574,1.676602,0.327667,-0.003629,-0.213544,0.360000,1.000000,0.640000,0.050000,0.000000,0.327667
98,-1.507729,-1.330312,1.674466,0.331166,-0.002359,-0.156545,0.360000,1.000000,0.640000,0.050000,0.000000,0.331166
99,-1.508048,-1.327016,1.672901,0.334660,-0.001486,-0.114834,0.360000,1.000000,0.640000,0.050000,0.000000,0.334660
100,-1.508374,-1.323685,1.671752,0.338152,-0.000891,-0.084286,0.360000,1.000000,0.640000,0.050000,0.000000,0.338152
101,-1.508706,-1.320320,1.670910,0.341643,-0.000491,-0.061889,0.360000,1.000000,0.640000,0.050000,0.000000,0.341643
102,-1.509043,-1.316920,1.670291,0.345134,-0.000228,-0.045446,0.360000,1.000000,0.640000,0.050000,0.000000,0.345134
103,-1.509383,-1.313486,1.669836,0.348624,-0.000058,-0.033363,0.360000,1.000000,0.640000,0.050000,0.000000,0.348624
104,-1.509727,-1.310016,1.669503,0.352113,0.000047,-0.024474,0.360000,1.000000,0.640000,0.050000,0.000000,0.352113
105,-1.510075,-1.306513,1.669258,0.355603,0.000108,-0.017932,0.360000,1.000000,0.640000,0.050000,0.000000,0.355603
106,-1.510425,-1.302974,1.669079,0.359092,0.000141,-0.013115,0.360000,1.000000,0.640000,0.050000,0.000000,0.359092
107,-1.510779,-1.299400,1.668947,0.362581,0.000154,-0.009568,0.360000,1.000000,0.640000,0.050000,0.000000,0.362581
108,-1.511136,-1.295792,1.668852,0.366070,0.000155,-0.006957,0.360000,1.000000,0.640000,0.050000,0.000000,0.366070
109,-1.511496,-1.292149,1.668782,0.369558,0.000148,-0.005037,0.360000,1.000000,0.640000,0.050000,0.000000,0.369558
110,-1.511859,-1.288471,1.668732,0.373047,0.000138,-0.003627,0.380000,1.000000,0.640000,0.050000,0.000000,0.373047
111,-1.512225,-1.284759,1.668695,0.376535,0.000125,-0.002593,0.380000,1.000000,0.640000,0.050000,0.000000,0.376535
112,-1.512594,-1.281012,1.668670,0.380023,0.000111,-0.001837,0.380000,1.000000,0.640000,0.050000,0.000000,0.380023
113,-1.512967,-1.277230,1.668651,0.383510,0.000098,-0.001285,0.380000,1.000000,0.640000,0.050000,0.000000,0.383510
114,-1.513342,-1.273413,1.668638,0.386998,0.000086,-0.000885,0.380000,1.000000,0.640000,0.050000,0.000000,0.386998
115,-1.513721,-1.269562,1.668629,0.390485,0.000074,-0.000596,0.380000,1.000000,0.640000,0.050000,0.000000,0.390485
116,-1.514104,-1.265676,1.668624,0.393972,0.000064,-0.000389,0.380000,1.000000,0.640000,0.050000,0.000000,0.393972
117,-1.514489,-1.261755,1.668620,0.397459,0.000054,-0.000242,0.380000,1.000000,0.640000,0.050000,0.000000,0.397459
118,-1.514878,-1.257799,1.668617,0.400945,0.000046,-0.000139,0.380000,1.000000,0.640000,0.050000,0.000000,0.400945
119,-1.515270,-1.253809,1.668616,0.404431,0.000039,-0.000067,0.380000,1.000000,0.620000,0.050000,-0.050000,0.404431
120,-1.515665,-1.249784,1.668615,0.407840,-0.001502,-0.065657,0.380000,1.000000,0.620000,0.050000,-0.050000,0.407840
121,-1.516048,-1.245724,1.667959,0.411263,-0.002572,-0.117777,0.380000,1.000000,0.620000,0.050000,-0.050000,0.411263
122,-1.516422,-1.241628,1.666781,0.414697,-0.003290,-0.159198,0.380000,1.000000,0.620000,0.050000,-0.050000,0.414697
123,-1.516787,-1.237497,1.665189,0.418140,-0.003747,-0.192160,0.380000,1.000000,0.640000,0.050000,0.000000,0.418140
124,-1.517143,-1.233331,1.663267,0.421632,-0.002466,-0.152308,0.380000,1.000000,0.640000,0.050000,0.000000,0.421632
125,-1.517508,-1.229130,1.661744,0.425121,-0.001526,-0.120553,0.380000,1.000000,0.640000,0.050000,0.000000,0.425121
126,-1.517879,-1.224895,1.660539,0.428607,-0.000844,-0.095275,0.380000,1.000000,0.640000,0.050000,0.000000,0.428607
127,-1.518255,-1.220626,1.659586,0.432092,-0.000359,-0.075170,0.380000,1.000000,0.640000,0.050000,0.000000,0.432092
128,-1.518634,-1.216321,1.658834,0.435576,-0.000020,-0.059192,0.380000,1.000000,0.640000,0.050000,0.000000,0.435576
129,-1.519017,-1.211982,1.658242,0.439060,0.000210,-0.046506,0.380000,1.000000,0.640000,0.050000,0.000000,0.439060
130,-1.519403,-1.207609,1.657777,0.442544,0.000358,-0.036443,0.380000,1.000000,0.640000,0.050000,0.000000,0.442544
131,-1.519791,-1.203200,1.657413,0.446027,0.000448,-0.028471,0.380000,1.000000,0.640000,0.050000,0.000000,0.446027
132,-1.520181,-1.198757,1.657128,0.449510,0.000495,-0.022164,0.380000,1.000000,0.640000,0.050000,0.000000,0.449510
133,-1.520573,-1.194279,1.656906,0.452992,0.000511,-0.017181,0.380000,1.000000,0.640000,0.050000,0.000000,0.452992
134,-1.520968,-1.189767,1.656735,0.456475,0.000507,-0.013253,0.380000,1.000000,0.640000,0.050000,0.000000,0.456475
135,-1.521365,-1.185219,1.656602,0.459957,0.000488,-0.010162,0.380000,1.000000,0.640000,0.050000,0.000000,0.459957
136,-1.521764,-1.180637,1.656500,0.463439,0.000460,-0.007737,0.380000,1.000000,0.640000,0.050000,0.000000,0.463439
137,-1.522165,-1.176020,1.656423,0.466920,0.000428,-0.005839,0.380000,1.000000,0.640000,0.050000,0.000000,0.466920
138,-1.522569,-1.171368,1.656365,0.470402,0.000392,-0.004359,0.380000,1.000000,0.640000,0.050000,0.000000,0.470402
139,-1.522975,-1.166682,1.656321,0.473883,0.000356,-0.003210,0.380000,1.000000,0.640000,0.050000,0.000000,0.473883
140,-1.523383,-1.161961,1.656289,0.477364,0.000321,-0.002322,0.380000,1.000000,0.640000,0.050000,0.000000,0.477364
141,-1.523794,-1.157205,1.656266,0.480844,0.000287,-0.001639,0.400000,1.000000,0.620000,0.050000,-0.050000,0.480844
142,-1.524207,-1.152414,1.656249,0.484247,-0.001279,-0.066740,0.400000,1.000000,0.620000,0.050000,-0.050000,0.484247
143,-1.524608,-1.147588,1.655582,0.487661,-0.002356,-0.120623,0.400000,1.000000,0.620000,0.050000,-0.050000,0.487661
144,-1.524997,-1.142727,1.654376,0.491085,-0.003052,-0.165153,0.400000,1.000000,0.640000,0.050000,0.000000,0.491085
145,-1.525377,-1.137831,1.652724,0.494569,-0.001914,-0.135851,0.380000,1.000000,0.640000,0.050000,0.000000,0.494569
146,-1.525763,-1.132900,1.651366,0.498051,-0.001053,-0.111499,0.380000,1.000000,0.640000,0.050000,0.000000,0.498051
147,-1.526153,-1.127935,1.650251,0.501531,-0.000411,-0.091295,0.380000,1.000000,0.640000,0.050000,0.000000,0.501531
148,-1.526547,-1.122935,1.649338,0.505010,0.000059,-0.074560,0.380000,1.000000,0.640000,0.050000,0.000000,0.505010
149,-1.526944,-1.117901,1.648592,0.508488,0.000394,-0.060722,0.380000,1.000000,0.640000,0.050000,0.000000,0.508488
150,-1.527343,-1.112831,1.647985,0.511966,0.000624,-0.049298,0.380000,1.000000,0.640000,0.050000,0.000000,0.511966
151,-1.527744,-1.107727,1.647492,0.515443,0.000775,-0.039884,0.380000,1.000000,0.640000,0.050000,0.000000,0.515443
152,-1.528147,-1.102589,1.647093,0.518920,0.000865,-0.032141,0.400000,1.000000,0.640000,0.050000,0.000000,0.518920
153,-1.528551,-1.097415,1.646772,0.522397,0.000908,-0.025786,0.400000,1.000000,0.640000,0.050000,0.000000,0.522397
154,-1.528956,-1.092207,1.646514,0.525874,0.000918,-0.020582,0.400000,1.000000,0.640000,0.050000,0.000000,0.525874
155,-1.529363,-1.086964,1.646308,0.529350,0.000904,-0.016331,0.400000,1.000000,0.640000,0.050000,0.000000,0.529350
156,-1.529772,-1.081686,1.646145,0.532826,0.000871,-0.012868,0.400000,1.000000,0.640000,0.050000,0.000000,0.532826
157,-1.530181,-1.076374,1.646016,0.536301,0.000828,-0.010055,0.540000,1.000000,0.640000,0.050000,0.000000,0.536301
158,-1.530593,-1.071027,1.645916,0.539777,0.000777,-0.007779,0.540000,1.000000,0.640000,0.050000,0.000000,0.539777
159,-1.531005,-1.065645,1.645838,0.543252,0.000721,-0.005943,0.540000,1.000000,0.640000,0.050000,0.000000,0.543252
160,-1.531420,-1.060228,1.645778,0.546726,0.000664,-0.004470,0.540000,1.000000,0.620000,0.050000,-0.050000,0.546726
161,-1.531836,-1.054777,1.645734,0.550123,-0.000926,-0.068896,0.540000,1.000000,0.620000,0.050000,-0.050000,0.550123
162,-1.532239,-1.049290,1.645045,0.553529,-0.002005,-0.123590,0.540000,1.000000,0.620000,0.050000,-0.050000,0.553529
163,-1.532629,-1.043769,1.643809,0.556944,-0.002678,-0.169914,0.540000,1.000000,0.620000,0.050000,-0.050000,0.556944
164,-1.533009,-1.038212,1.642110,0.560366,-0.003033,-0.209079,0.540000,1.000000,0.640000,0.050000,0.000000,0.560366
165,-1.533378,-1.032620,1.640019,0.563845,-0.001594,-0.176066,0.540000,1.000000,0.640000,0.050000,0.000000,0.563845
166,-1.533752,-1.026994,1.638258,0.567321,-0.000489,-0.147851,0.540000,1.000000,0.640000,0.050000,0.000000,0.567321
167,-1.534130,-1.021334,1.636780,0.570794,0.000346,-0.123792,0.540000,1.000000,0.640000,0.050000,0.000000,0.570794
168,-1.534509,-1.015638,1.635542,0.574266,0.000963,-0.103319,0.540000,1.000000,0.640000,0.050000,0.000000,0.574266
169,-1.534891,-1.009908,1.634509,0.577737,0.001406,-0.085937,0.540000,1.000000,0.640000,0.050000,0.000000,0.577737
170,-1.535272,-1.004144,1.633649,0.581207,0.001709,-0.071211,0.540000,1.000000,0.640000,0.050000,0.000000,0.581207
171,-1.535655,-0.998344,1.632937,0.584677,0.001903,-0.058764,0.540000,1.000000,0.640000,0.050000,0.000000,0.584677
172,-1.536037,-0.992510,1.632349,0.588147,0.002011,-0.048267,0.540000,1.000000,0.640000,0.050000,0.000000,0.588147
173,-1.536419,-0.986641,1.631867,0.591616,0.002053,-0.039437,0.540000,1.000000,0.640000,0.050000,0.000000,0.591616
174,-1.536800,-0.980737,1.631472,0.595085,0.002045,-0.032030,0.540000,1.000000,0.640000,0.050000,0.000000,0.595085
175,-1.537181,-0.974798,1.631152,0.598554,0.001999,-0.025834,0.540000,1.000000,0.640000,0.050000,0.000000,0.598554
176,-1.537562,-0.968825,1.630894,0.602023,0.001925,-0.020667,0.540000,1.000000,0.640000,0.050000,0.000000,0.602023
177,-1.537943,-0.962817,1.630687,0.605492,0.001833,-0.016373,0.540000,1.000000,0.640000,0.050000,0.000000,0.605492
178,-1.538324,-0.956774,1.630523,0.608960,0.001729,-0.012818,0.540000,1.000000,0.640000,0.050000,0.000000,0.608960
179,-1.538705,-0.950696,1.630395,0.612429,0.001616,-0.009887,0.540000,1.000000,0.640000,0.050000,0.000000,0.612429
180,-1.539086,-0.944584,1.630296,0.615896,0.001501,-0.007482,0.540000,1.000000,0.640000,0.050000,0.000000,0.615896
181,-1.539467,-0.938436,1.630221,0.619364,0.001385,-0.005519,0.540000,1.000000,0.640000,0.050000,0.000000,0.619364
182,-1.539848,-0.932254,1.630166,0.622831,0.001271,-0.003927,0.540000,1.000000,0.640000,0.050000,0.000000,0.622831
183,-1.540231,-0.926038,1.630127,0.626298,0.001161,-0.002645,0.540000,1.000000,0.640000,0.050000,0.000000,0.626298
184,-1.540614,-0.919787,1.630101,0.629764,0.001056,-0.001620,0.540000,1.000000,0.640000,0.050000,0.000000,0.629764
185,-1.540997,-0.913501,1.630084,0.633230,0.000956,-0.000811,0.540000,1.000000,0.640000,0.050000,0.000000,0.633230
186,-1.541382,-0.907180,1.630076,0.636696,0.000862,-0.000178,0.540000,1.000000,0.620000,0.050000,-0.050000,0.636696
187,-1.541768,-0.900825,1.630074,0.640083,-0.000759,-0.065281,0.540000,1.000000,0.620000,0.050000,-0.050000,0.640083
188,-1.542140,-0.894435,1.629422,0.643478,-0.001825,-0.121941,0.680000,1.000000,0.620000,0.050000,-0.050000,0.643478
189,-1.542498,-0.888010,1.628202,0.646880,-0.002440,-0.171108,0.680000,1.000000,0.600000,0.050000,-0.100000,0.646880
190,-1.542845,-0.881550,1.626491,0.650083,-0.004158,-0.276417,0.680000,1.000000,0.600000,0.050000,-0.100000,0.650083
191,-1.543166,-0.875057,1.623727,0.653312,-0.005071,-0.368397,0.680000,1.000000,0.600000,0.050000,-0.100000,0.653312
192,-1.543461,-0.868531,1.620043,0.656565,-0.005328,-0.448402,0.660000,1.000000,0.600000,0.050000,-0.100000,0.656565
193,-1.543731,-0.861970,1.615559,0.659833,-0.005059,-0.517746,0.660000,1.000000,0.580000,0.050000,-0.100000,0.659833
194,-1.543975,-0.855376,1.610382,0.663110,-0.004375,-0.577669,0.660000,1.000000,0.580000,0.050000,-0.100000,0.663110
195,-1.544194,-0.848749,1.604605,0.666390,-0.003368,-0.629311,0.640000,1.000000,0.560000,0.050000,-0.150000,0.666390
196,-1.544386,-0.842088,1.598312,0.669355,-0.003494,-0.732694,0.620000,1.000000,0.560000,0.050000,-0.150000,0.669355
197,-1.544535,-0.835396,1.590985,0.672342,-0.002950,-0.823107,0.620000,1.000000,0.580000,0.050000,-0.100000,0.672342
198,-1.544641,-0.828673,1.582754,0.675644,-0.000469,-0.841967,0.480000,1.000000,0.580000,0.050000,-0.100000,0.675644
199,-1.544717,-0.821917,1.574334,0.678917,0.001930,-0.857554,0.460000,1.000000,0.600000,0.050000,-0.100000,0.678917
200,-1.544761,-0.815128,1.565759,0.682159,0.004238,-0.870405,0.460000,1.000000,0.620000,0.050000,-0.050000,0.682159
201,-1.544769,-0.808306,1.557054,0.685552,0.007954,-0.816646,0.440000,1.000000,0.640000,0.050000,0.000000,0.685552
202,-1.544754,-0.801450,1.548888,0.688947,0.012551,-0.702971,0.440000,1.000000,0.640000,0.050000,0.000000,0.688947
203,-1.544728,-0.794560,1.541858,0.692319,0.016004,-0.603053,0.440000,1.000000,0.660000,0.050000,0.050000,0.692319
204,-1.544688,-0.787635,1.535828,0.695601,0.020036,-0.449861,0.420000,1.000000,0.680000,0.050000,0.100000,0.695601
205,-1.544645,-0.780676,1.531329,0.698699,0.024173,-0.252523,0.420000,1.000000,0.680000,0.050000,0.100000,0.698699
206,-1.544611,-0.773685,1.528804,0.701867,0.026662,-0.078114,0.420000,1.000000,0.680000,0.050000,0.100000,0.701867
207,-1.544583,-0.766661,1.528023,0.705105,0.027784,0.075246,0.420000,1.000000,0.680000,0.050000,0.100000,0.705105
208,-1.544559,-0.759605,1.528775,0.708407,0.027790,0.209508,0.420000,1.000000,0.680000,0.050000,0.100000,0.708407
209,-1.544539,-0.752515,1.530870,0.711763,0.026898,0.326568,0.420000,1.000000,0.680000,0.050000,0.100000,0.711763
