step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-0.267693,1.810523,0.229411,0.671429,-0.013578,-1.606711,1.000000,0.500000,0.280000,0.650000,-0.300000,0.671429
16,-0.261124,1.811917,0.213344,0.715443,-0.010138,-1.741489,1.000000,0.540000,0.300000,0.650000,-0.300000,0.715443
17,-0.254110,1.813333,0.195929,0.759382,-0.005351,-1.868767,1.000000,0.580000,0.300000,0.650000,-0.250000,0.759382
18,-0.246651,1.814759,0.177241,0.803743,0.001737,-1.949140,1.000000,0.620000,0.300000,0.650000,-0.250000,0.803743
19,-0.238743,1.816193,0.157750,0.847907,0.009837,-2.027197,1.000000,0.700000,0.320000,0.650000,-0.250000,0.847907
20,-0.230385,1.817622,0.137478,0.891845,0.018998,-2.102697,1.000000,0.780000,0.320000,0.650000,-0.250000,0.891845
21,-0.221576,1.819033,0.116451,0.935521,0.029265,-2.175444,1.000000,0.840000,0.340000,0.650000,-0.250000,0.935521
22,-0.212318,1.820410,0.094696,0.978899,0.040674,-2.245290,1.000000,0.820000,0.340000,0.650000,-0.250000,0.978899
23,-0.202612,1.821741,0.072243,1.021941,0.053260,-2.312123,1.000000,0.880000,0.320000,0.650000,-0.250000,1.021941
24,-0.192458,1.823010,0.049122,1.064605,0.067049,-2.375873,1.000000,0.960000,0.300000,0.700000,-0.250000,1.064605
25,-0.181857,1.824202,0.025363,1.110349,0.082065,-2.436504,1.000000,0.960000,0.300000,0.700000,-0.250000,1.110349
26,-0.170778,1.825304,0.000998,1.155629,0.098423,-2.494499,1.000000,1.000000,0.300000,0.750000,-0.250000,1.155629
27,-0.159223,1.826300,-0.023947,1.203896,0.116144,-2.549760,1.000000,1.000000,0.320000,0.750000,-0.250000,1.203896
28,-0.147160,1.827173,-0.049444,1.251601,0.135346,-2.602660,0.900000,1.000000,0.340000,0.650000,-0.250000,1.251601
29,-0.134592,1.827906,-0.075471,1.291690,0.156046,-2.653090,0.840000,1.000000,0.380000,0.650000,-0.250000,1.291690
30,-0.121594,1.828488,-0.102002,1.331108,0.178048,-2.700288,0.700000,1.000000,0.400000,0.650000,-0.250000,1.331108
31,-0.108171,1.828904,-0.129005,1.369808,0.201349,-2.744436,0.660000,1.000000,0.460000,0.650000,-0.250000,1.369808
32,-0.094328,1.829138,-0.156449,1.407740,0.225943,-2.785721,0.640000,1.000000,0.520000,0.650000,-0.200000,1.407740
33,-0.080070,1.829177,-0.184306,1.445354,0.252324,-2.802738,0.600000,1.000000,0.600000,0.650000,-0.150000,1.445354
34,-0.065399,1.829009,-0.212334,1.482610,0.280266,-2.792367,0.580000,1.000000,0.700000,0.650000,-0.150000,1.482610
35,-0.050315,1.828624,-0.240257,1.519066,0.308702,-2.784426,0.560000,1.000000,0.700000,0.650000,-0.100000,1.519066
36,-0.034826,1.828008,-0.268101,1.555140,0.338393,-2.747894,0.540000,1.000000,0.720000,0.650000,-0.100000,1.555140
37,-0.018934,1.827151,-0.295580,1.590476,0.368129,-2.716140,0.520000,1.000000,0.820000,0.650000,0.200000,1.590476
38,-0.002647,1.826040,-0.322742,1.625638,0.405393,-2.371616,0.500000,1.000000,0.820000,0.650000,0.200000,1.625638
39,0.014056,1.824728,-0.346458,1.661324,0.437186,-2.054200,0.480000,1.000000,0.880000,0.650000,0.350000,1.661324
40,0.031167,1.823199,-0.367000,1.696337,0.468102,-1.579803,0.460000,1.000000,0.860000,0.650000,0.350000,1.696337
41,0.048680,1.821482,-0.382798,1.733114,0.491153,-1.126291,0.460000,1.000000,0.940000,0.700000,0.550000,1.733114
42,0.066591,1.819564,-0.394061,1.772666,0.509946,-0.545004,0.440000,1.000000,0.920000,0.650000,0.500000,1.772666
43,0.084917,1.817467,-0.399511,1.812255,0.518212,0.002152,0.440000,1.000000,0.900000,0.650000,0.450000,1.812255
44,0.103629,1.815192,-0.399489,1.855397,0.515971,0.504738,0.440000,1.000000,0.880000,0.650000,0.350000,1.855397
45,0.122728,1.812729,-0.394442,1.902461,0.502294,0.901421,0.440000,1.000000,0.880000,0.650000,0.350000,1.902461
46,0.142222,1.810055,-0.385428,1.951359,0.481280,1.295388,0.440000,1.000000,0.860000,0.650000,0.350000,1.951359
47,0.162114,1.807178,-0.372474,2.001838,0.452749,1.686765,0.440000,1.000000,0.840000,0.650000,0.300000,2.001838
48,0.182407,1.804110,-0.355606,2.054139,0.415187,2.017421,0.440000,1.000000,0.820000,0.650000,0.200000,2.054139
49,0.203109,1.800851,-0.335432,2.107818,0.368073,2.219658,0.460000,1.000000,0.720000,0.650000,0.000000,2.107818
50,0.224224,1.797388,-0.313236,2.161109,0.311596,2.191099,0.460000,1.000000,0.720000,0.650000,0.000000,2.161109
51,0.245744,1.793693,-0.291325,2.213038,0.255940,2.155200,0.540000,1.000000,0.700000,0.650000,-0.050000,2.213038
52,0.267677,1.789788,-0.269773,2.263372,0.200253,2.062517,0.540000,1.000000,0.620000,0.650000,-0.050000,2.263372
53,0.290025,1.785686,-0.249147,2.312333,0.146984,1.959312,0.560000,1.000000,0.580000,0.650000,-0.050000,2.312333
54,0.312797,1.781409,-0.229554,2.360057,0.096478,1.847384,0.560000,1.000000,0.560000,0.650000,-0.100000,2.360057
55,0.335998,1.776978,-0.211080,2.406402,0.047768,1.675851,0.660000,1.000000,0.540000,0.650000,-0.100000,2.406402
56,0.359628,1.772404,-0.194322,2.451804,0.003518,1.498283,1.000000,0.980000,0.520000,0.700000,-0.150000,2.451804
57,0.383692,1.767704,-0.179339,2.499634,-0.037274,1.266262,1.000000,0.920000,0.520000,0.700000,-0.150000,2.499634
58,0.408221,1.762878,-0.166676,2.546987,-0.072094,1.032448,1.000000,0.900000,0.500000,0.650000,-0.150000,2.546987
59,0.433218,1.757941,-0.156352,2.590609,-0.100820,0.799616,1.000000,0.880000,0.480000,0.650000,-0.150000,2.590609
60,0.458651,1.752912,-0.148356,2.634202,-0.123377,0.569717,1.000000,0.860000,0.460000,0.700000,-0.150000,2.634202
61,0.484521,1.747798,-0.142659,2.681421,-0.139788,0.344166,1.000000,0.840000,0.440000,0.700000,-0.200000,2.681421
62,0.510864,1.742602,-0.139217,2.728464,-0.151379,0.070551,1.000000,0.800000,0.420000,0.700000,-0.200000,2.728464
63,0.537675,1.737316,-0.138511,2.775891,-0.155517,-0.196539,1.000000,0.780000,0.440000,0.700000,-0.200000,2.775891
64,0.564953,1.731943,-0.140477,2.823725,-0.152277,-0.456020,1.000000,0.760000,0.440000,0.700000,-0.200000,2.823725
65,0.592699,1.726482,-0.145037,2.871927,-0.141768,-0.706924,1.000000,0.740000,0.420000,0.700000,-0.200000,2.871927
66,0.620912,1.720928,-0.152106,2.920403,-0.124127,-0.948283,1.000000,0.720000,0.400000,0.700000,-0.200000,2.920403
67,0.649591,1.715276,-0.161589,2.969007,-0.099519,-1.179064,1.000000,0.700000,0.380000,0.750000,-0.250000,2.969007
68,0.678734,1.709517,-0.173380,3.020561,-0.069168,-1.441904,1.000000,0.680000,0.420000,0.750000,-0.250000,3.020561
69,0.708367,1.703625,-0.187799,3.071872,-0.030882,-1.689566,0.980000,0.700000,0.400000,0.700000,-0.250000,3.071872
70,0.738488,1.697587,-0.204694,3.119130,0.015030,-1.920377,0.960000,0.680000,0.380000,0.700000,-0.200000,3.119130
71,0.769059,1.691394,-0.223898,3.165988,0.069028,-2.094426,0.940000,0.660000,0.380000,0.700000,-0.200000,3.165988
72,0.800082,1.685037,-0.244842,3.211599,0.128497,-2.252224,0.920000,0.620000,0.420000,0.650000,-0.150000,3.211599
73,0.831552,1.678499,-0.267365,3.252613,0.194018,-2.351285,0.920000,0.600000,0.380000,0.650000,-0.150000,3.252613
74,0.863435,1.671777,-0.290878,3.291873,0.262647,-2.437902,0.900000,0.580000,0.400000,0.650000,-0.150000,3.291873
75,0.895724,1.664852,-0.315257,3.329210,0.334057,-2.512913,0.880000,0.600000,0.420000,0.650000,-0.100000,3.329210
76,0.928411,1.657706,-0.340386,3.364874,0.408918,-2.535649,0.860000,0.580000,0.380000,0.650000,-0.100000,3.364874
77,0.961494,1.650327,-0.365742,3.398499,0.484488,-2.553124,0.840000,0.600000,0.440000,0.650000,-0.050000,3.398499
78,0.994964,1.642697,-0.391273,3.430405,0.561670,-2.522563,0.820000,0.580000,0.420000,0.650000,-0.050000,3.430405
79,1.028818,1.634806,-0.416499,3.460470,0.637756,-2.492912,0.820000,0.560000,0.380000,0.650000,0.050000,3.460470
80,1.063044,1.626639,-0.441428,3.489215,0.715158,-2.364529,0.800000,0.520000,0.360000,0.650000,0.050000,3.489215
81,1.097647,1.618198,-0.465073,3.516959,0.787950,-2.246006,0.780000,0.500000,0.340000,0.650000,0.050000,3.516959
82,1.132615,1.609468,-0.487534,3.543924,0.856508,-2.136647,0.740000,0.480000,0.300000,0.650000,0.050000,3.543924
83,1.167938,1.600433,-0.508900,3.570290,0.921181,-2.035665,0.720000,0.460000,0.320000,0.650000,0.100000,3.570290
84,1.203604,1.591083,-0.529257,3.596346,0.983471,-1.891467,0.700000,0.420000,0.300000,0.650000,0.150000,3.596346
85,1.239613,1.581414,-0.548171,3.622598,1.041892,-1.701190,0.660000,0.400000,0.260000,0.650000,0.150000,3.622598
86,1.275961,1.571428,-0.565183,3.649771,1.093411,-1.522480,0.640000,0.360000,0.240000,0.650000,0.150000,3.649771
87,1.312639,1.561115,-0.580408,3.678054,1.138460,-1.353524,0.600000,0.340000,0.200000,0.650000,0.250000,3.678054
88,1.349639,1.550466,-0.593943,3.707298,1.180204,-1.072636,0.560000,0.300000,0.180000,0.650000,0.250000,3.707298
89,1.386967,1.539499,-0.604670,3.739350,1.211586,-0.802259,0.520000,0.260000,0.140000,0.650000,0.250000,3.739350
90,1.424618,1.528209,-0.612692,3.774373,1.232971,-0.539632,0.460000,0.240000,0.120000,0.650000,0.300000,3.774373
91,1.462587,1.516591,-0.618089,3.812114,1.246080,-0.218838,0.420000,0.140000,0.080000,0.650000,0.300000,3.812114
92,1.500876,1.504656,-0.620277,3.853778,1.247111,0.097968,0.360000,0.060000,0.060000,0.650000,0.300000,3.853778
93,1.539484,1.492403,-0.619297,3.899357,1.236091,0.413611,0.020000,0.020000,0.020000,0.650000,0.350000,3.899357
