step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
96,-1.573807,-1.394896,2.339850,3.368198,1.647416,-2.555327,0.560000,0.380000,0.300000,0.550000,0.150000,3.368198
97,-1.609069,-1.382150,2.314297,3.364670,1.718970,-2.476390,0.520000,0.360000,0.280000,0.550000,0.150000,3.364670
98,-1.644497,-1.369018,2.289533,3.360710,1.787486,-2.406161,0.460000,0.320000,0.240000,0.600000,0.250000,3.360710
99,-1.680078,-1.355494,2.265471,3.360187,1.854937,-2.273128,0.440000,0.280000,0.220000,0.600000,0.350000,3.360187
100,-1.715838,-1.341553,2.242740,3.360440,1.919774,-2.057495,0.420000,0.240000,0.180000,0.600000,0.350000,3.360440
101,-1.751782,-1.327204,2.222165,3.363496,1.976972,-1.856827,0.400000,0.200000,0.160000,0.650000,0.400000,3.363496
102,-1.787896,-1.312442,2.203597,3.372691,2.028388,-1.615820,0.340000,0.160000,0.120000,0.650000,0.400000,3.372691
103,-1.824199,-1.297241,2.187439,3.385935,2.071550,-1.386340,0.240000,0.120000,0.080000,0.650000,0.400000,3.385935
104,-1.860680,-1.281598,2.173575,3.403318,2.106932,-1.165627,0.140000,0.060000,0.040000,0.650000,0.400000,3.403318
105,-1.897330,-1.265507,2.161919,3.424916,2.134884,-0.951264,0.020000,0.020000,0.020000,0.650000,0.400000,3.424916
