step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,0.149462,-1.718724,-0.993445,0.060237,-0.046774,-1.438935,0.200000,0.240000,0.320000,0.000000,-1.000000,0.060237
27,0.149399,-1.719484,-1.007834,0.060212,-0.046759,-1.438451,0.200000,0.220000,0.320000,0.000000,-1.000000,0.060212
28,0.149325,-1.720243,-1.022219,0.060187,-0.046744,-1.437957,0.200000,0.220000,0.300000,0.000000,-1.000000,0.060187
29,0.149240,-1.721000,-1.036599,0.060163,-0.046728,-1.437457,0.200000,0.220000,0.300000,0.000000,-1.000000,0.060163
30,0.149144,-1.721756,-1.050973,0.060139,-0.046712,-1.436953,0.200000,0.220000,0.300000,0.000000,-1.000000,0.060139
31,0.149037,-1.722510,-1.065343,0.060116,-0.046696,-1.436447,0.200000,0.220000,0.280000,0.000000,-1.000000,0.060116
32,0.148920,-1.723262,-1.079707,0.060092,-0.046680,-1.435941,0.200000,0.220000,0.280000,0.000000,-1.000000,0.060092
33,0.148792,-1.724012,-1.094067,0.060069,-0.046664,-1.435434,0.200000,0.220000,0.280000,0.000000,-1.000000,0.060069
34,0.148653,-1.724760,-1.108421,0.060045,-0.046649,-1.434928,0.200000,0.220000,0.280000,0.000000,-1.000000,0.060045
35,0.148503,-1.725505,-1.122770,0.060022,-0.046633,-1.434421,0.200000,0.200000,0.260000,0.000000,-1.000000,0.060022
36,0.148343,-1.726248,-1.137114,0.059999,-0.046617,-1.433916,0.180000,0.200000,0.260000,0.000000,-1.000000,0.059999
37,0.148172,-1.726988,-1.151454,0.059975,-0.046601,-1.433411,0.180000,0.200000,0.260000,0.000000,-1.000000,0.059975
38,0.147990,-1.727726,-1.165788,0.059952,-0.046585,-1.432906,0.180000,0.200000,0.260000,0.000000,-1.000000,0.059952
39,0.147798,-1.728461,-1.180117,0.059929,-0.046569,-1.432402,0.180000,0.200000,0.240000,0.000000,-1.000000,0.059929
40,0.147596,-1.729192,-1.194441,0.059906,-0.046553,-1.431899,0.180000,0.200000,0.240000,0.000000,-1.000000,0.059906
41,0.147383,-1.729920,-1.208760,0.059883,-0.046538,-1.431397,0.180000,0.200000,0.240000,0.000000,-1.000000,0.059883
42,0.147160,-1.730645,-1.223074,0.059860,-0.046522,-1.430895,0.180000,0.200000,0.240000,0.000000,-1.000000,0.059860
43,0.146927,-1.731366,-1.237383,0.059837,-0.046506,-1.430394,0.180000,0.200000,0.240000,0.000000,-1.000000,0.059837
44,0.146683,-1.732084,-1.251687,0.059814,-0.046490,-1.429893,0.180000,0.200000,0.240000,0.000000,-1.000000,0.059814
45,0.146429,-1.732798,-1.265986,0.059791,-0.046475,-1.429394,0.180000,0.200000,0.220000,0.000000,-1.000000,0.059791
46,0.146165,-1.733508,-1.280279,0.059768,-0.046459,-1.428895,0.180000,0.200000,0.220000,0.000000,-1.000000,0.059768
47,0.145892,-1.734213,-1.294568,0.059745,-0.046443,-1.428396,0.180000,0.180000,0.220000,0.000000,-1.000000,0.059745
48,0.145608,-1.734915,-1.308852,0.059722,-0.046428,-1.427899,0.180000,0.180000,0.220000,0.000000,-1.000000,0.059722
49,0.145314,-1.735612,-1.323131,0.059699,-0.046412,-1.427402,0.180000,0.180000,0.220000,0.000000,-1.000000,0.059699
50,0.145010,-1.736304,-1.337405,0.059676,-0.046396,-1.426905,0.180000,0.180000,0.220000,0.000000,-1.000000,0.059676
51,0.144697,-1.736992,-1.351674,0.059653,-0.046381,-1.426410,0.180000,0.180000,0.220000,0.000000,-1.000000,0.059653
52,0.144374,-1.737675,-1.365939,0.059631,-0.046365,-1.425915,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059631
53,0.144041,-1.738354,-1.380198,0.059608,-0.046350,-1.425421,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059608
54,0.143699,-1.739027,-1.394452,0.059585,-0.046334,-1.424927,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059585
55,0.143347,-1.739695,-1.408701,0.059563,-0.046319,-1.424434,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059563
56,0.142986,-1.740357,-1.422945,0.059540,-0.046303,-1.423942,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059540
57,0.142616,-1.741014,-1.437185,0.059517,-0.046288,-1.423451,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059517
58,0.142237,-1.741666,-1.451419,0.059495,-0.046272,-1.422960,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059495
59,0.141848,-1.742312,-1.465649,0.059472,-0.046257,-1.422469,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059472
60,0.141450,-1.742952,-1.479874,0.059450,-0.046241,-1.421980,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059450
61,0.141044,-1.743586,-1.494094,0.059428,-0.046226,-1.421491,0.180000,0.180000,0.200000,0.000000,-1.000000,0.059428
62,0.140629,-1.744214,-1.508308,0.059405,-0.046211,-1.421003,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059405
63,0.140204,-1.744835,-1.522518,0.059383,-0.046195,-1.420515,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059383
64,0.139772,-1.745451,-1.536724,0.059360,-0.046180,-1.420029,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059360
65,0.139330,-1.746060,-1.550924,0.059338,-0.046165,-1.419542,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059338
66,0.138881,-1.746662,-1.565119,0.059316,-0.046149,-1.419057,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059316
67,0.138423,-1.747258,-1.579310,0.059294,-0.046134,-1.418572,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059294
68,0.137956,-1.747847,-1.593496,0.059271,-0.046119,-1.418088,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059271
69,0.137482,-1.748429,-1.607676,0.059249,-0.046104,-1.417604,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059249
70,0.136999,-1.749004,-1.621853,0.059227,-0.046088,-1.417121,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059227
71,0.136509,-1.749572,-1.636024,0.059205,-0.046073,-1.416639,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059205
72,0.136010,-1.750133,-1.650190,0.059183,-0.046058,-1.416157,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059183
73,0.135504,-1.750686,-1.664352,0.059161,-0.046043,-1.415676,0.180000,0.180000,0.180000,0.000000,-1.000000,0.059161
74,0.134990,-1.751232,-1.678508,0.059139,-0.046028,-1.415196,0.180000,0.160000,0.180000,0.000000,-1.000000,0.059139
75,0.134469,-1.751771,-1.692660,0.059117,-0.046013,-1.414716,0.180000,0.160000,0.180000,0.000000,-1.000000,0.059117
76,0.133941,-1.752302,-1.706808,0.059095,-0.045998,-1.414237,0.180000,0.160000,0.180000,0.000000,-1.000000,0.059095
77,0.133405,-1.752825,-1.720950,0.059073,-0.045983,-1.413759,0.180000,0.160000,0.180000,0.000000,-1.000000,0.059073
78,0.132862,-1.753340,-1.735088,0.059051,-0.045968,-1.413281,0.200000,0.160000,0.180000,0.000000,-1.000000,0.059051
79,0.132312,-1.753847,-1.749220,0.059029,-0.045953,-1.412804,0.200000,0.160000,0.160000,0.000000,-1.000000,0.059029
80,0.131755,-1.754347,-1.763348,0.059007,-0.045938,-1.412328,0.200000,0.160000,0.160000,0.000000,-1.000000,0.059007
81,0.131191,-1.754838,-1.777472,0.058985,-0.045923,-1.411852,0.200000,0.160000,0.160000,0.000000,-1.000000,0.058985
82,0.130620,-1.755321,-1.791590,0.058964,-0.045908,-1.411377,0.200000,0.160000,0.160000,0.000000,-1.000000,0.058964
83,0.130043,-1.755796,-1.805704,0.058942,-0.045893,-1.410902,0.200000,0.160000,0.160000,0.000000,-1.000000,0.058942
84,0.129460,-1.756262,-1.819813,0.058920,-0.045878,-1.410428,0.200000,0.160000,0.160000,0.000000,-1.000000,0.058920
85,0.128870,-1.756720,-1.833917,0.058899,-0.045863,-1.409955,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058899
86,0.128274,-1.757170,-1.848017,0.058877,-0.045848,-1.409482,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058877
87,0.127672,-1.757610,-1.862112,0.058855,-0.045833,-1.409010,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058855
88,0.127064,-1.758043,-1.876202,0.058834,-0.045818,-1.408539,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058834
89,0.126450,-1.758466,-1.890287,0.058812,-0.045803,-1.408068,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058812
90,0.125830,-1.758880,-1.904368,0.058791,-0.045789,-1.407598,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058791
91,0.125205,-1.759286,-1.918444,0.058769,-0.045774,-1.407128,0.200000,0.180000,0.160000,0.000000,-1.000000,0.058769
92,0.124575,-1.759683,-1.932515,0.058748,-0.045759,-1.406659,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058748
93,0.123939,-1.760070,-1.946582,0.058726,-0.045744,-1.406191,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058726
94,0.123298,-1.760449,-1.960644,0.058705,-0.045730,-1.405723,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058705
95,0.122652,-1.760818,-1.974701,0.058683,-0.045715,-1.405256,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058683
96,0.122001,-1.761178,-1.988753,0.058662,-0.045700,-1.404789,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058662
97,0.121345,-1.761528,-2.002801,0.058641,-0.045685,-1.404324,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058641
98,0.120684,-1.761870,-2.016844,0.058619,-0.045671,-1.403858,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058619
99,0.120020,-1.762201,-2.030883,0.058598,-0.045656,-1.403394,0.220000,0.180000,0.160000,0.000000,-1.000000,0.058598
100,0.119350,-1.762524,-2.044917,0.058577,-0.045642,-1.402930,0.240000,0.180000,0.160000,0.200000,-1.000000,0.058577
101,0.118677,-1.762836,-2.058946,0.072556,-0.045627,-1.402466,0.240000,0.180000,0.160000,0.200000,-1.000000,0.072556
102,0.117934,-1.763263,-2.072971,0.084039,-0.046945,-1.474120,0.240000,0.180000,0.160000,0.200000,-1.000000,0.084039
103,0.117118,-1.763774,-2.087712,0.094489,-0.049120,-1.556954,0.240000,0.180000,0.160000,0.200000,-1.000000,0.094489
104,0.116224,-1.764353,-2.103282,0.104425,-0.051564,-1.649856,0.240000,0.180000,0.160000,0.200000,-1.000000,0.104425
105,0.115249,-1.764991,-2.119780,0.114081,-0.054116,-1.746775,0.240000,0.180000,0.160000,0.200000,-1.000000,0.114081
106,0.114192,-1.765681,-2.137248,0.123574,-0.056675,-1.845307,0.260000,0.180000,0.160000,0.200000,-1.000000,0.123574
107,0.113051,-1.766420,-2.155701,0.132970,-0.059181,-1.943993,0.260000,0.180000,0.160000,0.200000,-1.000000,0.132970
108,0.111823,-1.767202,-2.175141,0.142309,-0.061594,-2.041872,0.260000,0.180000,0.160000,0.200000,-1.000000,0.142309
109,0.110508,-1.768023,-2.195560,0.151616,-0.063884,-2.138261,0.260000,0.180000,0.160000,0.200000,-1.000000,0.151616
110,0.109103,-1.768879,-2.216942,0.160907,-0.066029,-2.232647,0.280000,0.200000,0.160000,0.000000,-1.000000,0.160907
111,0.107607,-1.769766,-2.239269,0.156191,-0.068011,-2.324623,0.280000,0.200000,0.160000,0.000000,-1.000000,0.156191
112,0.106105,-1.770570,-2.262515,0.151946,-0.069986,-2.393742,0.300000,0.200000,0.160000,0.000000,-1.000000,0.151946
113,0.104597,-1.771294,-2.286452,0.148161,-0.071834,-2.447279,0.300000,0.200000,0.160000,0.000000,-1.000000,0.148161
114,0.103083,-1.771941,-2.310925,0.144816,-0.073494,-2.489495,0.320000,0.200000,0.160000,0.000000,-1.000000,0.144816
115,0.101563,-1.772515,-2.335820,0.141885,-0.074941,-2.523036,0.340000,0.200000,0.160000,0.000000,-1.000000,0.141885
116,0.100040,-1.773019,-2.361051,0.139332,-0.076173,-2.549661,0.340000,0.220000,0.160000,0.000000,-1.000000,0.139332
117,0.098514,-1.773458,-2.386547,0.137119,-0.077200,-2.570634,0.360000,0.220000,0.160000,0.000000,-1.000000,0.137119
118,0.096986,-1.773836,-2.412253,0.135205,-0.078042,-2.586920,0.380000,0.220000,0.160000,0.200000,-1.000000,0.135205
119,0.095458,-1.774155,-2.438123,0.147551,-0.078719,-2.599303,0.420000,0.220000,0.180000,0.200000,-1.000000,0.147551
120,0.093824,-1.774509,-2.464116,0.159157,-0.079344,-2.642744,0.440000,0.240000,0.180000,0.200000,-1.000000,0.159157
121,0.092086,-1.774888,-2.490543,0.170281,-0.079993,-2.698320,0.480000,0.240000,0.180000,0.200000,-1.000000,0.170281
122,0.090247,-1.775284,-2.517526,0.181068,-0.080630,-2.758942,0.520000,0.240000,0.180000,0.200000,-1.000000,0.181068
123,0.088307,-1.775688,-2.545116,0.191608,-0.081206,-2.821319,0.580000,0.260000,0.180000,0.000000,-1.000000,0.191608
124,0.086265,-1.776092,-2.573329,0.187960,-0.081681,-2.883633,0.640000,0.260000,0.180000,0.000000,-1.000000,0.187960
125,0.084241,-1.776415,-2.602165,0.184576,-0.082313,-2.925882,0.740000,0.280000,0.180000,0.200000,-1.000000,0.184576
126,0.082235,-1.776657,-2.631424,0.195436,-0.083008,-2.954840,0.880000,0.300000,0.200000,0.200000,-1.000000,0.195436
127,0.080124,-1.776887,-2.660972,0.206034,-0.083435,-2.996524,1.000000,0.300000,0.200000,0.200000,-1.000000,0.206034
128,0.077911,-1.777100,-2.690938,0.216434,-0.083645,-3.043802,1.000000,0.320000,0.200000,0.200000,-1.000000,0.216434
129,0.075599,-1.777290,-2.721376,0.226672,-0.083653,-3.092865,1.000000,0.340000,0.200000,0.200000,-1.000000,0.226672
130,0.073188,-1.777451,-2.752304,0.236774,-0.083461,-3.141561,1.000000,0.380000,0.220000,0.200000,-1.000000,0.236774
131,0.070681,-1.777577,-2.783720,0.246753,-0.083064,-3.188595,1.000000,0.400000,0.220000,0.200000,-1.000000,0.246753
132,0.068079,-1.777663,-2.815606,0.256619,-0.082457,-3.233144,1.000000,0.440000,0.240000,0.200000,-1.000000,0.256619
133,0.065384,-1.777704,-2.847937,0.266375,-0.081635,-3.274663,1.000000,0.480000,0.240000,0.200000,-1.000000,0.266375
134,0.062598,-1.777694,-2.880684,0.276025,-0.080595,-3.312777,1.000000,0.540000,0.260000,0.200000,-1.000000,0.276025
135,0.059723,-1.777627,-2.913812,0.285565,-0.079336,-3.347223,1.000000,0.620000,0.260000,0.200000,-1.000000,0.285565
136,0.056762,-1.777499,-2.947284,0.294995,-0.077857,-3.377821,1.000000,0.720000,0.280000,0.200000,-1.000000,0.294995
137,0.053717,-1.777305,-2.981062,0.304309,-0.076162,-3.404449,1.000000,0.880000,0.300000,0.200000,-1.000000,0.304309
138,0.050591,-1.777039,-3.015107,0.313504,-0.074253,-3.427033,1.000000,1.000000,0.320000,0.200000,-1.000000,0.313504
139,0.047388,-1.776698,-3.049377,0.322574,-0.072136,-3.445533,1.000000,1.000000,0.340000,0.200000,-1.000000,0.322574
140,0.044109,-1.776277,-3.083832,0.331514,-0.069818,-3.459945,0.920000,1.000000,0.360000,0.200000,-1.000000,0.331514
141,0.040759,-1.775771,-3.118432,0.340318,-0.067306,-3.470289,0.820000,1.000000,0.400000,0.200000,-1.000000,0.340318
142,0.037341,-1.775177,-3.153135,0.348981,-0.064610,-3.476610,0.740000,1.000000,0.440000,0.200000,-1.000000,0.348981
143,0.033859,-1.774491,-3.187901,0.357498,-0.061741,-3.478971,0.680000,1.000000,0.480000,0.000000,-1.000000,0.357498
144,0.030317,-1.773709,-3.222691,0.351864,-0.058709,-3.477455,0.640000,1.000000,0.540000,0.000000,-1.000000,0.351864
145,0.026857,-1.772839,-3.257465,0.346120,-0.056117,-3.464581,0.580000,1.000000,0.620000,0.000000,-1.000000,0.346120
146,0.023484,-1.771881,-3.292111,0.340276,-0.053954,-3.442861,0.540000,1.000000,0.740000,0.200000,-1.000000,0.340276
147,0.020201,-1.770837,-3.326540,0.348345,-0.052209,-3.414334,0.520000,1.000000,0.880000,0.200000,-1.000000,0.348345
148,0.016873,-1.769683,-3.360683,0.356293,-0.050281,-3.388710,0.480000,1.000000,1.000000,0.200000,-1.000000,0.356293
149,0.013504,-1.768418,-3.394570,0.364121,-0.048183,-3.365015,0.460000,1.000000,1.000000,0.200000,-1.000000,0.364121
150,0.010099,-1.767040,-3.428220,0.371827,-0.045928,-3.342452,0.440000,0.900000,1.000000,0.200000,-1.000000,0.371827
151,0.006663,-1.765549,-3.461645,0.379412,-0.043530,-3.320385,0.420000,0.820000,1.000000,0.200000,-1.000000,0.379412
152,0.003198,-1.763942,-3.494848,0.386875,-0.041000,-3.298306,0.400000,0.740000,1.000000,0.200000,-1.000000,0.386875
153,-0.000290,-1.762219,-3.527832,0.394215,-0.038353,-3.275820,0.380000,0.680000,1.000000,0.200000,-1.000000,0.394215
154,-0.003797,-1.760378,-3.560590,0.401430,-0.035600,-3.252623,0.360000,0.620000,1.000000,0.000000,-1.000000,0.401430
155,-0.007319,-1.758420,-3.593116,0.394521,-0.032753,-3.228487,0.360000,0.580000,1.000000,0.000000,-1.000000,0.394521
156,-0.010726,-1.756404,-3.625401,0.387507,-0.030384,-3.197020,0.340000,0.540000,1.000000,0.000000,-1.000000,0.387507
157,-0.014015,-1.754332,-3.657371,0.380402,-0.028487,-3.159809,0.320000,0.500000,1.000000,0.000000,-1.000000,0.380402
158,-0.017184,-1.752208,-3.688969,0.373224,-0.027052,-3.118222,0.320000,0.480000,1.000000,0.000000,-1.000000,0.373224
159,-0.020230,-1.750035,-3.720151,0.365988,-0.026067,-3.073456,0.300000,0.440000,1.000000,0.000000,-0.800000,0.365988
160,-0.023152,-1.747815,-3.750886,0.360409,-0.026519,-3.069551,0.300000,0.420000,0.940000,0.000000,-0.800000,0.360409
161,-0.025955,-1.745535,-3.781581,0.354865,-0.027162,-3.063545,0.300000,0.400000,0.840000,0.000000,-0.800000,0.354865
162,-0.028640,-1.743198,-3.812217,0.349362,-0.027987,-3.055891,0.280000,0.380000,0.760000,0.000000,-0.800000,0.349362
163,-0.031203,-1.740808,-3.842776,0.343909,-0.028985,-3.047003,0.280000,0.380000,0.680000,0.000000,-0.800000,0.343909
164,-0.033643,-1.738368,-3.873246,0.338513,-0.030146,-3.037259,0.280000,0.360000,0.620000,0.000000,-0.800000,0.338513
165,-0.035961,-1.735882,-3.903618,0.333182,-0.031455,-3.027001,0.260000,0.340000,0.580000,0.200000,-0.800000,0.333182
166,-0.038154,-1.733354,-3.933888,0.341924,-0.032900,-3.016544,0.260000,0.320000,0.540000,0.200000,-0.800000,0.341924
167,-0.040321,-1.730689,-3.964054,0.350681,-0.033964,-3.015599,0.260000,0.320000,0.500000,0.200000,-0.800000,0.350681
168,-0.042458,-1.727888,-3.994210,0.359445,-0.034650,-3.022492,0.240000,0.300000,0.480000,0.200000,-0.800000,0.359445
169,-0.044562,-1.724953,-4.024435,0.368209,-0.034963,-3.035583,0.240000,0.300000,0.440000,0.200000,-0.800000,0.368209
170,-0.046630,-1.721886,-4.054791,0.376962,-0.034911,-3.053340,0.240000,0.280000,0.420000,0.200000,-0.800000,0.376962
171,-0.048658,-1.718690,-4.085324,0.385694,-0.034504,-3.074392,0.240000,0.280000,0.400000,0.200000,-0.800000,0.385694
172,-0.050642,-1.715364,-4.116068,0.394395,-0.033752,-3.097541,0.220000,0.260000,0.380000,0.000000,-0.800000,0.394395
173,-0.052577,-1.711911,-4.147043,0.389054,-0.032667,-3.121768,0.220000,0.260000,0.360000,0.000000,-0.800000,0.389054
174,-0.054386,-1.708451,-4.178261,0.383699,-0.031780,-3.138788,0.220000,0.260000,0.340000,0.000000,-0.800000,0.383699
175,-0.056066,-1.704987,-4.209649,0.378335,-0.031099,-3.149670,0.220000,0.240000,0.320000,0.000000,-0.800000,0.378335
176,-0.057616,-1.701522,-4.241146,0.372966,-0.030628,-3.155341,0.220000,0.240000,0.300000,0.000000,-0.800000,0.372966
177,-0.059036,-1.698059,-4.272699,0.367598,-0.030369,-3.156617,0.200000,0.220000,0.300000,0.000000,-0.800000,0.367598
178,-0.060326,-1.694604,-4.304265,0.362239,-0.030321,-3.154215,0.200000,0.220000,0.280000,0.000000,-0.800000,0.362239
179,-0.061486,-1.691159,-4.335807,0.356896,-0.030482,-3.148770,0.200000,0.220000,0.260000,0.000000,-0.800000,0.356896
180,-0.062515,-1.687728,-4.367295,0.351576,-0.030845,-3.140853,0.200000,0.220000,0.260000,0.000000,-0.800000,0.351576
181,-0.063414,-1.684315,-4.398704,0.346288,-0.031404,-3.130974,0.200000,0.200000,0.240000,0.000000,-0.800000,0.346288
182,-0.064183,-1.680924,-4.430013,0.341039,-0.032149,-3.119595,0.200000,0.200000,0.240000,0.000000,-0.800000,0.341039
183,-0.064825,-1.677559,-4.461209,0.335838,-0.033069,-3.107134,0.200000,0.200000,0.240000,0.000000,-0.800000,0.335838
184,-0.065339,-1.674224,-4.492281,0.330692,-0.034150,-3.093973,0.200000,0.200000,0.220000,0.000000,-0.800000,0.330692
185,-0.065728,-1.670922,-4.523220,0.325610,-0.035380,-3.080456,0.180000,0.180000,0.220000,0.000000,-0.800000,0.325610
186,-0.065993,-1.667658,-4.554025,0.320600,-0.036743,-3.066894,0.180000,0.180000,0.200000,0.000000,-0.800000,0.320600
187,-0.066136,-1.664434,-4.584694,0.315669,-0.038222,-3.053568,0.180000,0.180000,0.200000,0.000000,-0.800000,0.315669
188,-0.066159,-1.661254,-4.615229,0.310825,-0.039801,-3.040723,0.180000,0.180000,0.200000,0.000000,-0.800000,0.310825
189,-0.066064,-1.658122,-4.645637,0.306074,-0.041462,-3.028571,0.180000,0.180000,0.200000,0.000000,-0.800000,0.306074
190,-0.065854,-1.655040,-4.675922,0.301423,-0.043186,-3.017288,0.180000,0.180000,0.180000,0.000000,-0.800000,0.301423
191,-0.065533,-1.652012,-4.706095,0.296880,-0.044956,-3.007013,0.180000,0.180000,0.180000,0.000000,-0.800000,0.296880
192,-0.065102,-1.649041,-4.736165,0.292450,-0.046754,-2.997844,0.180000,0.160000,0.180000,0.000000,-0.800000,0.292450
193,-0.064565,-1.646128,-4.766144,0.288138,-0.048563,-2.989839,0.180000,0.160000,0.180000,0.000000,-0.800000,0.288138
194,-0.063925,-1.643277,-4.796042,0.283951,-0.050365,-2.983014,0.180000,0.160000,0.180000,0.000000,-0.800000,0.283951
195,-0.063186,-1.640490,-4.825872,0.279892,-0.052147,-2.977346,0.180000,0.160000,0.160000,0.000000,-0.800000,0.279892
196,-0.062351,-1.637768,-4.855646,0.275965,-0.053893,-2.972773,0.180000,0.160000,0.160000,0.000000,-0.800000,0.275965
197,-0.061424,-1.635113,-4.885374,0.272175,-0.055591,-2.969199,0.180000,0.160000,0.160000,0.000000,-0.800000,0.272175
198,-0.060408,-1.632528,-4.915066,0.268522,-0.057231,-2.966499,0.180000,0.160000,0.160000,0.000000,-0.800000,0.268522
199,-0.059306,-1.630013,-4.944731,0.265009,-0.058802,-2.964527,0.180000,0.160000,0.160000,0.000000,-0.800000,0.265009
200,-0.058124,-1.627569,-4.974376,0.261637,-0.060299,-2.963123,0.180000,0.160000,0.160000,0.000000,-0.800000,0.261637
201,-0.056864,-1.625198,-5.004007,0.258404,-0.061714,-2.962121,0.180000,0.160000,0.160000,0.000000,-0.800000,0.258404
202,-0.055530,-1.622901,-5.033628,0.255312,-0.063044,-2.961354,0.180000,0.160000,0.140000,0.000000,-0.800000,0.255312
203,-0.054126,-1.620677,-5.063242,0.252356,-0.064287,-2.960667,0.180000,0.160000,0.140000,0.000000,-0.800000,0.252356
204,-0.052655,-1.618529,-5.092848,0.249535,-0.065443,-2.959915,0.200000,0.160000,0.140000,0.000000,-0.800000,0.249535
205,-0.051120,-1.616455,-5.122448,0.246844,-0.066510,-2.958975,0.200000,0.160000,0.140000,0.000000,-0.800000,0.246844
