step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,-1.416175,1.315925,1.061044,1.546456,0.296119,-2.420325,0.840000,0.640000,0.520000,0.020408,-1.000000,1.546456
78,-1.411214,1.330869,1.036841,1.532103,0.322097,-2.356816,0.860000,0.640000,0.520000,0.020408,-1.000000,1.532103
79,-1.406189,1.345696,1.013273,1.517326,0.346538,-2.282951,0.860000,0.620000,0.500000,-0.020408,-1.000000,1.517326
80,-1.401102,1.360405,0.990443,1.499372,0.369324,-2.200275,0.860000,0.620000,0.500000,-0.020408,-1.000000,1.499372
81,-1.395969,1.374969,0.968440,1.481205,0.390299,-2.109878,0.880000,0.620000,0.520000,0.020408,-1.000000,1.481205
82,-1.390793,1.389386,0.947342,1.465788,0.409398,-2.012944,0.880000,0.620000,0.520000,0.020408,-1.000000,1.465788
83,-1.385558,1.403676,0.927212,1.450368,0.426640,-1.910718,0.880000,0.600000,0.500000,-0.020408,-1.000000,1.450368
84,-1.380268,1.417839,0.908105,1.432181,0.441994,-1.804037,0.880000,0.600000,0.500000,0.265306,-1.000000,1.432181
85,-1.374941,1.431848,0.890065,1.434175,0.455391,-1.693413,0.900000,0.600000,0.500000,0.387755,-1.000000,1.434175
86,-1.369454,1.445860,0.873131,1.445001,0.467198,-1.580936,0.900000,0.580000,0.480000,0.306122,-1.000000,1.445001
87,-1.363751,1.459935,0.857321,1.450436,0.477545,-1.467630,0.900000,0.580000,0.480000,0.306122,-1.000000,1.450436
88,-1.357869,1.474027,0.842645,1.456246,0.486315,-1.353433,0.900000,0.580000,0.460000,0.306122,-1.000000,1.456246
89,-1.351808,1.488133,0.829111,1.462480,0.493496,-1.238697,0.900000,0.560000,0.460000,0.306122,-1.000000,1.462480
90,-1.345567,1.502250,0.816724,1.469182,0.499079,-1.123760,0.900000,0.560000,0.440000,0.306122,-1.000000,1.469182
91,-1.339147,1.516375,0.805486,1.476386,0.503059,-1.008954,0.880000,0.540000,0.440000,-0.142857,-1.000000,1.476386
92,-1.332547,1.530508,0.795396,1.452693,0.505434,-0.894612,0.880000,0.540000,0.420000,-0.142857,-1.000000,1.452693
93,-1.325987,1.544420,0.786450,1.429559,0.505880,-0.778924,0.880000,0.520000,0.420000,-0.183673,-1.000000,1.429559
94,-1.319470,1.558112,0.778661,1.404154,0.504446,-0.662288,0.860000,0.520000,0.400000,-0.183673,-1.000000,1.404154
95,-1.313018,1.571565,0.772038,1.379354,0.501160,-0.544891,0.840000,0.500000,0.400000,-0.224490,-1.000000,1.379354
96,-1.306631,1.584778,0.766589,1.352313,0.496082,-0.427104,0.820000,0.480000,0.380000,-0.265306,-1.000000,1.352313
97,-1.300332,1.597732,0.762318,1.323033,0.489259,-0.309095,0.820000,0.480000,0.360000,-0.265306,-1.000000,1.323033
98,-1.294142,1.610407,0.759227,1.294366,0.480749,-0.191029,0.800000,0.460000,0.360000,-0.306122,-1.000000,1.294366
99,-1.288062,1.622805,0.757317,1.263442,0.470627,-0.073279,0.780000,0.440000,0.340000,-0.306122,-1.000000,1.263442
100,-1.282114,1.634904,0.756584,1.233099,0.458969,0.043985,0.740000,0.440000,0.340000,-0.306122,-1.000000,1.233099
101,-1.276298,1.646706,0.757024,1.203308,0.445861,0.160363,0.720000,0.420000,0.320000,-0.346939,-0.795918,1.203308
102,-1.270613,1.658211,0.758628,1.172470,0.429814,0.207902,0.700000,0.400000,0.320000,-0.346939,-1.000000,1.172470
103,-1.265060,1.669396,0.760707,1.140527,0.414868,0.321462,0.680000,0.400000,0.300000,-0.346939,-1.000000,1.140527
104,-1.259659,1.680264,0.763921,1.109029,0.398731,0.433202,0.640000,0.380000,0.300000,-0.387755,-0.795918,1.109029
105,-1.254409,1.690815,0.768253,1.076366,0.379927,0.475070,0.620000,0.360000,0.280000,-0.428571,-0.795918,1.076366
106,-1.249308,1.701027,0.773004,1.040931,0.360868,0.514331,0.600000,0.360000,0.280000,-0.428571,-0.877551,1.040931
107,-1.244377,1.710879,0.778147,1.004994,0.342221,0.576361,0.560000,0.340000,0.260000,-0.469388,-0.755102,1.004994
108,-1.239622,1.720371,0.783911,0.967182,0.322328,0.597970,0.540000,0.320000,0.260000,-0.469388,-0.755102,0.967182
109,-1.235048,1.729482,0.789891,0.929333,0.302514,0.616316,0.520000,0.320000,0.240000,0.183673,-0.795918,0.929333
110,-1.230655,1.738213,0.796054,0.936842,0.283109,0.642819,0.500000,0.300000,0.240000,0.183673,-0.755102,0.936842
111,-1.226125,1.746888,0.802482,0.944611,0.263363,0.646861,0.480000,0.300000,0.240000,-0.510204,-0.755102,0.944611
112,-1.221454,1.755510,0.808951,0.903696,0.243787,0.638839,0.460000,0.280000,0.220000,0.183673,-0.795918,0.903696
113,-1.216980,1.763732,0.815339,0.910914,0.224943,0.636864,0.440000,0.260000,0.220000,0.183673,-0.755102,0.910914
114,-1.212373,1.771905,0.821708,0.918314,0.206107,0.608768,0.420000,0.260000,0.200000,0.183673,-0.755102,0.918314
115,-1.207628,1.780034,0.827795,0.925543,0.187819,0.565053,0.400000,0.240000,0.200000,0.183673,-0.795918,0.925543
116,-1.202750,1.788120,0.833446,0.932280,0.170513,0.516391,0.380000,0.240000,0.200000,0.183673,-0.795918,0.932280
117,-1.197745,1.796168,0.838610,0.938844,0.153984,0.450837,0.360000,0.220000,0.180000,-0.591837,-0.836735,0.938844
118,-1.192614,1.804180,0.843118,0.890649,0.138678,0.380465,0.340000,0.220000,0.180000,0.183673,-0.795918,0.890649
119,-1.187725,1.811753,0.846923,0.896878,0.124089,0.291021,0.320000,0.220000,0.180000,0.183673,-0.755102,0.896878
120,-1.182715,1.819295,0.849833,0.903260,0.110361,0.174564,0.320000,0.200000,0.160000,0.183673,-0.795918,0.903260
121,-1.177581,1.826808,0.851579,0.909172,0.098237,0.055009,0.300000,0.200000,0.160000,0.265306,-0.836735,0.909172
122,-1.172331,1.834295,0.852129,0.920370,0.087734,-0.065089,0.280000,0.180000,0.160000,0.265306,-0.877551,0.920370
123,-1.166932,1.841800,0.851478,0.931178,0.078858,-0.183848,0.280000,0.180000,0.140000,0.265306,-0.877551,0.931178
124,-1.161390,1.849325,0.849639,0.941904,0.071284,-0.311313,0.260000,0.180000,0.140000,0.183673,-0.836735,0.941904
125,-1.155706,1.856869,0.846526,0.947131,0.064785,-0.457259,0.240000,0.160000,0.140000,0.183673,-0.877551,0.947131
126,-1.149916,1.864393,0.841954,0.952001,0.060042,-0.594017,0.240000,0.160000,0.120000,0.183673,-0.877551,0.952001
127,-1.144023,1.871894,0.836013,0.956816,0.056646,-0.731554,0.220000,0.140000,0.120000,0.183673,-0.918367,0.956816
128,-1.138029,1.879373,0.828698,0.961302,0.054875,-0.855074,0.220000,0.140000,0.120000,0.183673,-0.918367,0.961302
129,-1.131936,1.886829,0.820147,0.965736,0.054266,-0.975628,0.200000,0.140000,0.100000,0.183673,-0.959184,0.965736
130,-1.125746,1.894261,0.810391,0.969851,0.055084,-1.078384,0.200000,0.120000,0.100000,0.183673,-0.959184,0.969851
131,-1.119460,1.901668,0.799607,0.973902,0.056825,-1.175561,0.200000,0.120000,0.100000,0.183673,-0.959184,0.973902
132,-1.113080,1.909048,0.787851,0.977879,0.059423,-1.266253,0.180000,0.120000,0.100000,0.183673,-0.959184,0.977879
133,-1.106603,1.916398,0.775189,0.981771,0.062808,-1.349751,0.180000,0.100000,0.080000,0.183673,-1.000000,0.981771
134,-1.100030,1.923718,0.761691,0.985323,0.067227,-1.411626,0.160000,0.100000,0.080000,0.183673,-1.000000,0.985323
135,-1.093364,1.931005,0.747575,0.988773,0.072140,-1.465580,0.160000,0.100000,0.080000,0.265306,-1.000000,0.988773
136,-1.086603,1.938256,0.732919,0.997826,0.077471,-1.511581,0.140000,0.080000,0.060000,0.265306,-1.000000,0.997826
137,-1.079705,1.945508,0.717804,1.006763,0.083247,-1.550591,0.140000,0.080000,0.060000,0.265306,-1.000000,1.006763
138,-1.072670,1.952756,0.702298,1.015576,0.089407,-1.582655,0.120000,0.060000,0.060000,0.265306,-1.000000,1.015576
139,-1.065495,1.959999,0.686471,1.024263,0.095887,-1.607900,0.100000,0.060000,0.040000,0.265306,-1.000000,1.024263
140,-1.058180,1.967233,0.670392,1.032819,0.102625,-1.626518,0.100000,0.060000,0.040000,0.265306,-1.000000,1.032819
141,-1.050724,1.974454,0.654127,1.041244,0.109559,-1.638760,0.080000,0.040000,0.040000,0.265306,-1.000000,1.041244
142,-1.043128,1.981659,0.637739,1.049540,0.116630,-1.644916,0.060000,0.040000,0.020000,0.265306,-1.000000,1.049540
143,-1.035390,1.988845,0.621290,1.057709,0.123781,-1.645310,0.040000,0.020000,0.020000,0.265306,-1.000000,1.057709
144,-1.027510,1.996008,0.604837,1.065757,0.130957,-1.640288,0.020000,0.020000,0.020000,0.224490,-1.000000,1.065757
