step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.018586,-1.678785,-1.138014,0.103107,-0.035286,-1.137695,0.220000,0.200000,0.260000,0.107692,-0.692308,0.103107
18,1.018698,-1.679869,-1.149391,0.109008,-0.037319,-1.206480,0.220000,0.200000,0.260000,0.107692,-0.692308,0.109008
19,1.018804,-1.681016,-1.161456,0.114970,-0.039227,-1.272943,0.220000,0.200000,0.260000,0.107692,-0.692308,0.114970
20,1.018901,-1.682227,-1.174185,0.120969,-0.041046,-1.337924,0.220000,0.200000,0.240000,0.107692,-0.723077,0.120969
21,1.018990,-1.683502,-1.187564,0.126381,-0.043332,-1.424925,0.220000,0.200000,0.240000,0.107692,-0.723077,0.126381
22,1.019061,-1.684836,-1.201814,0.131976,-0.045426,-1.500622,0.220000,0.200000,0.240000,0.107692,-0.723077,0.131976
23,1.019113,-1.686231,-1.216820,0.137683,-0.047347,-1.571004,0.220000,0.200000,0.240000,0.107692,-0.723077,0.137683
24,1.019146,-1.687686,-1.232530,0.143461,-0.049128,-1.638247,0.220000,0.200000,0.220000,0.107692,-0.753846,0.143461
25,1.019159,-1.689203,-1.248912,0.148681,-0.051272,-1.723660,0.220000,0.180000,0.220000,0.107692,-0.753846,0.148681
26,1.019143,-1.690775,-1.266149,0.154062,-0.053225,-1.799897,0.220000,0.180000,0.220000,0.107692,-0.753846,0.154062
27,1.019097,-1.692404,-1.284148,0.159553,-0.055007,-1.870714,0.220000,0.180000,0.220000,0.107692,-0.753846,0.159553
28,1.019021,-1.694090,-1.302855,0.165121,-0.056641,-1.937905,0.220000,0.180000,0.220000,0.107692,-0.753846,0.165121
29,1.018912,-1.695833,-1.322234,0.170741,-0.058145,-2.002427,0.220000,0.180000,0.200000,0.107692,-0.784615,0.170741
30,1.018768,-1.697631,-1.342258,0.175804,-0.059936,-2.081963,0.220000,0.180000,0.200000,0.107692,-0.784615,0.175804
31,1.018583,-1.699479,-1.363078,0.180990,-0.061558,-2.154440,0.220000,0.180000,0.200000,0.107692,-0.784615,0.180990
32,1.018353,-1.701377,-1.384623,0.186263,-0.063022,-2.222031,0.220000,0.180000,0.200000,0.107692,-0.784615,0.186263
33,1.018079,-1.703324,-1.406843,0.191600,-0.064341,-2.285973,0.220000,0.160000,0.200000,0.107692,-0.815385,0.191600
34,1.017757,-1.705319,-1.429703,0.196412,-0.065847,-2.360658,0.220000,0.200000,0.180000,0.107692,-0.784615,0.196412
35,1.017381,-1.707356,-1.453309,0.201898,-0.066867,-2.415457,0.200000,0.200000,0.180000,0.107692,-0.784615,0.201898
36,1.016954,-1.709440,-1.477464,0.207385,-0.067776,-2.469348,0.200000,0.200000,0.180000,0.107692,-0.784615,0.207385
37,1.016472,-1.711568,-1.502157,0.212868,-0.068582,-2.522085,0.200000,0.200000,0.180000,0.107692,-0.784615,0.212868
38,1.015934,-1.713738,-1.527378,0.218342,-0.069289,-2.573537,0.200000,0.200000,0.180000,0.107692,-0.784615,0.218342
39,1.015337,-1.715950,-1.553113,0.223802,-0.069899,-2.623638,0.200000,0.200000,0.160000,0.107692,-0.815385,0.223802
40,1.014677,-1.718200,-1.579350,0.228699,-0.070692,-2.684215,0.200000,0.200000,0.160000,0.107692,-0.815385,0.228699
41,1.013951,-1.720481,-1.606192,0.233635,-0.071354,-2.740404,0.200000,0.200000,0.160000,0.107692,-0.815385,0.233635
42,1.013155,-1.722790,-1.633596,0.238593,-0.071889,-2.792983,0.200000,0.200000,0.160000,0.107692,-0.815385,0.238593
43,1.012288,-1.725127,-1.661526,0.243560,-0.072301,-2.842480,0.200000,0.200000,0.160000,0.107692,-0.815385,0.243560
44,1.011347,-1.727487,-1.689951,0.248526,-0.072596,-2.889258,0.200000,0.180000,0.160000,0.107692,-0.815385,0.248526
45,1.010331,-1.729868,-1.718843,0.253481,-0.072778,-2.933573,0.220000,0.180000,0.160000,0.107692,-0.815385,0.253481
46,1.009237,-1.732268,-1.748179,0.258417,-0.072850,-2.975612,0.220000,0.180000,0.180000,0.107692,-0.784615,0.258417
47,1.008064,-1.734683,-1.777935,0.263839,-0.072590,-3.005809,0.220000,0.180000,0.180000,0.107692,-0.784615,0.263839
48,1.006811,-1.737115,-1.807993,0.269181,-0.072262,-3.036348,0.220000,0.180000,0.180000,0.107692,-0.784615,0.269181
49,1.005476,-1.739562,-1.838357,0.274444,-0.071862,-3.066746,0.220000,0.180000,0.180000,0.107692,-0.784615,0.274444
50,1.004058,-1.742019,-1.869024,0.279632,-0.071390,-3.096657,0.220000,0.180000,0.180000,0.107692,-0.784615,0.279632
51,1.002554,-1.744482,-1.899991,0.284744,-0.070844,-3.125829,0.220000,0.180000,0.180000,0.107692,-0.784615,0.284744
52,1.000963,-1.746948,-1.931249,0.289781,-0.070223,-3.154078,0.220000,0.180000,0.180000,0.107692,-0.784615,0.289781
53,0.999283,-1.749411,-1.962790,0.294742,-0.069529,-3.181266,0.220000,0.180000,0.180000,0.107692,-0.784615,0.294742
54,0.997515,-1.751870,-1.994602,0.299627,-0.068759,-3.207290,0.240000,0.180000,0.160000,0.107692,-0.815385,0.299627
55,0.995656,-1.754318,-2.026675,0.303985,-0.068044,-3.237546,0.240000,0.180000,0.160000,0.107692,-0.815385,0.303985
56,0.993707,-1.756748,-2.059051,0.308290,-0.067241,-3.265126,0.240000,0.180000,0.160000,0.107692,-0.815385,0.308290
57,0.991667,-1.759155,-2.091702,0.312536,-0.066354,-3.290245,0.240000,0.180000,0.160000,0.107692,-0.815385,0.312536
58,0.989536,-1.761536,-2.124604,0.316719,-0.065387,-3.313075,0.260000,0.180000,0.160000,0.107692,-0.815385,0.316719
59,0.987314,-1.763886,-2.157735,0.320834,-0.064345,-3.333757,0.260000,0.180000,0.160000,0.107692,-0.815385,0.320834
60,0.985001,-1.766201,-2.191073,0.324876,-0.063231,-3.352408,0.260000,0.200000,0.160000,0.107692,-0.815385,0.324876
61,0.982598,-1.768477,-2.224597,0.328843,-0.062050,-3.369126,0.280000,0.200000,0.160000,0.107692,-0.815385,0.328843
62,0.980106,-1.770710,-2.258288,0.332732,-0.060806,-3.383999,0.300000,0.200000,0.160000,0.107692,-0.815385,0.332732
63,0.977524,-1.772895,-2.292128,0.336539,-0.059503,-3.397103,0.300000,0.200000,0.160000,0.107692,-0.815385,0.336539
64,0.974855,-1.775030,-2.326099,0.340262,-0.058146,-3.408507,0.320000,0.200000,0.160000,0.076923,-0.815385,0.340262
65,0.972099,-1.777108,-2.360184,0.341746,-0.056740,-3.418275,0.340000,0.200000,0.160000,0.076923,-0.815385,0.341746
66,0.969274,-1.779112,-2.394367,0.343157,-0.055367,-3.424806,0.360000,0.220000,0.160000,0.076923,-0.784615,0.343157
67,0.966380,-1.781038,-2.428615,0.344880,-0.054003,-3.427329,0.380000,0.220000,0.160000,0.076923,-0.784615,0.344880
68,0.963418,-1.782886,-2.462888,0.346522,-0.052673,-3.428139,0.420000,0.220000,0.160000,0.076923,-0.784615,0.346522
69,0.960390,-1.784651,-2.497170,0.348083,-0.051380,-3.427481,0.460000,0.240000,0.160000,0.076923,-0.784615,0.348083
70,0.957299,-1.786331,-2.531444,0.349567,-0.050124,-3.425560,0.520000,0.240000,0.160000,0.076923,-0.784615,0.349567
71,0.954147,-1.787923,-2.565700,0.350975,-0.048906,-3.422551,0.580000,0.240000,0.180000,0.076923,-0.753846,0.350975
72,0.950937,-1.789425,-2.599926,0.352696,-0.047677,-3.416480,0.680000,0.260000,0.180000,0.076923,-0.723077,0.352696
73,0.947669,-1.790835,-2.634090,0.354742,-0.046391,-3.406189,0.820000,0.280000,0.180000,0.076923,-0.692308,0.354742
74,0.944343,-1.792153,-2.668152,0.357116,-0.045008,-3.390475,1.000000,0.280000,0.180000,0.076923,-0.692308,0.357116
75,0.940959,-1.793381,-2.702057,0.359379,-0.043691,-3.376662,1.000000,0.300000,0.180000,0.076923,-0.661538,0.359379
76,0.937521,-1.794515,-2.735824,0.361972,-0.042242,-3.356414,1.000000,0.320000,0.200000,0.076923,-0.630769,0.361972
77,0.934029,-1.795555,-2.769388,0.364888,-0.040633,-3.328587,1.000000,0.340000,0.200000,0.076923,-0.600000,0.364888
78,0.930482,-1.796504,-2.802674,0.368116,-0.038841,-3.292174,1.000000,0.380000,0.200000,0.076923,-0.538462,0.368116
79,0.926881,-1.797361,-2.835595,0.372110,-0.036411,-3.227428,1.000000,0.420000,0.220000,0.076923,-0.446154,0.372110
80,0.923223,-1.798135,-2.867870,0.377249,-0.032565,-3.099487,1.000000,0.460000,0.220000,0.076923,-0.384615,0.377249
81,0.919503,-1.798841,-2.898865,0.382823,-0.028023,-2.934090,1.000000,0.520000,0.220000,0.076923,-0.261538,0.382823
82,0.915720,-1.799489,-2.928205,0.389223,-0.021080,-2.654935,1.000000,0.580000,0.240000,0.076923,-0.138462,0.389223
83,0.911871,-1.800108,-2.954755,0.395599,-0.012446,-2.280537,1.000000,0.660000,0.240000,0.169231,0.015385,0.395599
84,0.907961,-1.800720,-2.977560,0.407629,-0.002412,-1.812895,1.000000,0.740000,0.260000,0.230769,0.169231,0.407629
85,0.903935,-1.801362,-2.995689,0.422605,0.007800,-1.304196,1.000000,0.820000,0.260000,0.323077,0.323077,0.422605
86,0.899765,-1.802054,-3.008731,0.442510,0.017314,-0.790875,1.000000,0.900000,0.260000,0.507692,0.507692,0.442510
87,0.895402,-1.802812,-3.016640,0.473516,0.025540,-0.301083,1.000000,0.960000,0.260000,0.569231,0.569231,0.473516
88,0.890736,-1.803655,-3.019651,0.508376,0.032140,0.145772,1.000000,0.980000,0.260000,0.630769,0.630769,0.508376
89,0.885729,-1.804592,-3.018193,0.547140,0.037010,0.550664,1.000000,0.960000,0.260000,0.569231,0.569231,0.547140
90,0.880345,-1.805633,-3.012686,0.582449,0.040197,0.922721,1.000000,0.900000,0.260000,0.507692,0.507692,0.582449
91,0.874620,-1.806781,-3.003459,0.614363,0.041382,1.255535,1.000000,0.840000,0.260000,0.384615,0.384615,0.614363
92,0.868592,-1.808036,-2.990904,0.639333,0.039700,1.513247,1.000000,0.760000,0.240000,0.261538,0.230769,0.639333
93,0.862331,-1.809389,-2.975771,0.657517,0.033504,1.612001,1.000000,0.700000,0.240000,0.200000,0.107692,0.657517
94,0.855901,-1.810804,-2.959651,0.672066,0.023500,1.544271,1.000000,0.620000,0.220000,0.107692,-0.046154,0.672066
95,0.849334,-1.812252,-2.944209,0.679734,0.010275,1.296117,1.000000,0.580000,0.220000,0.076923,-0.138462,0.679734
96,0.842689,-1.813685,-2.931247,0.684439,-0.002471,0.980522,1.000000,0.540000,0.220000,0.046154,-0.200000,0.684439
97,0.835990,-1.815090,-2.921442,0.686384,-0.013499,0.639480,1.000000,0.500000,0.220000,0.046154,-0.292308,0.686384
98,0.829262,-1.816457,-2.915047,0.687437,-0.023009,0.265446,1.000000,0.480000,0.200000,0.046154,-0.323077,0.687437
99,0.822512,-1.817777,-2.912393,0.688302,-0.030040,-0.099731,1.000000,0.480000,0.200000,0.046154,-0.323077,0.688302
100,0.815741,-1.819049,-2.913390,0.689374,-0.034453,-0.438204,1.000000,0.480000,0.200000,0.015385,-0.323077,0.689374
101,0.808948,-1.820272,-2.917772,0.688517,-0.036552,-0.747424,1.000000,0.480000,0.200000,0.015385,-0.323077,0.688517
102,0.802153,-1.821444,-2.925246,0.687869,-0.036661,-1.026128,1.000000,0.480000,0.200000,0.015385,-0.323077,0.687869
103,0.795356,-1.822563,-2.935508,0.687394,-0.035103,-1.274137,1.000000,0.500000,0.200000,0.015385,-0.292308,0.687394
104,0.788556,-1.823626,-2.948249,0.687389,-0.031638,-1.468913,1.000000,0.540000,0.200000,0.015385,-0.200000,0.687389
105,0.781749,-1.824636,-2.962938,0.688338,-0.025099,-1.544719,1.000000,0.580000,0.200000,0.046154,-0.138462,0.688338
106,0.774931,-1.825612,-2.978385,0.691757,-0.016879,-1.531420,1.000000,0.620000,0.220000,0.107692,-0.046154,0.691757
107,0.768078,-1.826570,-2.993700,0.699574,-0.006624,-1.396108,1.000000,0.680000,0.220000,0.169231,0.076923,0.699574
108,0.761149,-1.827535,-3.007661,0.711151,0.005396,-1.127122,1.000000,0.740000,0.220000,0.200000,0.169231,0.711151
109,0.754108,-1.828538,-3.018932,0.724108,0.016909,-0.794722,1.000000,0.800000,0.220000,0.292308,0.292308,0.724108
110,0.746942,-1.829592,-3.026879,0.742335,0.027505,-0.405753,1.000000,0.860000,0.220000,0.415385,0.415385,0.742335
111,0.739599,-1.830715,-3.030937,0.767957,0.036145,0.003750,1.000000,0.880000,0.220000,0.446154,0.446154,0.767957
112,0.732006,-1.831922,-3.030899,0.795596,0.041942,0.397481,1.000000,0.860000,0.220000,0.415385,0.415385,0.795596
113,0.724145,-1.833218,-3.026924,0.821672,0.044609,0.759212,1.000000,0.820000,0.220000,0.323077,0.323077,0.821672
114,0.716034,-1.834601,-3.019332,0.842592,0.043462,1.051178,1.000000,0.760000,0.220000,0.230769,0.230769,0.842592
115,0.707724,-1.836060,-3.008821,0.858198,0.038270,1.240479,1.000000,0.700000,0.200000,0.169231,0.107692,0.858198
116,0.699268,-1.837576,-2.996416,0.870384,0.028389,1.263480,1.000000,0.640000,0.200000,0.107692,-0.015385,0.870384
117,0.690697,-1.839116,-2.983781,0.878175,0.015206,1.122219,1.000000,0.580000,0.200000,0.046154,-0.138462,0.878175
118,0.682048,-1.840646,-2.972559,0.880783,0.000978,0.857683,1.000000,0.540000,0.180000,0.015385,-0.200000,0.880783
119,0.673367,-1.842137,-2.963982,0.880611,-0.011397,0.555058,1.000000,0.500000,0.180000,-0.015385,-0.292308,0.880611
120,0.664679,-1.843581,-2.958431,0.877362,-0.021928,0.208890,1.000000,0.480000,0.180000,-0.015385,-0.323077,0.877362
121,0.656013,-1.844963,-2.956342,0.873891,-0.029463,-0.137046,1.000000,0.460000,0.180000,-0.046154,-0.384615,0.873891
122,0.647369,-1.846284,-2.957713,0.867748,-0.034426,-0.489369,1.000000,0.460000,0.180000,-0.046154,-0.384615,0.867748
123,0.638775,-1.847532,-2.962607,0.861811,-0.036403,-0.821297,1.000000,0.480000,0.180000,-0.046154,-0.323077,0.861811
124,0.630230,-1.848708,-2.970820,0.856779,-0.035040,-1.099462,1.000000,0.480000,0.180000,-0.046154,-0.323077,0.856779
125,0.621727,-1.849819,-2.981814,0.851878,-0.031621,-1.351597,1.000000,0.520000,0.180000,-0.046154,-0.261538,0.851878
126,0.613266,-1.850862,-2.995330,0.847730,-0.025423,-1.531316,1.000000,0.560000,0.180000,0.015385,-0.169231,0.847730
127,0.604842,-1.851846,-3.010643,0.848692,-0.016037,-1.592953,1.000000,0.620000,0.180000,0.076923,-0.046154,0.848692
128,0.596407,-1.852795,-3.026573,0.854309,-0.003137,-1.486417,1.000000,0.680000,0.180000,0.138462,0.076923,0.854309
129,0.587917,-1.853744,-3.041437,0.863693,0.011568,-1.235753,1.000000,0.780000,0.180000,0.261538,0.261538,0.863693
130,0.579335,-1.854723,-3.053795,0.879989,0.026959,-0.849042,1.000000,0.880000,0.200000,0.446154,0.446154,0.879989
131,0.570593,-1.855763,-3.062285,0.907233,0.040070,-0.417583,1.000000,0.960000,0.200000,0.569231,0.569231,0.907233
132,0.561581,-1.856881,-3.066461,0.941940,0.049534,0.006461,1.000000,1.000000,0.200000,0.692308,0.692308,0.941940
133,0.552225,-1.858082,-3.066396,0.984296,0.054991,0.403219,1.000000,0.980000,0.180000,0.630769,0.630769,0.984296
134,0.542451,-1.859370,-3.062364,1.023165,0.057017,0.790541,1.000000,0.920000,0.180000,0.538462,0.538462,1.023165
135,0.532297,-1.860748,-3.054459,1.056772,0.055345,1.158994,1.000000,0.840000,0.180000,0.384615,0.384615,1.056772
136,0.521817,-1.862219,-3.042869,1.081565,0.049155,1.468636,1.000000,0.720000,0.180000,0.138462,0.138462,1.081565
137,0.511103,-1.863774,-3.028182,1.091652,0.034885,1.539686,1.000000,0.620000,0.160000,0.046154,-0.046154,1.091652
138,0.500296,-1.865356,-3.012785,1.095156,0.015076,1.365729,1.000000,0.540000,0.160000,-0.046154,-0.200000,1.095156
139,0.489454,-1.866913,-2.999128,1.090766,-0.005179,1.053827,1.000000,0.480000,0.160000,-0.076923,-0.323077,1.090766
140,0.478650,-1.868410,-2.988590,1.082782,-0.022728,0.681324,1.000000,0.440000,0.140000,-0.076923,-0.415385,1.082782
141,0.467914,-1.869836,-2.981777,1.073784,-0.036310,0.286832,1.000000,0.420000,0.140000,-0.107692,-0.446154,1.073784
142,0.457255,-1.871186,-2.978908,1.062425,-0.045512,-0.106778,1.000000,0.400000,0.140000,-0.107692,-0.476923,1.062425
143,0.446697,-1.872458,-2.979976,1.050951,-0.050563,-0.493697,1.000000,0.400000,0.140000,-0.107692,-0.476923,1.050951
144,0.436243,-1.873650,-2.984913,1.039737,-0.051681,-0.864747,1.000000,0.400000,0.140000,-0.107692,-0.476923,1.039737
145,0.425893,-1.874762,-2.993560,1.028767,-0.049257,-1.215063,1.000000,0.420000,0.140000,-0.107692,-0.446154,1.028767
146,0.415645,-1.875792,-3.005711,1.018335,-0.043564,-1.534067,1.000000,0.440000,0.140000,-0.107692,-0.415385,1.018335
147,0.405496,-1.876740,-3.021052,1.008352,-0.035038,-1.815846,1.000000,0.500000,0.140000,-0.107692,-0.292308,1.008352
148,0.395444,-1.877604,-3.039210,0.999768,-0.022870,-2.001606,1.000000,0.580000,0.140000,-0.015385,-0.138462,0.999768
149,0.385475,-1.878399,-3.059226,0.998819,-0.006069,-2.005468,1.000000,0.700000,0.140000,0.107692,0.107692,0.998819
150,0.375516,-1.879160,-3.079281,1.005877,0.016739,-1.703045,1.000000,0.920000,0.160000,0.538462,0.538462,1.005877
151,0.365487,-1.879953,-3.096311,1.038466,0.039397,-1.247779,1.000000,1.000000,0.160000,0.692308,0.692308,1.038466
152,0.355131,-1.880817,-3.108789,1.080232,0.057178,-0.808547,1.000000,1.000000,0.160000,0.692308,0.692308,1.080232
153,0.344353,-1.881743,-3.116875,1.122062,0.070683,-0.371437,1.000000,1.000000,0.160000,0.692308,0.692308,1.122062
154,0.333153,-1.882727,-3.120589,1.164121,0.079689,0.058257,1.000000,1.000000,0.160000,0.692308,0.692308,1.164121
155,0.321532,-1.883768,-3.120006,1.206512,0.084032,0.475702,1.000000,1.000000,0.160000,0.692308,0.692308,1.206512
156,0.309487,-1.884868,-3.115249,1.249269,0.083608,0.876395,1.000000,1.000000,0.160000,0.692308,0.692308,1.249269
157,0.297021,-1.886033,-3.106486,1.292363,0.078377,1.256132,1.000000,1.000000,0.140000,0.692308,0.692308,1.292363
158,0.284133,-1.887270,-3.093924,1.335702,0.068363,1.611078,1.000000,1.000000,0.140000,0.692308,0.692308,1.335702
159,0.270824,-1.888589,-3.077813,1.379144,0.053653,1.937917,1.000000,0.780000,0.140000,0.261538,0.261538,1.379144
160,0.257094,-1.890004,-3.058434,1.397025,0.032051,2.133707,1.000000,0.580000,0.120000,-0.046154,-0.138462,1.397025
161,0.243199,-1.891484,-3.037097,1.393548,-0.002306,1.853674,1.000000,0.460000,0.120000,-0.138462,-0.384615,1.393548
162,0.229337,-1.892914,-3.018560,1.380497,-0.034383,1.446051,1.000000,0.380000,0.120000,-0.138462,-0.538462,1.380497
163,0.215594,-1.894267,-3.004100,1.365470,-0.060186,1.014642,1.000000,0.340000,0.100000,-0.138462,-0.600000,1.365470
164,0.201986,-1.895543,-2.993954,1.349784,-0.079404,0.577462,1.000000,0.300000,0.100000,-0.138462,-0.692308,1.349784
165,0.188518,-1.896743,-2.988179,1.333433,-0.092081,0.148587,1.000000,0.280000,0.100000,-0.169231,-0.723077,1.333433
166,0.175200,-1.897870,-2.986693,1.315013,-0.098784,-0.272834,1.000000,0.280000,0.100000,-0.169231,-0.723077,1.315013
167,0.162055,-1.898923,-2.989421,1.297030,-0.100026,-0.686269,1.000000,0.280000,0.100000,-0.169231,-0.723077,1.297030
168,0.149083,-1.899901,-2.996284,1.279488,-0.096201,-1.085525,1.000000,0.280000,0.100000,-0.169231,-0.723077,1.279488
169,0.136283,-1.900801,-3.007139,1.262323,-0.087774,-1.464549,1.000000,0.300000,0.100000,-0.169231,-0.692308,1.262323
170,0.123656,-1.901624,-3.021785,1.245693,-0.075379,-1.822279,1.000000,0.340000,0.100000,-0.169231,-0.600000,1.245693
171,0.111199,-1.902364,-3.040008,1.230068,-0.059598,-2.156480,1.000000,0.380000,0.100000,-0.169231,-0.538462,1.230068
172,0.098901,-1.903019,-3.061572,1.215004,-0.040716,-2.453991,1.000000,0.480000,0.100000,-0.138462,-0.323077,1.215004
173,0.086757,-1.903584,-3.086112,1.204271,-0.017743,-2.643742,1.000000,0.680000,0.100000,0.076923,0.076923,1.204271
174,0.074723,-1.904075,-3.112550,1.209661,0.016573,-2.361254,1.000000,1.000000,0.100000,0.692308,0.692308,1.209661
175,0.062637,-1.904592,-3.136162,1.251436,0.050014,-1.918233,1.000000,1.000000,0.120000,0.692308,0.692308,1.251436
176,0.050125,-1.905160,-3.155345,1.292682,0.078472,-1.459828,1.000000,1.000000,0.120000,0.692308,0.692308,1.292682
177,0.037189,-1.905767,-3.169943,1.333780,0.101527,-0.993586,1.000000,1.000000,0.120000,0.692308,0.692308,1.333780
178,0.023827,-1.906403,-3.179879,1.375051,0.118833,-0.525930,0.980000,1.000000,0.120000,0.692308,0.692308,1.375051
179,0.010042,-1.907065,-3.185138,1.416735,0.130118,-0.062535,0.960000,1.000000,0.120000,0.692308,0.692308,1.416735
180,-0.004169,-1.907748,-3.185763,1.458984,0.135182,0.391360,0.960000,1.000000,0.120000,0.692308,0.692308,1.458984
181,-0.018804,-1.908454,-3.181850,1.501853,0.133901,0.830719,0.980000,1.000000,0.120000,0.692308,0.692308,1.501853
182,-0.033865,-1.909188,-3.173543,1.545306,0.126231,1.250579,1.000000,1.000000,0.120000,0.692308,0.692308,1.545306
183,-0.049350,-1.909956,-3.161037,1.589213,0.112213,1.646054,1.000000,1.000000,0.100000,0.692308,0.692308,1.589213
184,-0.065261,-1.910769,-3.144576,1.633368,0.091980,2.012497,1.000000,0.920000,0.100000,0.538462,0.538462,1.633368
185,-0.081597,-1.911640,-3.124451,1.668284,0.065939,2.353557,1.000000,0.900000,0.100000,0.507692,0.507692,1.668284
186,-0.098266,-1.912585,-3.100916,1.701033,0.034291,2.657310,1.000000,0.740000,0.080000,0.169231,0.169231,1.701033
187,-0.115249,-1.913619,-3.074343,1.713022,-0.006790,2.735928,1.000000,0.440000,0.080000,-0.200000,-0.415385,1.713022
188,-0.132345,-1.914703,-3.046983,1.695093,-0.059678,2.304973,1.000000,0.300000,0.080000,-0.230769,-0.692308,1.695093
189,-0.149276,-1.915710,-3.023934,1.671197,-0.103510,1.861574,1.000000,0.240000,0.080000,-0.230769,-0.784615,1.671197
190,-0.165994,-1.916644,-3.005318,1.646023,-0.138323,1.414065,1.000000,0.200000,0.060000,-0.230769,-0.846154,1.646023
191,-0.182490,-1.917509,-2.991177,1.620383,-0.164526,0.965593,1.000000,0.180000,0.060000,-0.261538,-0.876923,1.620383
192,-0.198757,-1.918311,-2.981521,1.592761,-0.182648,0.515481,1.000000,0.160000,0.060000,-0.261538,-0.938462,1.592761
193,-0.214772,-1.919046,-2.976366,1.565383,-0.192785,0.079209,1.000000,0.160000,0.060000,-0.261538,-0.938462,1.565383
194,-0.230530,-1.919719,-2.975574,1.538817,-0.195955,-0.355933,1.000000,0.160000,0.060000,-0.261538,-0.938462,1.538817
195,-0.246030,-1.920330,-2.979134,1.513121,-0.192528,-0.784369,1.000000,0.160000,0.060000,-0.261538,-0.938462,1.513121
196,-0.261274,-1.920877,-2.986977,1.488252,-0.182954,-1.200318,1.000000,0.160000,0.060000,-0.261538,-0.938462,1.488252
197,-0.276261,-1.921362,-2.998981,1.464080,-0.167762,-1.597624,1.000000,0.180000,0.060000,-0.292308,-0.876923,1.464080
198,-0.290991,-1.921782,-3.014957,1.438689,-0.147972,-1.987293,1.000000,0.180000,0.060000,-0.261538,-0.876923,1.438689
199,-0.305450,-1.922131,-3.034830,1.415714,-0.123647,-2.344933,1.000000,0.220000,0.060000,-0.261538,-0.815385,1.415714
200,-0.319658,-1.922410,-3.058279,1.393178,-0.095891,-2.679188,1.000000,0.280000,0.060000,-0.261538,-0.723077,1.393178
201,-0.333621,-1.922614,-3.085071,1.371102,-0.065375,-2.987260,1.000000,0.400000,0.060000,-0.261538,-0.476923,1.371102
202,-0.347347,-1.922736,-3.114944,1.350957,-0.032267,-3.247511,1.000000,0.700000,0.060000,0.107692,0.107692,1.350957
203,-0.360861,-1.922773,-3.147419,1.358802,0.015159,-2.925658,1.000000,0.680000,0.080000,0.076923,0.076923,1.358802
204,-0.374449,-1.922846,-3.176675,1.363298,0.055963,-2.635143,1.000000,0.960000,0.080000,0.569231,0.569231,1.363298
205,-0.388094,-1.922927,-3.203027,1.396511,0.096370,-2.138777,1.000000,0.940000,0.080000,0.569231,0.569231,1.396511
206,-0.402092,-1.923031,-3.224414,1.429214,0.130197,-1.629063,1.000000,1.000000,0.100000,0.692308,0.692308,1.429214
207,-0.416442,-1.923146,-3.240705,1.469356,0.156791,-1.125979,1.000000,1.000000,0.100000,0.692308,0.692308,1.469356
208,-0.431219,-1.923253,-3.251965,1.509895,0.176506,-0.621613,1.000000,1.000000,0.100000,0.692308,0.692308,1.509895
