step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-0.797928,-1.661900,-1.747326,-0.532294,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.200000,-0.532294
39,-0.796994,-1.656660,-1.747326,-0.546318,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.200000,-0.546318
40,-0.796034,-1.651281,-1.747326,-0.560344,0.000000,0.000000,0.280000,0.260000,0.260000,-0.200000,-0.200000,-0.560344
41,-0.795050,-1.645765,-1.747326,-0.574371,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.200000,-0.574371
42,-0.794042,-1.640111,-1.747326,-0.588399,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.200000,-0.588399
43,-0.793008,-1.634318,-1.747326,-0.602428,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.200000,-0.602428
44,-0.791950,-1.628387,-1.747326,-0.616459,0.000000,0.000000,0.300000,0.280000,0.280000,-0.200000,-0.200000,-0.616459
45,-0.790868,-1.622319,-1.747326,-0.630492,0.000000,0.000000,0.320000,0.280000,0.280000,-0.200000,-0.200000,-0.630492
46,-0.789760,-1.616112,-1.747326,-0.644526,0.000000,0.000000,0.320000,0.280000,0.280000,-0.200000,-0.200000,-0.644526
47,-0.788629,-1.609767,-1.747326,-0.658561,0.000000,0.000000,0.320000,0.280000,0.280000,-0.200000,-0.200000,-0.658561
48,-0.787472,-1.603283,-1.747326,-0.672598,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-0.200000,-0.672598
49,-0.786291,-1.596662,-1.747326,-0.686637,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-0.200000,-0.686637
50,-0.785085,-1.589902,-1.747326,-0.700677,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-0.200000,-0.700677
51,-0.783855,-1.583004,-1.747326,-0.714719,0.000000,0.000000,0.340000,0.300000,0.300000,-0.200000,-0.200000,-0.714719
52,-0.782599,-1.575968,-1.747326,-0.728763,0.000000,0.000000,0.360000,0.320000,0.320000,-0.200000,-0.200000,-0.728763
53,-0.781320,-1.568794,-1.747326,-0.742808,0.000000,0.000000,0.360000,0.320000,0.320000,-0.200000,-0.200000,-0.742808
54,-0.780015,-1.561481,-1.747326,-0.756855,0.000000,0.000000,0.360000,0.320000,0.320000,-0.200000,-0.200000,-0.756855
55,-0.778686,-1.554030,-1.747326,-0.770904,0.000000,0.000000,0.380000,0.340000,0.340000,-0.200000,-0.200000,-0.770904
56,-0.777332,-1.546441,-1.747326,-0.784955,0.000000,0.000000,0.380000,0.340000,0.340000,-0.200000,-0.200000,-0.784955
57,-0.775954,-1.538714,-1.747326,-0.799007,0.000000,0.000000,0.400000,0.340000,0.340000,-0.200000,-0.200000,-0.799007
58,-0.774550,-1.530848,-1.747326,-0.813062,0.000000,0.000000,0.400000,0.360000,0.360000,-0.200000,-0.200000,-0.813062
59,-0.773123,-1.522843,-1.747326,-0.827118,0.000000,0.000000,0.400000,0.360000,0.360000,-0.200000,-0.200000,-0.827118
60,-0.771670,-1.514701,-1.747326,-0.841177,0.000000,0.000000,0.420000,0.360000,0.360000,-0.200000,-0.200000,-0.841177
61,-0.770193,-1.506420,-1.747326,-0.855237,0.000000,0.000000,0.420000,0.380000,0.380000,-0.200000,-0.200000,-0.855237
62,-0.768691,-1.498000,-1.747326,-0.869300,0.000000,0.000000,0.420000,0.380000,0.380000,-0.200000,-0.200000,-0.869300
63,-0.767164,-1.489442,-1.747326,-0.883364,0.000000,0.000000,0.440000,0.380000,0.380000,-0.200000,-0.200000,-0.883364
64,-0.765613,-1.480746,-1.747326,-0.897431,0.000000,0.000000,0.440000,0.400000,0.400000,-0.200000,-0.200000,-0.897431
65,-0.764037,-1.471911,-1.747326,-0.911499,0.000000,0.000000,0.460000,0.400000,0.400000,-0.200000,-0.200000,-0.911499
66,-0.762436,-1.462938,-1.747326,-0.925570,0.000000,0.000000,0.460000,0.400000,0.400000,-0.200000,-0.200000,-0.925570
67,-0.760811,-1.453826,-1.747326,-0.939643,0.000000,0.000000,0.460000,0.420000,0.420000,-0.200000,-0.200000,-0.939643
