step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,0.277540,-1.644868,-2.980933,0.819425,-0.025782,-2.237878,0.840000,1.000000,0.520000,0.500000,0.200000,0.819425
30,0.269410,-1.645924,-3.003311,0.853503,-0.002290,-1.838185,0.760000,1.000000,0.520000,0.500000,0.300000,0.853503
31,0.260953,-1.647078,-3.021693,0.886150,0.018673,-1.405429,0.700000,1.000000,0.540000,0.500000,0.300000,0.886150
32,0.252178,-1.648323,-3.035748,0.918621,0.035819,-0.983427,0.660000,1.000000,0.560000,0.500000,0.300000,0.918621
33,0.243081,-1.649650,-3.045582,0.951124,0.049103,-0.577741,0.640000,1.000000,0.560000,0.500000,0.300000,0.951124
34,0.233660,-1.651050,-3.051359,0.983806,0.058557,-0.191948,0.640000,1.000000,0.580000,0.500000,0.300000,0.983806
35,0.223915,-1.652520,-3.053279,1.016751,0.064269,0.171860,0.640000,1.000000,0.580000,0.500000,0.300000,1.016751
36,0.213844,-1.654057,-3.051560,1.049988,0.066367,0.512595,0.640000,1.000000,0.560000,0.500000,0.300000,1.049988
37,0.203446,-1.655662,-3.046434,1.083498,0.065008,0.829792,0.660000,1.000000,0.560000,0.500000,0.300000,1.083498
38,0.192722,-1.657339,-3.038136,1.117229,0.060360,1.123352,0.700000,1.000000,0.540000,0.500000,0.300000,1.117229
39,0.181672,-1.659093,-3.026903,1.151098,0.052603,1.393406,0.740000,1.000000,0.540000,0.500000,0.300000,1.151098
40,0.170296,-1.660933,-3.012969,1.185002,0.041914,1.640273,0.780000,1.000000,0.520000,0.500000,0.300000,1.185002
41,0.158598,-1.662868,-2.996566,1.218824,0.028473,1.864467,0.860000,1.000000,0.500000,0.500000,0.200000,1.218824
42,0.146579,-1.664912,-2.977921,1.253462,0.010451,1.981140,0.940000,1.000000,0.480000,0.400000,-0.400000,1.253462
43,0.134229,-1.667057,-2.958110,1.278174,-0.020850,1.569144,1.000000,1.000000,0.460000,0.300000,-0.500000,1.278174
44,0.121624,-1.669184,-2.942418,1.294391,-0.046906,1.138667,1.000000,1.000000,0.440000,0.300000,-0.500000,1.294391
45,0.108843,-1.671285,-2.931032,1.310473,-0.067238,0.701107,1.000000,1.000000,0.440000,0.300000,-0.500000,1.310473
46,0.095887,-1.673367,-2.924021,1.326686,-0.081773,0.263572,1.000000,1.000000,0.420000,0.300000,-0.500000,1.326686
47,0.082756,-1.675432,-2.921385,1.343215,-0.090524,-0.167793,1.000000,1.000000,0.420000,0.300000,-0.500000,1.343215
48,0.069451,-1.677483,-2.923063,1.360161,-0.093583,-0.587578,1.000000,1.000000,0.420000,0.300000,-0.500000,1.360161
49,0.055970,-1.679518,-2.928939,1.377538,-0.091111,-0.990902,1.000000,1.000000,0.420000,0.300000,-0.500000,1.377538
50,0.042312,-1.681535,-2.938848,1.395285,-0.083337,-1.373299,1.000000,1.000000,0.420000,0.300000,-0.500000,1.395285
51,0.028478,-1.683528,-2.952581,1.413275,-0.070548,-1.730717,1.000000,1.000000,0.420000,0.300000,-0.500000,1.413275
52,0.014464,-1.685491,-2.969888,1.431326,-0.053084,-2.059655,1.000000,1.000000,0.440000,0.300000,-0.500000,1.431326
53,0.000271,-1.687413,-2.990484,1.449221,-0.031326,-2.357392,0.980000,1.000000,0.440000,0.300000,-0.500000,1.449221
54,-0.014104,-1.689285,-3.014058,1.466719,-0.005685,-2.622249,0.880000,1.000000,0.460000,0.500000,0.000000,1.466719
55,-0.028659,-1.691094,-3.040281,1.501685,0.032636,-2.459338,0.800000,1.000000,0.480000,0.500000,0.300000,1.501685
56,-0.043566,-1.692938,-3.064874,1.533486,0.074197,-2.033408,0.740000,1.000000,0.500000,0.500000,0.300000,1.533486
57,-0.058799,-1.694853,-3.085208,1.564713,0.109075,-1.603181,0.680000,1.000000,0.520000,0.500000,0.300000,1.564713
58,-0.074360,-1.696823,-3.101240,1.595827,0.137098,-1.176102,0.660000,1.000000,0.540000,0.500000,0.300000,1.595827
59,-0.090249,-1.698837,-3.113001,1.627192,0.158224,-0.757266,0.640000,1.000000,0.560000,0.500000,0.300000,1.627192
60,-0.106470,-1.700884,-3.120574,1.659068,0.172499,-0.349937,0.640000,1.000000,0.560000,0.500000,0.300000,1.659068
61,-0.123020,-1.702957,-3.124073,1.691612,0.180036,0.043861,0.640000,1.000000,0.560000,0.500000,0.300000,1.691612
62,-0.139902,-1.705054,-3.123635,1.724886,0.180986,0.422790,0.640000,1.000000,0.560000,0.500000,0.300000,1.724886
63,-0.157116,-1.707173,-3.119407,1.758867,0.175531,0.785748,0.660000,1.000000,0.540000,0.500000,0.300000,1.758867
64,-0.174661,-1.709318,-3.111549,1.793457,0.163873,1.131543,0.680000,1.000000,0.540000,0.500000,0.300000,1.793457
65,-0.192539,-1.711495,-3.100234,1.828491,0.146241,1.458724,0.700000,1.000000,0.520000,0.500000,0.300000,1.828491
66,-0.210747,-1.713712,-3.085647,1.863753,0.122894,1.765544,0.740000,1.000000,0.480000,0.500000,0.300000,1.863753
67,-0.229287,-1.715981,-3.067991,1.898983,0.094125,2.050089,0.800000,1.000000,0.460000,0.500000,0.300000,1.898983
68,-0.248156,-1.718316,-3.047490,1.933889,0.060264,2.310517,1.000000,1.000000,0.440000,0.200000,-0.500000,1.933889
69,-0.267353,-1.720733,-3.024385,1.944548,0.007785,1.951185,1.000000,1.000000,0.420000,0.200000,-0.500000,1.944548
70,-0.286656,-1.723085,-3.004873,1.954030,-0.037125,1.562598,1.000000,1.000000,0.400000,0.200000,-0.500000,1.954030
71,-0.306064,-1.725380,-2.989247,1.962844,-0.073961,1.153011,1.000000,0.940000,0.380000,-0.900000,-0.500000,1.962844
72,-0.325578,-1.727628,-2.977717,1.894449,-0.102395,0.730221,1.000000,0.860000,0.380000,-0.900000,-0.500000,1.894449
73,-0.344435,-1.729708,-2.970415,1.826248,-0.121605,0.297715,1.000000,0.800000,0.360000,-0.800000,-0.500000,1.826248
74,-0.362638,-1.731621,-2.967438,1.765517,-0.132142,-0.137735,1.000000,0.780000,0.360000,-0.900000,-0.500000,1.765517
75,-0.380255,-1.733379,-2.968815,1.698402,-0.134702,-0.569400,1.000000,0.780000,0.360000,-0.900000,-0.500000,1.698402
76,-0.397218,-1.734971,-2.974509,1.631937,-0.130065,-0.991493,1.000000,0.800000,0.360000,-0.900000,-0.500000,1.631937
77,-0.413526,-1.736403,-2.984424,1.566047,-0.119128,-1.397885,1.000000,0.840000,0.360000,-1.000000,-0.500000,1.566047
78,-0.429180,-1.737678,-2.998403,1.493569,-0.102866,-1.782348,1.000000,0.920000,0.360000,-0.100000,-0.400000,1.493569
79,-0.444110,-1.738791,-3.016226,1.485455,-0.081763,-2.110097,1.000000,0.900000,0.380000,-0.100000,-0.400000,1.485455
80,-0.458950,-1.739837,-3.037327,1.477197,-0.056750,-2.406455,1.000000,0.880000,0.400000,-0.100000,-0.400000,1.477197
81,-0.473701,-1.740810,-3.061392,1.468527,-0.028464,-2.669103,1.000000,0.960000,0.420000,0.200000,-0.500000,1.468527
82,-0.488362,-1.741703,-3.088083,1.479054,0.001947,-2.919219,1.000000,0.940000,0.440000,0.200000,-0.500000,1.479054
83,-0.503130,-1.742513,-3.117275,1.488706,0.035405,-3.133230,1.000000,1.000000,0.460000,0.300000,-0.500000,1.488706
84,-0.518004,-1.743229,-3.148607,1.504243,0.071419,-3.312880,1.000000,1.000000,0.500000,0.300000,-0.500000,1.504243
85,-0.533051,-1.743838,-3.181736,1.518458,0.109780,-3.461745,0.740000,1.000000,0.560000,0.500000,0.300000,1.518458
86,-0.548268,-1.744325,-3.216354,1.547382,0.164672,-2.960270,0.580000,1.000000,0.560000,0.500000,0.300000,1.547382
87,-0.563821,-1.744812,-3.245956,1.575428,0.211678,-2.464397,0.540000,1.000000,0.540000,0.500000,0.300000,1.575428
88,-0.579710,-1.745276,-3.270600,1.603330,0.250725,-1.981729,0.520000,1.000000,0.580000,0.500000,0.300000,1.603330
89,-0.595933,-1.745699,-3.290418,1.631665,0.281900,-1.516198,0.500000,1.000000,0.640000,0.500000,0.300000,1.631665
90,-0.612487,-1.746068,-3.305580,1.660857,0.305389,-1.069001,0.500000,1.000000,0.680000,0.500000,0.300000,1.660857
91,-0.629372,-1.746369,-3.316270,1.691188,0.321419,-0.639573,0.480000,1.000000,0.720000,0.500000,0.300000,1.691188
92,-0.646585,-1.746596,-3.322665,1.722822,0.330220,-0.226427,0.480000,0.980000,0.740000,0.500000,0.300000,1.722822
93,-0.664126,-1.746741,-3.324930,1.755822,0.331999,0.172172,0.480000,0.980000,0.720000,0.500000,0.300000,1.755822
94,-0.681995,-1.746805,-3.323208,1.790163,0.326933,0.557725,0.480000,0.960000,0.720000,0.400000,0.200000,1.790163
95,-0.700193,-1.746787,-3.317631,1.819647,0.312354,0.810874,0.480000,0.940000,0.700000,0.400000,0.200000,1.819647
96,-0.718655,-1.746675,-3.309522,1.849789,0.293528,1.057553,0.580000,0.920000,0.680000,0.400000,0.100000,1.849789
97,-0.737383,-1.746478,-3.298946,1.880825,0.267523,1.167798,0.580000,0.920000,0.660000,0.400000,0.100000,1.880825
98,-0.756378,-1.746172,-3.287268,1.911827,0.239985,1.274954,1.000000,0.900000,0.620000,-0.700000,-0.400000,1.911827
99,-0.775643,-1.745772,-3.274519,1.862024,0.203918,1.076249,1.000000,0.840000,0.580000,-0.800000,-0.500000,1.862024
100,-0.794369,-1.745325,-3.263756,1.803411,0.172691,0.865460,1.000000,0.820000,0.560000,-0.800000,-0.500000,1.803411
101,-0.812479,-1.744841,-3.255102,1.744140,0.146250,0.641498,0.980000,0.800000,0.540000,-0.800000,-0.500000,1.744140
102,-0.829974,-1.744319,-3.248687,1.684354,0.124521,0.407284,0.960000,0.800000,0.520000,-0.800000,-0.500000,1.684354
103,-0.846854,-1.743757,-3.244614,1.624178,0.107341,0.166169,0.940000,0.780000,0.520000,-0.800000,-0.500000,1.624178
104,-0.863120,-1.743154,-3.242952,1.563711,0.094463,-0.078218,0.940000,0.760000,0.520000,-0.900000,-0.600000,1.563711
105,-0.878772,-1.742512,-3.243734,1.495063,0.085775,-0.313024,0.920000,0.760000,0.520000,-0.300000,-0.600000,1.495063
106,-0.893733,-1.741840,-3.246865,1.468249,0.080490,-0.543732,0.900000,0.740000,0.540000,-0.300000,-0.600000,1.468249
107,-0.908418,-1.741098,-3.252302,1.441283,0.078438,-0.769561,0.900000,0.720000,0.540000,-0.300000,-0.600000,1.441283
108,-0.922830,-1.740285,-3.259997,1.414166,0.079351,-0.987366,0.880000,0.720000,0.520000,-0.300000,-0.600000,1.414166
109,-0.936966,-1.739403,-3.269871,1.386881,0.082927,-1.194360,0.880000,0.700000,0.520000,-0.900000,-0.700000,1.386881
110,-0.950827,-1.738451,-3.281815,1.316499,0.089236,-1.371229,0.880000,0.700000,0.500000,-1.000000,-0.700000,1.316499
111,-0.963987,-1.737495,-3.295527,1.238898,0.096633,-1.528994,0.860000,0.680000,0.480000,0.200000,-0.700000,1.238898
112,-0.976378,-1.736550,-3.310817,1.245054,0.104471,-1.665475,0.860000,0.720000,0.520000,0.200000,-0.700000,1.245054
113,-0.988827,-1.735483,-3.327472,1.250943,0.113864,-1.790662,0.860000,0.720000,0.540000,0.200000,-0.700000,1.250943
114,-1.001331,-1.734290,-3.345378,1.256527,0.124669,-1.904115,0.860000,0.700000,0.540000,0.200000,-0.700000,1.256527
115,-1.013889,-1.732968,-3.364420,1.261769,0.136741,-2.005671,0.860000,0.700000,0.520000,0.200000,-0.700000,1.261769
116,-1.026497,-1.731513,-3.384476,1.266634,0.149936,-2.095409,0.860000,0.680000,0.520000,0.200000,-0.700000,1.266634
117,-1.039152,-1.729922,-3.405430,1.271090,0.164110,-2.173609,0.860000,0.680000,0.580000,0.200000,-0.700000,1.271090
118,-1.051851,-1.728192,-3.427166,1.275112,0.179123,-2.240704,0.860000,0.720000,0.560000,0.200000,-0.700000,1.275112
119,-1.064590,-1.726318,-3.449573,1.278676,0.194842,-2.297248,0.860000,0.720000,0.560000,0.200000,-0.700000,1.278676
120,-1.077366,-1.724299,-3.472546,1.281769,0.211140,-2.343867,0.860000,0.700000,0.540000,0.200000,-0.700000,1.281769
121,-1.090174,-1.722131,-3.495985,1.284378,0.227895,-2.381236,0.860000,0.700000,0.540000,0.200000,-0.700000,1.284378
122,-1.103011,-1.719811,-3.519797,1.286500,0.244994,-2.410049,0.860000,0.700000,0.520000,0.200000,-0.700000,1.286500
123,-1.115871,-1.717337,-3.543897,1.288134,0.262332,-2.430995,0.860000,0.700000,0.560000,0.200000,-0.700000,1.288134
124,-1.128751,-1.714708,-3.568207,1.289286,0.279812,-2.444746,0.880000,0.680000,0.540000,-1.000000,-0.700000,1.289286
125,-1.141646,-1.711920,-3.592655,1.205966,0.297344,-2.451946,0.880000,0.680000,0.540000,-0.200000,-0.700000,1.205966
126,-1.153796,-1.709339,-3.617174,1.178199,0.312601,-2.445043,0.880000,0.680000,0.540000,-0.200000,-0.700000,1.178199
127,-1.165702,-1.706724,-3.641625,1.150075,0.326935,-2.431287,0.900000,0.680000,0.520000,-0.200000,-0.700000,1.150075
128,-1.177362,-1.704079,-3.665938,1.121642,0.340280,-2.411551,0.900000,0.680000,0.560000,-0.200000,-0.700000,1.121642
129,-1.188775,-1.701409,-3.690053,1.092950,0.352587,-2.386605,0.880000,0.680000,0.540000,-0.200000,-0.700000,1.092950
130,-1.199940,-1.698719,-3.713919,1.064046,0.363820,-2.357124,0.860000,0.680000,0.540000,0.200000,-0.700000,1.064046
131,-1.210855,-1.696015,-3.737490,1.062980,0.373953,-2.323696,0.880000,0.680000,0.540000,-0.200000,-0.700000,1.062980
132,-1.221751,-1.693144,-3.760727,1.033797,0.383666,-2.288754,0.900000,0.680000,0.540000,-0.200000,-0.700000,1.033797
133,-1.232397,-1.690269,-3.783615,1.004521,0.392259,-2.250600,0.920000,0.680000,0.520000,-0.200000,-0.700000,1.004521
134,-1.242791,-1.687395,-3.806121,0.975198,0.399730,-2.209648,0.920000,0.680000,0.560000,-0.200000,-0.700000,0.975198
135,-1.252933,-1.684528,-3.828217,0.945870,0.406080,-2.166257,0.940000,0.680000,0.560000,-0.800000,-0.600000,0.945870
136,-1.262822,-1.681672,-3.849880,0.875401,0.410759,-2.144635,0.960000,0.680000,0.560000,-0.800000,-0.600000,0.875401
137,-1.272143,-1.679097,-3.871326,0.804920,0.413618,-2.119414,0.980000,0.680000,0.560000,-0.800000,-0.500000,0.804920
138,-1.280900,-1.676814,-3.892520,0.735360,0.414211,-2.111143,1.000000,0.680000,0.540000,-0.800000,-0.500000,0.735360
139,-1.289102,-1.674825,-3.913632,0.665818,0.413188,-2.101002,1.000000,0.700000,0.540000,-0.700000,-0.500000,0.665818
140,-1.296755,-1.673140,-3.934642,0.603337,0.410563,-2.089527,1.000000,0.700000,0.540000,-0.500000,-0.500000,0.603337
141,-1.303914,-1.671722,-3.955537,0.554955,0.406507,-2.077283,1.000000,0.700000,0.540000,-0.500000,-0.500000,0.554955
142,-1.310680,-1.670479,-3.976310,0.506706,0.401342,-2.064700,1.000000,0.720000,0.540000,-0.300000,-0.500000,0.506706
143,-1.317056,-1.669418,-3.996957,0.472612,0.395088,-2.051971,1.000000,0.720000,0.540000,-0.300000,-0.500000,0.472612
144,-1.323138,-1.668443,-4.017477,0.438698,0.388056,-2.039241,1.000000,0.740000,0.540000,-0.300000,-0.500000,0.438698
145,-1.328928,-1.667558,-4.037869,0.404977,0.380263,-2.026582,1.000000,0.740000,0.540000,-0.300000,-0.500000,0.404977
146,-1.334427,-1.666770,-4.058135,0.371462,0.371724,-2.014066,1.000000,0.760000,0.540000,-0.300000,-0.500000,0.371462
147,-1.339637,-1.666084,-4.078276,0.338165,0.362454,-2.001759,1.000000,0.760000,0.540000,-0.300000,-0.500000,0.338165
148,-1.344561,-1.665508,-4.098293,0.305100,0.352468,-1.989726,1.000000,0.780000,0.560000,-0.100000,-0.500000,0.305100
149,-1.349199,-1.665045,-4.118190,0.286277,0.341784,-1.978032,1.000000,0.800000,0.560000,-0.100000,-0.500000,0.286277
150,-1.353634,-1.664586,-4.137971,0.267707,0.330692,-1.966494,1.000000,0.780000,0.560000,-0.100000,-0.500000,0.267707
151,-1.357865,-1.664136,-4.157636,0.249394,0.319203,-1.955125,1.000000,0.780000,0.560000,-0.100000,-0.500000,0.249394
152,-1.361892,-1.663697,-4.177187,0.231344,0.307328,-1.943937,1.000000,0.780000,0.560000,-0.100000,-0.500000,0.231344
153,-1.365715,-1.663275,-4.196626,0.213561,0.295076,-1.932942,1.000000,0.800000,0.580000,-0.100000,-0.500000,0.213561
154,-1.369335,-1.662872,-4.215956,0.196048,0.282457,-1.922154,1.000000,0.820000,0.580000,0.000000,-0.500000,0.196048
155,-1.372753,-1.662494,-4.235177,0.185810,0.269482,-1.911587,1.000000,0.840000,0.580000,0.000000,-0.500000,0.185810
156,-1.376000,-1.662081,-4.254293,0.175850,0.256292,-1.901074,1.000000,0.860000,0.600000,0.000000,-0.500000,0.175850
157,-1.379076,-1.661637,-4.273304,0.166170,0.242894,-1.890609,1.000000,0.900000,0.600000,0.100000,-0.400000,0.166170
158,-1.381981,-1.661166,-4.292210,0.164676,0.228868,-1.898472,1.000000,0.920000,0.600000,0.100000,-0.400000,0.164676
159,-1.384743,-1.660596,-4.311195,0.163431,0.214829,-1.905986,0.220000,0.960000,0.620000,0.400000,0.200000,0.163431
160,-1.387359,-1.659930,-4.330255,0.189169,0.200942,-1.906221,0.220000,1.000000,0.620000,0.500000,0.300000,0.189169
161,-1.389928,-1.658924,-4.349317,0.222641,0.189132,-1.837336,0.220000,1.000000,0.640000,0.500000,0.300000,0.222641
162,-1.392487,-1.657515,-4.367690,0.256030,0.179211,-1.707808,0.220000,1.000000,0.640000,0.500000,0.300000,0.256030
163,-1.395039,-1.655710,-4.384768,0.289366,0.171095,-1.514339,0.220000,1.000000,0.660000,0.500000,0.300000,0.289366
164,-1.397590,-1.653521,-4.399912,0.322765,0.164336,-1.267000,0.220000,1.000000,0.660000,0.500000,0.300000,0.322765
165,-1.400146,-1.650955,-4.412582,0.356360,0.158375,-0.980585,0.220000,1.000000,0.680000,0.500000,0.300000,0.356360
166,-1.402712,-1.648018,-4.422387,0.390247,0.152718,-0.668486,0.200000,1.000000,0.680000,0.500000,0.300000,0.390247
167,-1.405291,-1.644715,-4.429072,0.424481,0.146986,-0.341518,0.200000,1.000000,0.680000,0.500000,0.300000,0.424481
168,-1.407889,-1.641051,-4.432487,0.459077,0.140909,-0.008716,0.200000,1.000000,0.680000,0.500000,0.300000,0.459077
169,-1.410511,-1.637028,-4.432575,0.494022,0.134309,0.321761,0.200000,1.000000,0.680000,0.500000,0.300000,0.494022
170,-1.413167,-1.632651,-4.429357,0.529277,0.127083,0.642213,0.200000,1.000000,0.660000,0.500000,0.300000,0.529277
171,-1.415865,-1.627923,-4.422935,0.564783,0.119190,0.945603,0.220000,1.000000,0.660000,0.500000,0.300000,0.564783
172,-1.418619,-1.622851,-4.413479,0.600464,0.110626,1.226234,0.300000,1.000000,0.640000,0.500000,0.300000,0.600464
173,-1.421445,-1.617438,-4.401217,0.636236,0.101398,1.480486,0.460000,1.000000,0.640000,0.500000,0.300000,0.636236
174,-1.424358,-1.611692,-4.386412,0.672013,0.091512,1.707134,1.000000,1.000000,0.620000,0.300000,-0.500000,0.672013
175,-1.427377,-1.605619,-4.369340,0.689928,0.069846,1.431889,1.000000,1.000000,0.600000,0.300000,-0.500000,0.689928
176,-1.430356,-1.599356,-4.355021,0.707330,0.050512,1.129244,1.000000,0.960000,0.580000,0.200000,-0.500000,0.707330
177,-1.433303,-1.592907,-4.343729,0.717358,0.033648,0.808075,1.000000,0.940000,0.580000,0.200000,-0.500000,0.717358
178,-1.436202,-1.586336,-4.335648,0.727147,0.019393,0.476763,1.000000,0.900000,0.560000,0.100000,-0.400000,0.727147
179,-1.439057,-1.579646,-4.330881,0.730856,0.007858,0.147450,1.000000,0.900000,0.560000,0.100000,-0.400000,0.730856
180,-1.441851,-1.572892,-4.329406,0.734568,-0.001057,-0.174921,1.000000,0.880000,0.560000,0.100000,-0.400000,0.734568
181,-1.444587,-1.566075,-4.331155,0.738352,-0.007495,-0.485121,1.000000,0.880000,0.560000,0.100000,-0.400000,0.738352
182,-1.447264,-1.559193,-4.336007,0.742246,-0.011629,-0.779090,1.000000,0.880000,0.560000,0.100000,-0.400000,0.742246
183,-1.449884,-1.552248,-4.343797,0.746261,-0.013657,-1.053896,1.000000,0.900000,0.560000,0.100000,-0.400000,0.746261
184,-1.452446,-1.545237,-4.354336,0.750386,-0.013785,-1.307649,1.000000,0.920000,0.560000,0.100000,-0.400000,0.750386
185,-1.454946,-1.538161,-4.367413,0.754589,-0.012225,-1.539396,1.000000,0.940000,0.560000,0.200000,-0.500000,0.754589
186,-1.457383,-1.531018,-4.382807,0.764692,-0.009717,-1.771821,1.000000,0.980000,0.580000,0.300000,-0.500000,0.764692
187,-1.459766,-1.523751,-4.400525,0.781794,-0.005648,-1.983313,1.000000,1.000000,0.580000,0.300000,-0.500000,0.781794
188,-1.462111,-1.516293,-4.420358,0.798837,-0.000010,-2.175414,1.000000,1.000000,0.600000,0.300000,-0.500000,0.798837
189,-1.464411,-1.508643,-4.442112,0.815759,0.007093,-2.348774,0.660000,1.000000,0.620000,0.500000,0.300000,0.815759
190,-1.466657,-1.500801,-4.465600,0.848175,0.030582,-1.861732,0.540000,1.000000,0.620000,0.500000,0.300000,0.848175
191,-1.469026,-1.492651,-4.484217,0.880335,0.050085,-1.389208,0.460000,1.000000,0.620000,0.500000,0.300000,0.880335
192,-1.471505,-1.484189,-4.498109,0.912514,0.065526,-0.936906,0.440000,1.000000,0.620000,0.500000,0.300000,0.912514
193,-1.474086,-1.475412,-4.507479,0.944910,0.076923,-0.508292,0.420000,1.000000,0.600000,0.500000,0.300000,0.944910
194,-1.476762,-1.466317,-4.512561,0.977645,0.084363,-0.105131,0.420000,1.000000,0.580000,0.500000,0.300000,0.977645
195,-1.479529,-1.456902,-4.513613,1.010772,0.087986,0.271928,0.440000,1.000000,0.580000,0.500000,0.300000,1.010772
196,-1.482387,-1.447167,-4.510893,1.044288,0.087958,0.622847,0.460000,1.000000,0.580000,0.500000,0.300000,1.044288
197,-1.485339,-1.437112,-4.504665,1.078148,0.084464,0.947853,0.500000,1.000000,0.560000,0.500000,0.300000,1.078148
198,-1.488389,-1.426736,-4.495186,1.112268,0.077696,1.247258,0.540000,1.000000,0.560000,0.500000,0.300000,1.112268
199,-1.491545,-1.416042,-4.482714,1.146542,0.067847,1.521418,0.620000,1.000000,0.560000,0.500000,0.300000,1.146542
200,-1.494816,-1.405032,-4.467500,1.180843,0.055110,1.770783,1.000000,1.000000,0.540000,0.300000,-0.500000,1.180843
201,-1.498213,-1.393710,-4.449792,1.198243,0.026137,1.417154,1.000000,1.000000,0.540000,0.300000,-0.500000,1.198243
202,-1.501576,-1.382206,-4.435620,1.215096,0.001699,1.044416,1.000000,1.000000,0.540000,0.300000,-0.500000,1.215096
203,-1.504913,-1.370522,-4.425176,1.231655,-0.018004,0.660522,1.000000,0.980000,0.520000,0.300000,-0.500000,1.231655
204,-1.508229,-1.358659,-4.418571,1.248135,-0.032859,0.272667,1.000000,0.960000,0.520000,0.200000,-0.500000,1.248135
205,-1.511529,-1.346617,-4.415844,1.257697,-0.042839,-0.112776,1.000000,0.940000,0.500000,0.200000,-0.500000,1.257697
206,-1.514795,-1.334464,-4.416972,1.267444,-0.047990,-0.490424,1.000000,0.940000,0.500000,0.200000,-0.500000,1.267444
207,-1.518026,-1.322199,-4.421876,1.277415,-0.048473,-0.855174,1.000000,0.940000,0.480000,0.200000,-0.500000,1.277415
208,-1.521221,-1.309821,-4.430428,1.287591,-0.044512,-1.202532,1.000000,0.940000,0.460000,0.200000,-0.500000,1.287591
