step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
61,1.750222,-0.293079,-1.385648,0.195183,-0.026381,-0.925928,1.000000,0.820000,0.480000,0.400000,-0.400000,0.195183
62,1.750322,-0.295046,-1.394907,0.221909,-0.028887,-1.043673,1.000000,0.820000,0.480000,0.400000,-0.400000,0.221909
63,1.750426,-0.297281,-1.405344,0.248635,-0.031142,-1.161163,1.000000,0.820000,0.500000,0.200000,-0.400000,0.248635
64,1.750528,-0.299785,-1.416956,0.261366,-0.033082,-1.277767,1.000000,0.820000,0.500000,0.200000,-0.400000,0.261366
65,1.750602,-0.302418,-1.429733,0.274227,-0.034601,-1.377705,1.000000,0.860000,0.520000,0.400000,-0.400000,0.274227
66,1.750645,-0.305182,-1.443510,0.301174,-0.035767,-1.466505,1.000000,0.900000,0.540000,0.200000,-0.400000,0.301174
67,1.750672,-0.308215,-1.458175,0.314059,-0.036628,-1.562576,1.000000,0.880000,0.540000,0.200000,-0.400000,0.314059
68,1.750661,-0.311376,-1.473801,0.327000,-0.037162,-1.648790,1.000000,0.880000,0.560000,0.200000,-0.200000,0.327000
69,1.750608,-0.314667,-1.490289,0.341934,-0.031910,-1.492841,1.000000,0.960000,0.560000,0.200000,0.200000,0.341934
70,1.750565,-0.318101,-1.505217,0.354740,-0.020323,-1.059555,1.000000,0.960000,0.560000,0.200000,0.200000,0.354740
71,1.750595,-0.321654,-1.515813,0.367424,-0.010457,-0.670690,1.000000,0.960000,0.560000,0.200000,0.200000,0.367424
72,1.750692,-0.325329,-1.522520,0.380121,-0.002354,-0.330759,1.000000,0.960000,0.560000,0.200000,0.200000,0.380121
73,1.750852,-0.329126,-1.525827,0.392917,0.004047,-0.040489,1.000000,0.940000,0.540000,0.400000,0.000000,0.392917
74,1.751069,-0.333050,-1.526232,0.420903,0.003511,-0.027388,1.000000,0.940000,0.540000,0.400000,0.000000,0.420903
75,1.751292,-0.337253,-1.526506,0.448887,0.003067,-0.018486,1.000000,0.940000,0.540000,0.400000,0.000000,0.448887
76,1.751521,-0.341736,-1.526691,0.476869,0.002695,-0.012322,1.000000,0.940000,0.540000,0.400000,0.000000,0.476869
77,1.751758,-0.346499,-1.526814,0.504849,0.002379,-0.007991,1.000000,0.940000,0.540000,0.400000,0.000000,0.504849
78,1.752004,-0.351542,-1.526894,0.532827,0.002108,-0.004913,1.000000,0.920000,0.520000,0.200000,-0.200000,0.532827
79,1.752259,-0.356864,-1.526943,0.545711,-0.003400,-0.228260,1.000000,0.920000,0.520000,0.200000,-0.400000,0.545711
80,1.752464,-0.362317,-1.529226,0.556557,-0.009832,-0.532923,1.000000,0.920000,0.540000,0.200000,-0.400000,0.556557
81,1.752597,-0.367882,-1.534555,0.567551,-0.014511,-0.816355,1.000000,0.960000,0.540000,0.400000,-0.200000,0.567551
82,1.752658,-0.373559,-1.542719,0.594874,-0.014415,-0.942090,1.000000,0.960000,0.540000,0.400000,-0.200000,0.594874
83,1.752681,-0.379510,-1.552140,0.622226,-0.013483,-1.054657,1.000000,0.940000,0.560000,0.200000,0.200000,0.622226
84,1.752662,-0.385733,-1.562686,0.635005,-0.001522,-0.717364,1.000000,0.940000,0.580000,0.200000,0.200000,0.635005
85,1.752698,-0.392083,-1.569860,0.647769,0.007828,-0.404029,0.600000,0.940000,0.580000,0.200000,0.200000,0.647769
86,1.752783,-0.398561,-1.573900,0.660601,0.014769,-0.117593,1.000000,0.980000,0.600000,0.200000,0.000000,0.660601
87,1.752910,-0.405167,-1.575076,0.674546,0.014052,-0.093603,1.000000,0.960000,0.600000,0.200000,0.200000,0.674546
88,1.753021,-0.411913,-1.576012,0.687488,0.018781,0.160859,1.000000,0.960000,0.600000,0.200000,0.000000,0.687488
89,1.753173,-0.418789,-1.574403,0.701478,0.015953,0.148389,1.000000,0.960000,0.600000,0.200000,0.000000,0.701478
90,1.753308,-0.425804,-1.572920,0.715459,0.013481,0.136422,1.000000,0.900000,0.600000,0.200000,-0.200000,0.715459
91,1.753427,-0.432959,-1.571555,0.728261,0.006291,-0.090087,1.000000,0.900000,0.580000,0.200000,-0.200000,0.728261
92,1.753485,-0.440242,-1.572456,0.741113,0.001097,-0.300517,1.000000,0.900000,0.580000,0.200000,-0.200000,0.741113
93,1.753483,-0.447653,-1.575461,0.754028,-0.002287,-0.494022,1.000000,0.940000,0.600000,0.200000,0.200000,0.754028
94,1.753425,-0.455193,-1.580402,0.766827,0.006545,-0.217572,1.000000,0.920000,0.600000,0.200000,-0.200000,0.766827
95,1.753417,-0.462862,-1.582577,0.779684,0.002281,-0.415360,1.000000,0.920000,0.600000,0.200000,-0.200000,0.779684
96,1.753348,-0.470658,-1.586731,0.792598,-0.000235,-0.597502,1.000000,0.920000,0.580000,0.000000,-0.200000,0.792598
97,1.753219,-0.478583,-1.592706,0.791563,-0.001186,-0.764074,1.000000,0.900000,0.580000,0.000000,-0.200000,0.791563
98,1.753034,-0.486497,-1.600347,0.790569,-0.000856,-0.914244,1.000000,0.900000,0.560000,0.000000,-0.200000,0.790569
99,1.752792,-0.494399,-1.609489,0.789597,0.000544,-1.048532,1.000000,0.900000,0.560000,0.200000,-0.200000,0.789597
100,1.752492,-0.502289,-1.619974,0.802626,0.002823,-1.167741,1.000000,0.960000,0.560000,0.200000,0.200000,0.802626
101,1.752126,-0.510307,-1.631652,0.815314,0.016504,-0.825135,1.000000,0.960000,0.560000,0.200000,0.200000,0.815314
102,1.751794,-0.518455,-1.639903,0.828007,0.026927,-0.502533,0.500000,0.960000,0.580000,0.200000,0.400000,0.828007
103,1.751491,-0.526734,-1.644929,0.838664,0.036772,-0.098122,0.500000,0.960000,0.600000,0.200000,0.400000,0.838664
104,1.751237,-0.535125,-1.645910,0.849517,0.043205,0.288784,1.000000,0.940000,0.600000,0.200000,0.000000,0.849517
105,1.751030,-0.543628,-1.643022,0.863580,0.037554,0.274742,1.000000,0.940000,0.600000,0.200000,0.000000,0.863580
106,1.750782,-0.552269,-1.640275,0.877619,0.032443,0.260134,1.000000,0.940000,0.580000,0.200000,0.000000,0.877619
107,1.750496,-0.561046,-1.637673,0.891638,0.027833,0.245252,1.000000,0.920000,0.580000,0.200000,-0.200000,0.891638
108,1.750178,-0.569961,-1.635221,0.904412,0.018841,0.023293,1.000000,0.920000,0.580000,0.200000,-0.200000,0.904412
109,1.749784,-0.578999,-1.634988,0.917185,0.012216,-0.188690,1.000000,0.900000,0.580000,0.000000,-0.200000,0.917185
110,1.749317,-0.588160,-1.636875,0.915983,0.007799,-0.388826,1.000000,0.900000,0.580000,0.000000,-0.200000,0.915983
111,1.748790,-0.597305,-1.640763,0.914819,0.005356,-0.575407,1.000000,0.900000,0.600000,0.000000,-0.200000,0.914819
112,1.748204,-0.606434,-1.646517,0.913692,0.004655,-0.747621,1.000000,0.880000,0.580000,0.000000,-0.200000,0.913692
113,1.747559,-0.615548,-1.653993,0.912587,0.005470,-0.905156,1.000000,0.880000,0.580000,0.000000,-0.200000,0.912587
114,1.746855,-0.624647,-1.663045,0.911487,0.007584,-1.048096,1.000000,0.880000,0.560000,0.000000,-0.200000,0.911487
115,1.746091,-0.633730,-1.673526,0.910366,0.010791,-1.176827,1.000000,0.860000,0.560000,0.200000,-0.200000,0.910366
116,1.745265,-0.642797,-1.685294,0.923201,0.014905,-1.291969,1.000000,0.860000,0.560000,0.200000,-0.200000,0.923201
117,1.744358,-0.651986,-1.698214,0.935963,0.019958,-1.396130,1.000000,0.860000,0.580000,0.200000,-0.200000,0.935963
118,1.743367,-0.661295,-1.712175,0.948626,0.025839,-1.490160,1.000000,0.880000,0.620000,0.200000,0.000000,0.948626
119,1.742286,-0.670723,-1.727077,0.962164,0.037951,-1.339718,1.000000,0.880000,0.600000,0.000000,-0.200000,0.962164
120,1.741163,-0.680286,-1.740474,0.960503,0.042766,-1.430881,0.560000,0.880000,0.600000,0.000000,0.400000,0.960503
121,1.739963,-0.689826,-1.754783,0.956617,0.061048,-0.960544,0.380000,0.920000,0.580000,-0.200000,0.800000,0.956617
122,1.738813,-0.699342,-1.764388,0.934981,0.073894,-0.519476,0.460000,0.900000,0.580000,0.400000,0.200000,0.934981
123,1.737739,-0.708659,-1.769583,0.961733,0.079524,-0.200648,0.460000,0.900000,0.600000,0.000000,0.400000,0.961733
124,1.736620,-0.718244,-1.771589,0.958602,0.085393,0.233199,0.440000,0.900000,0.620000,0.200000,0.600000,0.958602
125,1.735545,-0.727808,-1.769257,0.967682,0.087873,0.677347,0.440000,0.880000,0.620000,0.200000,0.600000,0.967682
126,1.734498,-0.737468,-1.762484,0.977203,0.086375,1.098861,0.520000,0.880000,0.600000,0.200000,0.200000,0.977203
127,1.733484,-0.747226,-1.751495,0.991591,0.076277,1.283822,1.000000,0.860000,0.560000,0.400000,0.000000,0.991591
128,1.732453,-0.757117,-1.738657,1.020487,0.059013,1.196108,1.000000,0.820000,0.540000,0.200000,-0.200000,1.020487
129,1.731330,-0.767277,-1.726696,1.033712,0.039287,0.934289,1.000000,0.800000,0.520000,0.200000,-0.200000,1.033712
130,1.730113,-0.777550,-1.717353,1.046678,0.022888,0.671586,1.000000,0.800000,0.520000,0.200000,-0.200000,1.046678
131,1.728811,-0.787938,-1.710637,1.059507,0.009764,0.413070,1.000000,0.780000,0.520000,0.200000,-0.200000,1.059507
132,1.727430,-0.798443,-1.706506,1.072294,-0.000201,0.162643,1.000000,0.740000,0.500000,-0.400000,-0.400000,1.072294
133,1.725978,-0.809067,-1.704880,1.040981,-0.009370,-0.171203,1.000000,0.720000,0.500000,-0.400000,-0.400000,1.040981
134,1.724493,-0.819371,-1.706592,1.009751,-0.014923,-0.496115,0.980000,0.720000,0.480000,-0.400000,-0.400000,1.009751
135,1.722978,-0.829356,-1.711553,0.978642,-0.017287,-0.806961,0.980000,0.760000,0.500000,-0.400000,-0.400000,0.978642
136,1.721434,-0.839021,-1.719623,0.947653,-0.016923,-1.099283,0.980000,0.740000,0.520000,-0.400000,-0.400000,0.947653
137,1.719862,-0.848368,-1.730616,0.916756,-0.014311,-1.369397,0.980000,0.740000,0.540000,-0.200000,-0.400000,0.916756
138,1.718262,-0.857396,-1.744310,0.899907,-0.009934,-1.614515,0.980000,0.740000,0.540000,-0.200000,-0.400000,0.899907
139,1.716610,-0.866242,-1.760455,0.883043,-0.004017,-1.834498,0.980000,0.780000,0.520000,0.000000,-0.400000,0.883043
140,1.714906,-0.874907,-1.778800,0.880103,0.003082,-2.029016,0.980000,0.760000,0.520000,-0.200000,-0.400000,0.880103
141,1.713119,-0.883525,-1.799090,0.863021,0.011346,-2.200915,1.000000,0.760000,0.540000,-0.200000,-0.400000,0.863021
142,1.711276,-0.891956,-1.821099,0.845742,0.020204,-2.348866,1.000000,0.760000,0.540000,-0.200000,-0.400000,0.845742
143,1.709377,-0.900200,-1.844588,0.828223,0.029394,-2.474556,1.000000,0.760000,0.540000,-0.200000,-0.400000,0.828223
144,1.707420,-0.908254,-1.869333,0.810430,0.038693,-2.580001,1.000000,0.800000,0.560000,0.000000,-0.200000,0.810430
145,1.705407,-0.916113,-1.895133,0.808496,0.050749,-2.546022,1.000000,0.800000,0.560000,0.000000,-0.200000,0.808496
146,1.703311,-0.923938,-1.920593,0.806194,0.061822,-2.513505,0.380000,0.800000,0.560000,-0.200000,0.400000,0.806194
147,1.701129,-0.931724,-1.945729,0.787339,0.084705,-1.939135,0.380000,0.800000,0.620000,-0.200000,0.400000,0.787339
148,1.699034,-0.939361,-1.965120,0.768575,0.102004,-1.374341,0.360000,0.800000,0.620000,-0.200000,0.400000,0.768575
149,1.697023,-0.946848,-1.978863,0.750251,0.114083,-0.826952,0.360000,0.800000,0.620000,0.200000,0.400000,0.750251
150,1.695093,-0.954188,-1.987133,0.760594,0.121372,-0.303327,0.360000,0.840000,0.600000,0.200000,0.400000,0.760594
151,1.693127,-0.961635,-1.990166,0.771680,0.124659,0.188933,0.340000,0.840000,0.600000,0.200000,0.600000,0.771680
152,1.691123,-0.969190,-1.988277,0.781075,0.125675,0.708646,0.340000,0.820000,0.600000,0.200000,0.600000,0.781075
153,1.689105,-0.976840,-1.981190,0.791203,0.123018,1.198223,0.340000,0.780000,0.580000,0.200000,0.600000,0.791203
154,1.687077,-0.984586,-1.969208,0.801967,0.116993,1.652381,0.340000,0.760000,0.580000,0.200000,0.400000,0.801967
155,1.685044,-0.992431,-1.952684,0.815757,0.106125,1.988117,1.000000,0.740000,0.580000,0.000000,-0.200000,0.815757
156,1.682988,-1.000397,-1.932803,0.816180,0.080196,1.725601,1.000000,0.740000,0.560000,0.000000,-0.200000,0.816180
157,1.680848,-1.008313,-1.915547,0.815953,0.057476,1.444926,0.980000,0.720000,0.560000,0.000000,-0.200000,0.815953
158,1.678631,-1.016187,-1.901098,0.815257,0.038024,1.154763,0.980000,0.720000,0.560000,0.000000,-0.200000,0.815257
159,1.676347,-1.024022,-1.889550,0.814259,0.021805,0.863386,0.960000,0.700000,0.560000,0.400000,0.000000,0.814259
160,1.674002,-1.031823,-1.880916,0.842391,0.013295,0.774396,0.940000,0.700000,0.540000,0.200000,-0.200000,0.842391
161,1.671558,-1.039886,-1.873172,0.855196,0.001164,0.489063,0.920000,0.680000,0.500000,0.000000,-0.200000,0.855196
162,1.669022,-1.048053,-1.868282,0.853991,-0.008085,0.217670,0.920000,0.680000,0.500000,-0.200000,-0.200000,0.853991
163,1.666442,-1.056194,-1.866105,0.838842,-0.014605,-0.037537,0.900000,0.680000,0.500000,-0.200000,-0.200000,0.838842
164,1.663861,-1.064177,-1.866480,0.823790,-0.018669,-0.274605,0.900000,0.660000,0.520000,0.000000,-0.200000,0.823790
165,1.661282,-1.072003,-1.869226,0.822846,-0.020630,-0.491716,0.900000,0.660000,0.520000,0.000000,-0.200000,0.822846
166,1.658665,-1.079807,-1.874144,0.821999,-0.020792,-0.688444,0.880000,0.660000,0.500000,-0.200000,-0.200000,0.821999
167,1.656011,-1.087590,-1.881028,0.807229,-0.019435,-0.865116,0.880000,0.660000,0.500000,-0.200000,-0.200000,0.807229
168,1.653362,-1.095217,-1.889679,0.792513,-0.016926,-1.021175,0.880000,0.640000,0.500000,0.000000,-0.400000,0.792513
169,1.650717,-1.102690,-1.899891,0.789658,-0.016591,-1.286906,0.880000,0.640000,0.480000,-0.200000,-0.400000,0.789658
170,1.648008,-1.110109,-1.912760,0.772886,-0.014476,-1.529265,0.880000,0.640000,0.480000,-0.200000,-0.400000,0.772886
171,1.645279,-1.117342,-1.928053,0.756162,-0.011073,-1.745706,0.880000,0.640000,0.480000,-0.200000,-0.400000,0.756162
172,1.642531,-1.124387,-1.945510,0.739438,-0.006710,-1.936042,0.900000,0.640000,0.480000,-0.200000,-0.400000,0.739438
173,1.639762,-1.131244,-1.964870,0.722669,-0.001679,-2.100933,0.900000,0.640000,0.460000,-0.200000,-0.400000,0.722669
174,1.636972,-1.137910,-1.985879,0.705816,0.003759,-2.241709,0.900000,0.640000,0.500000,-0.200000,-0.400000,0.705816
175,1.634160,-1.144384,-2.008297,0.688846,0.009381,-2.360162,0.920000,0.680000,0.500000,-0.200000,-0.400000,0.688846
176,1.631327,-1.150664,-2.031898,0.671736,0.014999,-2.458345,0.940000,0.680000,0.500000,0.000000,-0.400000,0.671736
177,1.628472,-1.156746,-2.056482,0.668471,0.020458,-2.538397,0.960000,0.680000,0.520000,0.200000,-0.200000,0.668471
178,1.625533,-1.162753,-2.081866,0.681208,0.029367,-2.464316,0.980000,0.680000,0.520000,-0.200000,-0.400000,0.681208
179,1.622457,-1.168839,-2.106509,0.663484,0.034433,-2.534176,1.000000,0.700000,0.520000,-0.200000,-0.400000,0.663484
180,1.619366,-1.174720,-2.131851,0.645600,0.039188,-2.590414,1.000000,0.700000,0.520000,-0.200000,-0.400000,0.645600
181,1.616263,-1.180395,-2.157755,0.627562,0.043544,-2.634637,1.000000,0.700000,0.520000,0.000000,-0.400000,0.627562
182,1.613150,-1.185861,-2.184101,0.623379,0.047429,-2.668293,1.000000,0.700000,0.560000,0.000000,-0.400000,0.623379
183,1.609950,-1.191232,-2.210784,0.619060,0.051226,-2.696719,1.000000,0.720000,0.560000,0.000000,-0.200000,0.619060
184,1.606664,-1.196503,-2.237751,0.616761,0.057730,-2.599755,1.000000,0.780000,0.560000,0.200000,-0.200000,0.616761
185,1.603302,-1.201706,-2.263749,0.628274,0.063145,-2.513202,1.000000,0.780000,0.560000,0.200000,-0.200000,0.628274
186,1.599774,-1.206943,-2.288881,0.639641,0.068032,-2.439045,0.320000,0.800000,0.560000,-0.200000,0.400000,0.639641
187,1.596078,-1.212208,-2.313271,0.620733,0.085331,-1.826393,0.320000,0.820000,0.560000,0.200000,0.600000,0.620733
188,1.592510,-1.217358,-2.331535,0.627984,0.098268,-1.214955,0.220000,0.820000,0.560000,0.400000,0.600000,0.627984
189,1.588892,-1.222584,-2.343685,0.649729,0.107509,-0.621386,0.220000,0.820000,0.560000,0.000000,0.600000,0.649729
190,1.585125,-1.227986,-2.349899,0.644119,0.113348,-0.053387,0.220000,0.820000,0.600000,0.000000,0.600000,0.644119
191,1.581406,-1.233366,-2.350432,0.639254,0.115623,0.490040,0.300000,0.820000,0.600000,0.200000,0.400000,0.639254
192,1.577734,-1.238725,-2.345532,0.651677,0.112904,0.925873,1.000000,0.800000,0.600000,0.200000,-0.200000,0.651677
193,1.573983,-1.244172,-2.336273,0.665034,0.094828,0.766960,1.000000,0.800000,0.540000,0.000000,-0.200000,0.665034
194,1.570058,-1.249624,-2.328604,0.664138,0.078579,0.594090,1.000000,0.780000,0.540000,0.000000,-0.200000,0.664138
195,1.566064,-1.254988,-2.322663,0.663045,0.064247,0.413172,1.000000,0.780000,0.520000,0.000000,-0.200000,0.663045
196,1.562005,-1.260270,-2.318531,0.661820,0.051829,0.228726,1.000000,0.760000,0.520000,0.000000,-0.200000,0.661820
197,1.557885,-1.265475,-2.316244,0.660519,0.041278,0.045196,1.000000,0.760000,0.520000,0.000000,-0.200000,0.660519
198,1.553708,-1.270608,-2.315792,0.659190,0.032504,-0.133465,1.000000,0.740000,0.520000,0.000000,-0.200000,0.659190
199,1.549478,-1.275674,-2.317126,0.657869,0.025387,-0.304049,1.000000,0.740000,0.500000,-0.200000,-0.400000,0.657869
200,1.545197,-1.280677,-2.320167,0.640474,0.017823,-0.547978,1.000000,0.740000,0.500000,-0.200000,-0.400000,0.640474
201,1.540965,-1.285487,-2.325647,0.623131,0.011861,-0.781405,1.000000,0.740000,0.540000,0.200000,-0.200000,0.623131
202,1.536782,-1.290107,-2.333461,0.636001,0.009761,-0.895115,1.000000,0.740000,0.540000,0.000000,-0.200000,0.636001
203,1.532459,-1.294773,-2.342412,0.634911,0.008619,-0.999127,1.000000,0.740000,0.540000,0.000000,-0.200000,0.634911
204,1.528093,-1.299384,-2.352403,0.633853,0.008158,-1.091165,1.000000,0.740000,0.540000,-0.200000,-0.400000,0.633853
205,1.523686,-1.303940,-2.363315,0.616664,0.005519,-1.288996,1.000000,0.740000,0.540000,0.000000,-0.200000,0.616664
206,1.519333,-1.308309,-2.376205,0.615715,0.006737,-1.342955,1.000000,0.760000,0.540000,0.000000,-0.200000,0.615715
207,1.514940,-1.312623,-2.389634,0.614749,0.008142,-1.388991,1.000000,0.760000,0.540000,0.000000,-0.200000,0.614749
208,1.510506,-1.316882,-2.403524,0.613761,0.009673,-1.428064,1.000000,0.760000,0.540000,0.000000,-0.200000,0.613761
