step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.526591,-0.481248,-2.583046,-0.350082,0.000000,0.000000,0.280000,0.320000,0.500000,-0.200000,-0.200000,-0.350082
26,-1.523622,-0.479393,-2.583046,-0.364092,0.000000,0.000000,0.280000,0.320000,0.500000,-0.200000,-0.200000,-0.364092
27,-1.520535,-0.477463,-2.583046,-0.378104,0.000000,0.000000,0.280000,0.320000,0.500000,-0.200000,-0.200000,-0.378104
28,-1.517328,-0.475459,-2.583046,-0.392116,0.000000,0.000000,0.280000,0.320000,0.500000,-0.200000,-0.200000,-0.392116
29,-1.514003,-0.473381,-2.583046,-0.406129,0.000000,0.000000,0.280000,0.320000,0.520000,-0.200000,-0.200000,-0.406129
30,-1.510559,-0.471229,-2.583046,-0.420143,0.000000,0.000000,0.280000,0.340000,0.520000,-0.200000,-0.200000,-0.420143
31,-1.506996,-0.469002,-2.583046,-0.434158,0.000000,0.000000,0.300000,0.340000,0.520000,-0.200000,-0.200000,-0.434158
32,-1.503314,-0.466702,-2.583046,-0.448174,0.000000,0.000000,0.300000,0.340000,0.520000,-0.200000,-0.200000,-0.448174
33,-1.499514,-0.464326,-2.583046,-0.462192,0.000000,0.000000,0.300000,0.340000,0.540000,-0.200000,-0.200000,-0.462192
34,-1.495594,-0.461877,-2.583046,-0.476210,0.000000,0.000000,0.300000,0.340000,0.540000,-0.200000,-0.200000,-0.476210
35,-1.491556,-0.459353,-2.583046,-0.490229,0.000000,0.000000,0.300000,0.340000,0.540000,-0.200000,-0.200000,-0.490229
36,-1.487398,-0.456755,-2.583046,-0.504250,0.000000,0.000000,0.300000,0.360000,0.540000,-0.200000,-0.200000,-0.504250
37,-1.483122,-0.454083,-2.583046,-0.518271,0.000000,0.000000,0.320000,0.360000,0.560000,-0.200000,-0.200000,-0.518271
38,-1.478727,-0.451336,-2.583046,-0.532294,0.000000,0.000000,0.320000,0.360000,0.560000,-0.200000,-0.200000,-0.532294
39,-1.474213,-0.448516,-2.583046,-0.546318,0.000000,0.000000,0.320000,0.360000,0.560000,-0.200000,-0.200000,-0.546318
40,-1.469580,-0.445620,-2.583046,-0.560344,0.000000,0.000000,0.320000,0.360000,0.560000,-0.200000,-0.200000,-0.560344
41,-1.464828,-0.442651,-2.583046,-0.574371,0.000000,0.000000,0.320000,0.380000,0.580000,-0.200000,-0.200000,-0.574371
42,-1.459958,-0.439607,-2.583046,-0.588399,0.000000,0.000000,0.320000,0.380000,0.580000,-0.200000,-0.200000,-0.588399
43,-1.454968,-0.436489,-2.583046,-0.602428,0.000000,0.000000,0.340000,0.380000,0.580000,-0.200000,-0.200000,-0.602428
44,-1.449859,-0.433296,-2.583046,-0.616459,0.000000,0.000000,0.340000,0.380000,0.600000,-0.200000,-0.200000,-0.616459
45,-1.444631,-0.430029,-2.583046,-0.630492,0.000000,0.000000,0.340000,0.400000,0.600000,-0.200000,-0.200000,-0.630492
46,-1.439285,-0.426688,-2.583046,-0.644526,0.000000,0.000000,0.340000,0.400000,0.600000,-0.200000,-0.200000,-0.644526
47,-1.433819,-0.423272,-2.583046,-0.658561,0.000000,0.000000,0.360000,0.400000,0.620000,-0.200000,-0.200000,-0.658561
48,-1.428234,-0.419782,-2.583046,-0.672598,0.000000,0.000000,0.360000,0.400000,0.620000,-0.200000,-0.200000,-0.672598
49,-1.422530,-0.416217,-2.583046,-0.686637,0.000000,0.000000,0.360000,0.420000,0.640000,-0.200000,-0.200000,-0.686637
50,-1.416707,-0.412579,-2.583046,-0.700677,0.000000,0.000000,0.360000,0.420000,0.640000,-0.200000,-0.200000,-0.700677
51,-1.410765,-0.408865,-2.583046,-0.714719,0.000000,0.000000,0.360000,0.420000,0.640000,-0.200000,-0.200000,-0.714719
52,-1.404704,-0.405078,-2.583046,-0.728763,0.000000,0.000000,0.380000,0.440000,0.660000,0.000000,0.000000,-0.728763
53,-1.398524,-0.401216,-2.583046,-0.728808,0.000000,0.000000,0.380000,0.440000,0.660000,0.000000,0.000000,-0.728808
54,-1.392344,-0.397353,-2.583046,-0.728853,0.000000,0.000000,0.380000,0.440000,0.660000,0.000000,0.000000,-0.728853
55,-1.386163,-0.393491,-2.583046,-0.728899,0.000000,0.000000,0.380000,0.440000,0.680000,0.000000,0.000000,-0.728899
56,-1.379982,-0.389628,-2.583046,-0.728944,0.000000,0.000000,0.400000,0.460000,0.680000,0.000000,0.000000,-0.728944
57,-1.373800,-0.385765,-2.583046,-0.728989,0.000000,0.000000,0.400000,0.460000,0.700000,0.000000,0.000000,-0.728989
58,-1.367618,-0.381901,-2.583046,-0.729035,0.000000,0.000000,0.400000,0.460000,0.700000,0.000000,0.000000,-0.729035
59,-1.361436,-0.378038,-2.583046,-0.729080,0.000000,0.000000,0.400000,0.480000,0.700000,0.000000,0.000000,-0.729080
60,-1.355253,-0.374174,-2.583046,-0.729126,0.000000,0.000000,0.420000,0.480000,0.720000,0.000000,0.000000,-0.729126
