step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
126,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
127,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
128,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
129,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
130,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
131,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
132,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
133,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
134,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
135,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
136,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
137,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
138,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
139,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
140,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
141,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
142,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
143,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
144,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
145,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
146,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
147,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
148,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
149,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
150,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
151,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
152,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
153,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
154,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
155,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
156,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
157,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
158,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
159,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
160,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
161,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
162,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
163,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
164,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
165,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
166,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
167,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
168,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
169,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
170,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
171,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
172,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
173,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
174,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
175,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
176,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
177,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
178,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
179,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
180,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
181,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
182,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
183,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
184,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
185,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
186,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
187,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
188,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
189,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
190,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
191,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
192,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
193,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
194,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
195,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
196,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
197,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
198,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
199,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
200,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
201,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
202,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
203,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
204,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
205,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
206,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
207,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
208,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
209,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
210,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
211,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
212,1.806093,-0.079092,-1.196629,0.000000,0.000000,0.000000,1.000000,0.540000,0.180000,0.000000,-0.600000,0.000000
