step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-0.083581,1.672810,-1.606009,0.100391,-0.056815,-1.811200,0.160000,0.140000,0.160000,0.100000,-1.000000,0.100391
27,-0.084184,1.671826,-1.624121,0.104368,-0.058600,-1.873714,0.160000,0.140000,0.160000,0.100000,-1.000000,0.104368
28,-0.084825,1.670815,-1.642858,0.108353,-0.060338,-1.935386,0.160000,0.140000,0.160000,0.100000,-1.000000,0.108353
29,-0.085505,1.669778,-1.662212,0.112344,-0.062029,-1.996181,0.160000,0.140000,0.160000,0.100000,-1.000000,0.112344
30,-0.086225,1.668716,-1.682174,0.116341,-0.063671,-2.056065,0.160000,0.140000,0.140000,0.100000,-1.000000,0.116341
31,-0.086987,1.667631,-1.702735,0.120343,-0.065262,-2.115003,0.160000,0.140000,0.140000,0.100000,-1.000000,0.120343
32,-0.087793,1.666524,-1.723885,0.124349,-0.066802,-2.172961,0.160000,0.140000,0.140000,0.100000,-1.000000,0.124349
33,-0.088642,1.665396,-1.745614,0.128358,-0.068287,-2.229905,0.160000,0.140000,0.140000,0.100000,-1.000000,0.128358
34,-0.089538,1.664251,-1.767913,0.132369,-0.069718,-2.285802,0.160000,0.140000,0.140000,0.100000,-1.000000,0.132369
35,-0.090481,1.663090,-1.790772,0.136380,-0.071092,-2.340617,0.160000,0.140000,0.140000,0.100000,-1.000000,0.136380
36,-0.091472,1.661914,-1.814178,0.140391,-0.072408,-2.394318,0.160000,0.140000,0.140000,0.100000,-1.000000,0.140391
37,-0.092513,1.660726,-1.838121,0.144399,-0.073665,-2.446873,0.160000,0.140000,0.140000,0.100000,-1.000000,0.144399
38,-0.093605,1.659528,-1.862590,0.148404,-0.074862,-2.498250,0.160000,0.140000,0.140000,0.100000,-1.000000,0.148404
39,-0.094749,1.658322,-1.887572,0.152403,-0.075998,-2.548418,0.180000,0.140000,0.140000,0.100000,-1.000000,0.152403
40,-0.095946,1.657110,-1.913056,0.156395,-0.077072,-2.597348,0.180000,0.140000,0.140000,0.100000,-1.000000,0.156395
41,-0.097197,1.655896,-1.939030,0.160378,-0.078082,-2.645011,0.180000,0.140000,0.140000,0.100000,-1.000000,0.160378
42,-0.098503,1.654681,-1.965480,0.164351,-0.079028,-2.691379,0.180000,0.140000,0.140000,0.100000,-1.000000,0.164351
43,-0.099864,1.653467,-1.992394,0.168311,-0.079910,-2.736426,0.180000,0.140000,0.140000,0.100000,-1.000000,0.168311
44,-0.101282,1.652259,-2.019758,0.172256,-0.080726,-2.780126,0.180000,0.140000,0.140000,0.100000,-1.000000,0.172256
45,-0.102757,1.651057,-2.047559,0.176185,-0.081476,-2.822456,0.180000,0.140000,0.140000,0.100000,-1.000000,0.176185
46,-0.104290,1.649866,-2.075784,0.180096,-0.082160,-2.863393,0.160000,0.140000,0.140000,0.100000,-1.000000,0.180096
47,-0.105880,1.648687,-2.104418,0.183986,-0.082778,-2.902919,0.160000,0.140000,0.140000,0.100000,-1.000000,0.183986
48,-0.107528,1.647524,-2.133447,0.187853,-0.083329,-2.941013,0.160000,0.140000,0.140000,0.100000,-1.000000,0.187853
49,-0.109235,1.646379,-2.162857,0.191695,-0.083813,-2.977659,0.140000,0.160000,0.140000,0.100000,-1.000000,0.191695
50,-0.111001,1.645257,-2.192634,0.195510,-0.084231,-3.012842,0.140000,0.160000,0.140000,0.100000,-1.000000,0.195510
51,-0.112824,1.644158,-2.222762,0.199296,-0.084583,-3.046550,0.140000,0.160000,0.140000,0.100000,-1.000000,0.199296
52,-0.114706,1.643087,-2.253227,0.203050,-0.084870,-3.078772,0.160000,0.160000,0.140000,0.100000,-1.000000,0.203050
53,-0.116645,1.642047,-2.284015,0.206771,-0.085091,-3.109500,0.160000,0.160000,0.140000,0.100000,-1.000000,0.206771
54,-0.118641,1.641040,-2.315110,0.210456,-0.085248,-3.138727,0.160000,0.160000,0.140000,0.100000,-1.000000,0.210456
55,-0.120694,1.640069,-2.346497,0.214102,-0.085341,-3.166451,0.180000,0.160000,0.140000,0.100000,-1.000000,0.214102
56,-0.122803,1.639138,-2.378162,0.217709,-0.085372,-3.192670,0.180000,0.160000,0.140000,0.100000,-1.000000,0.217709
57,-0.124966,1.638250,-2.410089,0.221273,-0.085341,-3.217384,0.200000,0.140000,0.140000,0.100000,-1.000000,0.221273
58,-0.127182,1.637407,-2.442263,0.224793,-0.085251,-3.240598,0.220000,0.140000,0.140000,0.100000,-1.000000,0.224793
59,-0.129451,1.636612,-2.474668,0.228266,-0.085102,-3.262318,0.240000,0.140000,0.140000,0.100000,-1.000000,0.228266
60,-0.131771,1.635869,-2.507292,0.231691,-0.084896,-3.282553,0.260000,0.120000,0.140000,0.100000,-1.000000,0.231691
61,-0.134141,1.635180,-2.540117,0.235066,-0.084634,-3.301313,0.280000,0.140000,0.140000,0.100000,-1.000000,0.235066
62,-0.136558,1.634547,-2.573130,0.238389,-0.084319,-3.318612,0.320000,0.140000,0.140000,0.100000,-1.000000,0.238389
63,-0.139021,1.633974,-2.606316,0.241658,-0.083953,-3.334466,0.380000,0.140000,0.140000,0.100000,-1.000000,0.241658
64,-0.141528,1.633464,-2.639661,0.244872,-0.083537,-3.348894,0.440000,0.140000,0.140000,0.100000,-1.000000,0.244872
65,-0.144076,1.633018,-2.673150,0.248029,-0.083073,-3.361916,0.560000,0.160000,0.140000,0.100000,-1.000000,0.248029
66,-0.146664,1.632639,-2.706769,0.251128,-0.082564,-3.373556,1.000000,0.160000,0.120000,0.100000,-1.000000,0.251128
67,-0.149290,1.632330,-2.740505,0.254167,-0.082013,-3.383839,1.000000,0.180000,0.120000,0.100000,-1.000000,0.254167
68,-0.151950,1.632093,-2.774343,0.257146,-0.081421,-3.392792,1.000000,0.200000,0.120000,0.100000,-1.000000,0.257146
69,-0.154642,1.631930,-2.808271,0.260062,-0.080791,-3.400445,1.000000,0.220000,0.120000,0.100000,-1.000000,0.260062
70,-0.157364,1.631842,-2.842276,0.262916,-0.080126,-3.406830,1.000000,0.240000,0.120000,0.100000,-1.000000,0.262916
71,-0.160113,1.631833,-2.876344,0.265706,-0.079427,-3.411980,1.000000,0.260000,0.120000,0.100000,-1.000000,0.265706
72,-0.162885,1.631903,-2.910464,0.268432,-0.078699,-3.415930,1.000000,0.300000,0.120000,0.100000,-1.000000,0.268432
73,-0.165678,1.632054,-2.944623,0.271092,-0.077943,-3.418717,1.000000,0.340000,0.140000,0.100000,-1.000000,0.271092
74,-0.168489,1.632288,-2.978810,0.273687,-0.077161,-3.420380,1.000000,0.420000,0.140000,0.100000,-1.000000,0.273687
75,-0.171315,1.632605,-3.013014,0.276217,-0.076358,-3.420958,0.980000,0.520000,0.160000,0.100000,-1.000000,0.276217
76,-0.174152,1.633009,-3.047223,0.278680,-0.075534,-3.420492,0.980000,1.000000,0.160000,0.100000,-1.000000,0.278680
77,-0.176998,1.633498,-3.081428,0.281077,-0.074694,-3.419025,0.900000,1.000000,0.180000,0.100000,-1.000000,0.281077
78,-0.179848,1.634075,-3.115619,0.283408,-0.073838,-3.416600,0.920000,1.000000,0.200000,0.100000,-1.000000,0.283408
79,-0.182701,1.634739,-3.149785,0.285673,-0.072971,-3.413261,0.840000,1.000000,0.220000,0.100000,-1.000000,0.285673
80,-0.185551,1.635492,-3.183917,0.287873,-0.072094,-3.409053,0.780000,1.000000,0.240000,0.100000,-1.000000,0.287873
81,-0.188397,1.636334,-3.218008,0.290007,-0.071210,-3.404020,0.720000,1.000000,0.260000,0.100000,-1.000000,0.290007
82,-0.191234,1.637266,-3.252048,0.292076,-0.070321,-3.398210,0.660000,1.000000,0.300000,0.100000,-1.000000,0.292076
83,-0.194060,1.638287,-3.286030,0.294082,-0.069430,-3.391668,0.620000,1.000000,0.360000,0.100000,-1.000000,0.294082
84,-0.196870,1.639397,-3.319947,0.296023,-0.068538,-3.384440,0.580000,0.980000,0.440000,0.100000,-1.000000,0.296023
85,-0.199662,1.640597,-3.353791,0.297902,-0.067648,-3.376573,0.560000,1.000000,0.540000,0.100000,-1.000000,0.297902
86,-0.202431,1.641885,-3.387557,0.299719,-0.066762,-3.368113,0.520000,0.960000,1.000000,0.100000,0.500000,0.299719
87,-0.205176,1.643263,-3.421238,0.304194,-0.052350,-2.780402,0.500000,0.900000,1.000000,0.100000,0.500000,0.304194
88,-0.207955,1.644605,-3.449042,0.307903,-0.039192,-2.216057,0.480000,0.880000,1.000000,0.100000,0.500000,0.307903
89,-0.210771,1.645911,-3.471203,0.311066,-0.027249,-1.679048,0.460000,0.880000,1.000000,0.100000,0.500000,0.311066
90,-0.213626,1.647175,-3.487993,0.313878,-0.016465,-1.173343,0.460000,0.840000,1.000000,0.100000,0.500000,0.313878
91,-0.216522,1.648396,-3.499727,0.316506,-0.006785,-0.702525,0.440000,0.820000,1.000000,0.100000,0.500000,0.316506
92,-0.219463,1.649569,-3.506752,0.319095,0.001843,-0.269454,0.440000,0.800000,1.000000,0.100000,0.500000,0.319095
93,-0.222450,1.650691,-3.509446,0.321766,0.009458,0.123971,0.440000,0.780000,1.000000,0.100000,0.500000,0.321766
94,-0.225487,1.651760,-3.508207,0.324615,0.016094,0.476947,0.440000,0.780000,1.000000,0.100000,0.500000,0.324615
95,-0.228575,1.652773,-3.503437,0.327710,0.021781,0.789821,0.440000,0.800000,1.000000,0.100000,0.500000,0.327710
96,-0.231717,1.653730,-3.495539,0.331092,0.026560,1.064073,0.440000,0.800000,1.000000,0.100000,0.500000,0.331092
97,-0.234914,1.654628,-3.484898,0.334776,0.030487,1.302189,0.440000,0.840000,1.000000,0.100000,0.500000,0.334776
98,-0.238169,1.655468,-3.471876,0.338756,0.033629,1.507430,0.440000,0.860000,1.000000,0.100000,0.500000,0.338756
99,-0.241483,1.656249,-3.456802,0.343008,0.036067,1.683518,0.460000,0.860000,1.000000,0.100000,0.500000,0.343008
100,-0.244856,1.656969,-3.439967,0.347497,0.037883,1.834309,0.460000,0.860000,1.000000,0.100000,0.500000,0.347497
101,-0.248289,1.657628,-3.421624,0.352184,0.039161,1.963522,0.480000,0.860000,1.000000,0.100000,0.500000,0.352184
102,-0.251781,1.658225,-3.401989,0.357031,0.039977,2.074562,0.480000,0.920000,1.000000,0.100000,0.500000,0.357031
103,-0.255334,1.658758,-3.381243,0.362000,0.040399,2.170427,0.500000,0.920000,1.000000,0.100000,0.500000,0.362000
104,-0.258947,1.659225,-3.359539,0.367059,0.040487,2.253680,0.520000,0.900000,1.000000,0.100000,0.500000,0.367059
105,-0.262618,1.659624,-3.337002,0.372176,0.040290,2.326474,0.540000,0.940000,0.580000,0.100000,-1.000000,0.372176
106,-0.266347,1.659951,-3.313737,0.371672,0.029362,1.941983,0.560000,0.940000,0.500000,0.100000,-1.000000,0.371672
107,-0.270059,1.660298,-3.294317,0.370807,0.019749,1.563999,0.580000,0.960000,0.460000,0.100000,-1.000000,0.370807
108,-0.273754,1.660667,-3.278677,0.369688,0.011341,1.196801,0.600000,0.960000,0.440000,0.100000,-1.000000,0.369688
109,-0.277432,1.661060,-3.266709,0.368406,0.004024,0.844082,0.600000,0.960000,0.420000,0.100000,-1.000000,0.368406
110,-0.281092,1.661480,-3.258268,0.367035,-0.002325,0.508913,0.620000,0.960000,0.400000,0.100000,-1.000000,0.367035
111,-0.284735,1.661930,-3.253179,0.365633,-0.007823,0.193663,0.620000,0.980000,0.400000,0.100000,-1.000000,0.365633
112,-0.288360,1.662415,-3.251243,0.364244,-0.012584,-0.100071,0.620000,0.980000,0.380000,0.100000,-1.000000,0.364244
113,-0.291967,1.662939,-3.252243,0.362901,-0.016708,-0.371488,0.620000,0.980000,0.400000,0.100000,-1.000000,0.362901
114,-0.295555,1.663506,-3.255958,0.361627,-0.020286,-0.620516,0.620000,0.960000,0.400000,0.100000,-1.000000,0.361627
115,-0.299125,1.664120,-3.262163,0.360437,-0.023393,-0.847699,0.600000,0.940000,0.420000,0.100000,-1.000000,0.360437
116,-0.302675,1.664786,-3.270640,0.359341,-0.026091,-1.054034,0.600000,0.940000,0.440000,0.100000,-1.000000,0.359341
117,-0.306205,1.665507,-3.281181,0.358342,-0.028434,-1.240811,0.580000,0.940000,0.460000,0.100000,-1.000000,0.358342
118,-0.309714,1.666287,-3.293589,0.357441,-0.030465,-1.409475,0.560000,0.940000,0.480000,0.100000,-1.000000,0.357441
119,-0.313201,1.667129,-3.307684,0.356638,-0.032222,-1.561518,0.560000,0.900000,0.520000,0.100000,-1.000000,0.356638
120,-0.316665,1.668037,-3.323299,0.355927,-0.033735,-1.698409,0.540000,0.900000,1.000000,0.100000,0.500000,0.355927
121,-0.320104,1.669012,-3.340283,0.358860,-0.021304,-1.234384,0.520000,0.900000,1.000000,0.100000,0.500000,0.358860
122,-0.323580,1.669929,-3.352627,0.361558,-0.010353,-0.789423,0.500000,0.880000,1.000000,0.100000,0.500000,0.361558
123,-0.327094,1.670788,-3.360521,0.364168,-0.000802,-0.368867,0.500000,0.860000,1.000000,0.100000,0.500000,0.364168
124,-0.330647,1.671586,-3.364210,0.366816,0.007432,0.022913,0.500000,0.840000,1.000000,0.100000,0.500000,0.366816
125,-0.334241,1.672324,-3.363981,0.369597,0.014431,0.382712,0.500000,0.840000,1.000000,0.100000,0.500000,0.369597
126,-0.337878,1.672998,-3.360153,0.372581,0.020281,0.708654,0.500000,0.840000,1.000000,0.100000,0.500000,0.372581
127,-0.341559,1.673608,-3.353067,0.375811,0.025068,1.000247,0.500000,0.880000,1.000000,0.100000,0.500000,0.375811
128,-0.345286,1.674152,-3.343064,0.379305,0.028884,1.258287,0.500000,0.880000,1.000000,0.100000,0.500000,0.379305
129,-0.349060,1.674628,-3.330482,0.383062,0.031823,1.484627,0.520000,0.860000,1.000000,0.100000,0.500000,0.383062
130,-0.352882,1.675034,-3.315635,0.387062,0.033982,1.681857,0.540000,0.860000,1.000000,0.100000,0.500000,0.387062
131,-0.356753,1.675370,-3.298817,0.391277,0.035455,1.852981,0.540000,0.900000,1.000000,0.100000,0.500000,0.391277
132,-0.360673,1.675632,-3.280287,0.395673,0.036332,2.001123,0.560000,0.880000,0.500000,0.100000,-1.000000,0.395673
133,-0.364642,1.675820,-3.260276,0.394961,0.025476,1.649474,0.580000,0.880000,0.460000,0.100000,-1.000000,0.394961
134,-0.368594,1.676034,-3.243781,0.393951,0.015974,1.300635,0.600000,0.920000,0.420000,0.100000,-1.000000,0.393951
135,-0.372530,1.676277,-3.230775,0.392737,0.007718,0.959415,0.620000,0.920000,0.400000,0.100000,-1.000000,0.392737
136,-0.376448,1.676550,-3.221180,0.391400,0.000591,0.629846,0.640000,0.920000,0.400000,0.100000,-1.000000,0.391400
137,-0.380350,1.676855,-3.214882,0.390007,-0.005524,0.315236,0.640000,0.900000,0.380000,0.100000,-1.000000,0.390007
138,-0.384236,1.677196,-3.211730,0.388608,-0.010745,0.018157,0.640000,0.900000,0.380000,0.100000,-1.000000,0.388608
139,-0.388105,1.677576,-3.211548,0.387240,-0.015185,-0.259577,0.640000,0.900000,0.380000,0.100000,-1.000000,0.387240
140,-0.391957,1.677998,-3.214144,0.385932,-0.018948,-0.516905,0.640000,0.900000,0.380000,0.100000,-1.000000,0.385932
141,-0.395793,1.678467,-3.219313,0.384700,-0.022126,-0.753468,0.640000,0.900000,0.400000,0.100000,-1.000000,0.384700
142,-0.399611,1.678986,-3.226848,0.383556,-0.024799,-0.969501,0.620000,0.900000,0.400000,0.100000,-1.000000,0.383556
143,-0.403411,1.679560,-3.236543,0.382503,-0.027038,-1.165705,0.600000,0.900000,0.420000,0.100000,-1.000000,0.382503
144,-0.407193,1.680191,-3.248200,0.381544,-0.028900,-1.343107,0.600000,0.880000,0.440000,0.100000,-1.000000,0.381544
145,-0.410956,1.680885,-3.261631,0.380676,-0.030437,-1.502931,0.580000,0.840000,0.480000,0.100000,-1.000000,0.380676
146,-0.414699,1.681643,-3.276660,0.379894,-0.031691,-1.646497,0.560000,0.840000,1.000000,0.100000,0.500000,0.379894
147,-0.418421,1.682468,-3.293125,0.382795,-0.018992,-1.188890,0.540000,0.840000,1.000000,0.100000,0.500000,0.382795
148,-0.422176,1.683234,-3.305014,0.385478,-0.007923,-0.747821,0.520000,0.840000,1.000000,0.100000,0.500000,0.385478
149,-0.425967,1.683939,-3.312492,0.388091,0.001607,-0.329221,0.520000,0.800000,1.000000,0.100000,0.500000,0.388091
150,-0.429794,1.684583,-3.315784,0.390754,0.009699,0.062073,0.520000,0.800000,1.000000,0.100000,0.500000,0.390754
151,-0.433659,1.685165,-3.315164,0.393559,0.016454,0.422483,0.520000,0.800000,1.000000,0.100000,0.500000,0.393559
152,-0.437564,1.685683,-3.310939,0.396569,0.021978,0.749853,0.520000,0.800000,1.000000,0.100000,0.500000,0.396569
153,-0.441510,1.686134,-3.303440,0.399822,0.026380,1.043481,0.520000,0.820000,1.000000,0.100000,0.500000,0.399822
154,-0.445499,1.686518,-3.293005,0.403328,0.029770,1.304001,0.540000,0.820000,1.000000,0.100000,0.500000,0.403328
155,-0.449531,1.686832,-3.279965,0.407081,0.032256,1.533124,0.540000,0.820000,1.000000,0.100000,0.500000,0.407081
156,-0.453607,1.687074,-3.264634,0.411060,0.033946,1.733309,0.560000,0.820000,1.000000,0.100000,0.500000,0.411060
157,-0.457728,1.687242,-3.247301,0.415232,0.034940,1.907432,0.580000,0.840000,1.000000,0.100000,0.500000,0.415232
158,-0.461894,1.687333,-3.228227,0.419564,0.035334,2.058500,0.600000,0.840000,0.440000,0.100000,-1.000000,0.419564
159,-0.466105,1.687344,-3.207642,0.418853,0.023839,1.703034,0.640000,0.840000,0.400000,0.100000,-1.000000,0.418853
160,-0.470300,1.687382,-3.190611,0.417828,0.013840,1.348408,0.660000,0.880000,0.380000,0.100000,-1.000000,0.417828
161,-0.474480,1.687449,-3.177127,0.416593,0.005228,0.999796,0.680000,0.880000,0.360000,0.100000,-1.000000,0.416593
162,-0.478645,1.687545,-3.167129,0.415236,-0.002115,0.661604,0.680000,0.860000,0.360000,0.100000,-1.000000,0.415236
163,-0.482796,1.687672,-3.160513,0.413826,-0.008315,0.337555,0.660000,0.860000,0.340000,0.100000,-1.000000,0.413826
164,-0.486932,1.687833,-3.157138,0.412417,-0.013500,0.030670,0.660000,0.860000,0.340000,0.100000,-1.000000,0.412417
165,-0.491053,1.688032,-3.156831,0.411048,-0.017794,-0.256774,0.660000,0.860000,0.340000,0.100000,-1.000000,0.411048
166,-0.495160,1.688273,-3.159399,0.409745,-0.021316,-0.523279,0.660000,0.860000,0.360000,0.100000,-1.000000,0.409745
167,-0.499253,1.688559,-3.164632,0.408526,-0.024173,-0.768111,0.660000,0.860000,0.360000,0.100000,-1.000000,0.408526
168,-0.503332,1.688895,-3.172313,0.407399,-0.026463,-0.991227,0.660000,0.840000,0.360000,0.100000,-1.000000,0.407399
169,-0.507396,1.689284,-3.182225,0.406365,-0.028266,-1.193151,0.660000,0.840000,0.380000,0.100000,-1.000000,0.406365
170,-0.511445,1.689732,-3.194156,0.405423,-0.029656,-1.374833,0.640000,0.840000,0.400000,0.100000,-1.000000,0.405423
171,-0.515478,1.690241,-3.207905,0.404566,-0.030692,-1.537502,0.620000,0.800000,1.000000,0.100000,0.500000,0.404566
172,-0.519494,1.690815,-3.223280,0.407439,-0.017747,-1.097411,0.600000,0.800000,0.980000,0.100000,0.500000,0.407439
173,-0.523541,1.691325,-3.234254,0.410114,-0.006557,-0.670226,0.580000,0.800000,0.980000,0.100000,0.500000,0.410114
174,-0.527618,1.691769,-3.240956,0.412734,0.002977,-0.262439,0.580000,0.800000,0.980000,0.100000,0.500000,0.412734
175,-0.531728,1.692149,-3.243581,0.415415,0.010966,0.120695,0.580000,0.780000,0.980000,0.100000,0.500000,0.415415
176,-0.535872,1.692463,-3.242374,0.418241,0.017526,0.475262,0.580000,0.780000,0.980000,0.100000,0.500000,0.418241
177,-0.540051,1.692709,-3.237621,0.421271,0.022781,0.798796,0.580000,0.780000,0.960000,0.100000,0.400000,0.421271
178,-0.544266,1.692887,-3.229633,0.425711,0.026156,1.060500,0.600000,0.780000,0.960000,0.100000,0.400000,0.425711
179,-0.548529,1.693000,-3.219028,0.430387,0.028466,1.287553,0.600000,0.780000,0.960000,0.100000,0.400000,0.430387
180,-0.552842,1.693050,-3.206152,0.435273,0.029862,1.483047,0.620000,0.760000,0.960000,0.100000,0.400000,0.435273
181,-0.557205,1.693032,-3.191322,0.440331,0.030489,1.650587,0.620000,0.800000,0.960000,0.100000,0.400000,0.440331
182,-0.561618,1.692947,-3.174816,0.445523,0.030475,1.793875,0.600000,0.800000,0.960000,0.100000,0.400000,0.445523
183,-0.566081,1.692790,-3.156877,0.450810,0.029932,1.916436,0.600000,0.800000,0.360000,0.100000,-1.000000,0.450810
184,-0.570593,1.692560,-3.137713,0.449948,0.018322,1.566724,0.620000,0.840000,0.340000,0.100000,-1.000000,0.449948
185,-0.575092,1.692359,-3.122046,0.448808,0.008318,1.216815,0.640000,0.840000,0.320000,0.100000,-1.000000,0.448808
186,-0.579578,1.692188,-3.109878,0.447493,-0.000192,0.872040,0.660000,0.820000,0.320000,0.100000,-1.000000,0.447493
187,-0.584050,1.692048,-3.101157,0.446087,-0.007327,0.536980,0.660000,0.820000,0.300000,0.100000,-1.000000,0.446087
188,-0.588511,1.691941,-3.095787,0.444658,-0.013218,0.215541,0.640000,0.820000,0.300000,0.100000,-1.000000,0.444658
189,-0.592958,1.691870,-3.093632,0.443255,-0.018001,-0.089053,0.640000,0.820000,0.300000,0.100000,-1.000000,0.443255
190,-0.597395,1.691837,-3.094523,0.441912,-0.021808,-0.374306,0.640000,0.820000,0.300000,0.100000,-1.000000,0.441912
191,-0.601819,1.691847,-3.098266,0.440651,-0.024770,-0.638499,0.640000,0.800000,0.300000,0.100000,-1.000000,0.440651
192,-0.606232,1.691903,-3.104651,0.439483,-0.027005,-0.880694,0.640000,0.800000,0.320000,0.100000,-1.000000,0.439483
193,-0.610634,1.692011,-3.113458,0.438410,-0.028621,-1.100675,0.640000,0.800000,0.320000,0.100000,-1.000000,0.438410
194,-0.615024,1.692174,-3.124464,0.437428,-0.029712,-1.298845,0.640000,0.800000,0.320000,0.100000,-1.000000,0.437428
195,-0.619403,1.692396,-3.137453,0.436532,-0.030361,-1.476077,0.620000,0.800000,0.940000,0.100000,0.400000,0.436532
196,-0.623770,1.692681,-3.152214,0.440378,-0.016857,-1.044164,0.600000,0.760000,0.920000,0.100000,0.300000,0.440378
197,-0.628171,1.692897,-3.162655,0.445092,-0.005706,-0.640191,0.580000,0.740000,0.920000,0.100000,0.300000,0.445092
198,-0.632620,1.693047,-3.169057,0.449812,0.003402,-0.264971,0.560000,0.740000,0.920000,0.100000,0.300000,0.449812
199,-0.637117,1.693137,-3.171707,0.454643,0.010600,0.076029,0.560000,0.740000,0.900000,0.100000,0.300000,0.454643
200,-0.641665,1.693168,-3.170946,0.459649,0.016060,0.379927,0.560000,0.740000,0.900000,0.100000,0.300000,0.459649
201,-0.646264,1.693142,-3.167147,0.464858,0.019982,0.646318,0.580000,0.740000,0.900000,0.100000,0.300000,0.464858
202,-0.650916,1.693061,-3.160684,0.470267,0.022579,0.876819,0.580000,0.720000,0.900000,0.100000,0.300000,0.470267
203,-0.655623,1.692925,-3.151916,0.475854,0.024063,1.074407,0.600000,0.720000,0.900000,0.100000,0.300000,0.475854
204,-0.660383,1.692734,-3.141172,0.481588,0.024632,1.242767,0.600000,0.760000,0.900000,0.100000,0.300000,0.481588
205,-0.665199,1.692485,-3.128744,0.487433,0.024460,1.385780,0.600000,0.760000,0.900000,0.100000,0.300000,0.487433
206,-0.670070,1.692178,-3.114886,0.493355,0.023695,1.507178,0.580000,0.760000,0.900000,0.100000,0.300000,0.493355
207,-0.674995,1.691810,-3.099815,0.499322,0.022461,1.610361,0.580000,0.760000,0.900000,0.100000,0.300000,0.499322
208,-0.679975,1.691377,-3.083711,0.505305,0.020856,1.698309,0.600000,0.740000,0.900000,0.100000,0.300000,0.505305
209,-0.685007,1.690876,-3.066728,0.511281,0.018961,1.773575,0.600000,0.740000,0.900000,0.100000,0.300000,0.511281
