step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,1.287746,-1.536156,-1.894397,0.494207,-0.033464,-2.922612,0.440000,0.320000,0.300000,0.300000,-0.500000,0.494207
27,1.285857,-1.540736,-1.923623,0.512996,-0.028742,-2.979826,0.440000,0.320000,0.300000,0.300000,-0.500000,0.512996
28,1.283815,-1.545450,-1.953421,0.531557,-0.023566,-3.035418,0.440000,0.320000,0.300000,0.300000,-0.500000,0.531557
29,1.281611,-1.550293,-1.983775,0.549880,-0.017916,-3.088987,0.460000,0.320000,0.300000,0.300000,-0.500000,0.549880
30,1.279240,-1.555258,-2.014665,0.567948,-0.011776,-3.140226,0.460000,0.320000,0.280000,0.300000,-0.550000,0.567948
31,1.276695,-1.560337,-2.046067,0.585135,-0.005421,-3.201236,0.460000,0.320000,0.280000,0.300000,-0.550000,0.585135
32,1.273969,-1.565515,-2.078080,0.602060,0.001532,-3.257282,0.480000,0.320000,0.280000,0.300000,-0.550000,0.602060
33,1.271058,-1.570784,-2.110653,0.618697,0.009074,-3.308512,0.500000,0.320000,0.280000,0.300000,-0.550000,0.618697
34,1.267956,-1.576138,-2.143738,0.635022,0.017195,-3.355079,0.500000,0.320000,0.280000,0.300000,-0.550000,0.635022
35,1.264658,-1.581568,-2.177289,0.651010,0.025881,-3.397144,0.520000,0.360000,0.280000,0.300000,-0.550000,0.651010
36,1.261160,-1.587064,-2.211260,0.666639,0.035118,-3.434876,0.540000,0.380000,0.280000,0.300000,-0.550000,0.666639
37,1.257458,-1.592619,-2.245609,0.681886,0.044889,-3.468451,0.560000,0.380000,0.260000,0.300000,-0.600000,0.681886
38,1.253548,-1.598224,-2.280293,0.696208,0.055186,-3.497675,0.580000,0.380000,0.260000,0.300000,-0.600000,0.696208
39,1.249431,-1.603866,-2.315270,0.710115,0.065975,-3.522210,0.620000,0.380000,0.260000,0.300000,-0.600000,0.710115
40,1.245105,-1.609535,-2.350492,0.723588,0.077230,-3.542338,0.640000,0.400000,0.260000,0.300000,-0.600000,0.723588
41,1.240567,-1.615224,-2.385916,0.736611,0.088920,-3.558333,0.680000,0.400000,0.260000,0.300000,-0.600000,0.736611
42,1.235815,-1.620922,-2.421499,0.749170,0.101016,-3.570458,0.740000,0.400000,0.260000,0.300000,-0.600000,0.749170
43,1.230850,-1.626622,-2.457203,0.761253,0.113488,-3.578969,0.800000,0.420000,0.260000,0.300000,-0.600000,0.761253
44,1.225669,-1.632314,-2.492993,0.772850,0.126306,-3.584111,0.880000,0.440000,0.320000,0.300000,-0.500000,0.772850
45,1.220273,-1.637989,-2.528834,0.784934,0.139272,-3.593194,0.960000,0.440000,0.320000,0.250000,-0.500000,0.784934
46,1.214653,-1.643643,-2.564766,0.793004,0.152590,-3.600520,1.000000,0.460000,0.320000,0.200000,-0.500000,0.793004
47,1.208838,-1.649247,-2.600771,0.797052,0.166103,-3.605732,1.000000,0.480000,0.320000,0.200000,-0.500000,0.797052
48,1.202860,-1.654774,-2.636829,0.800574,0.179650,-3.608616,1.000000,0.500000,0.320000,0.200000,-0.500000,0.800574
49,1.196721,-1.660218,-2.672915,0.803574,0.193209,-3.609449,1.000000,0.520000,0.320000,0.200000,-0.500000,0.803574
50,1.190425,-1.665572,-2.709009,0.806056,0.206756,-3.608473,1.000000,0.560000,0.340000,0.200000,-0.450000,0.806056
51,1.183974,-1.670828,-2.745094,0.808518,0.220205,-3.608685,1.000000,0.580000,0.340000,0.200000,-0.450000,0.808518
52,1.177366,-1.675982,-2.781181,0.810469,0.233628,-3.608008,1.000000,0.640000,0.340000,0.200000,-0.450000,0.810469
53,1.170606,-1.681026,-2.817261,0.811914,0.247011,-3.606557,1.000000,0.680000,0.360000,0.200000,-0.400000,0.811914
54,1.163697,-1.685955,-2.853327,0.813352,0.260298,-3.606085,1.000000,0.760000,0.360000,0.200000,-0.400000,0.813352
55,1.156640,-1.690763,-2.889387,0.814290,0.273535,-3.605548,1.000000,0.840000,0.380000,0.350000,-0.350000,0.814290
56,1.149437,-1.695443,-2.925443,0.825729,0.286711,-3.604896,1.000000,0.960000,0.400000,0.600000,-0.300000,0.825729
57,1.141987,-1.700015,-2.961492,0.854678,0.300287,-3.602437,1.000000,1.000000,0.400000,0.700000,-0.300000,0.854678
58,1.134116,-1.704500,-2.997516,0.890129,0.314850,-3.601679,1.000000,1.000000,0.420000,0.700000,-0.300000,0.890129
59,1.125759,-1.708894,-3.033533,0.925043,0.330660,-3.602624,0.880000,1.000000,0.440000,0.700000,-0.250000,0.925043
60,1.116919,-1.713179,-3.069559,0.959868,0.347826,-3.600063,0.780000,1.000000,0.480000,0.700000,-0.150000,0.959868
61,1.107596,-1.717339,-3.105560,0.995041,0.366682,-3.577785,0.700000,1.000000,0.500000,0.700000,-0.150000,0.995041
62,1.097784,-1.721362,-3.141338,1.029599,0.386496,-3.558951,0.640000,1.000000,0.540000,0.700000,-0.050000,1.029599
63,1.087489,-1.725230,-3.176927,1.064385,0.408187,-3.503900,0.600000,1.000000,0.600000,0.700000,0.050000,1.064385
64,1.076707,-1.728933,-3.211966,1.099286,0.431873,-3.390842,0.560000,1.000000,0.660000,0.700000,0.200000,1.099286
65,1.065438,-1.732468,-3.245875,1.134103,0.458757,-3.139560,0.520000,1.000000,0.720000,0.700000,0.300000,1.134103
66,1.053681,-1.735850,-3.277270,1.168714,0.486351,-2.786280,0.500000,1.000000,0.820000,0.700000,0.500000,1.168714
67,1.041443,-1.739088,-3.305133,1.201804,0.515411,-2.240416,0.480000,1.000000,0.920000,0.700000,0.700000,1.201804
68,1.028747,-1.742217,-3.327537,1.234213,0.540581,-1.620761,0.460000,1.000000,1.000000,0.700000,0.850000,1.234213
69,1.015618,-1.745248,-3.343745,1.267763,0.558771,-1.005700,0.460000,1.000000,1.000000,0.700000,0.850000,1.267763
70,1.002076,-1.748176,-3.353802,1.304522,0.569682,-0.395330,0.460000,1.000000,1.000000,0.700000,0.850000,1.304522
71,0.988124,-1.750997,-3.357755,1.344684,0.573023,0.210361,0.460000,1.000000,1.000000,0.700000,0.850000,1.344684
72,0.973761,-1.753710,-3.355652,1.388307,0.568460,0.811112,0.460000,1.000000,1.000000,0.700000,0.850000,1.388307
73,0.958987,-1.756316,-3.347540,1.435307,0.555615,1.406095,0.480000,1.000000,1.000000,0.700000,0.850000,1.435307
74,0.943801,-1.758820,-3.333479,1.485449,0.534081,1.993540,0.480000,1.000000,0.980000,0.700000,0.800000,1.485449
75,0.928201,-1.761229,-3.313544,1.538890,0.503531,2.573639,0.520000,1.000000,0.860000,0.700000,0.600000,1.538890
76,0.912177,-1.763557,-3.287808,1.597147,0.462654,3.103220,0.540000,1.000000,0.760000,0.700000,0.400000,1.597147
77,0.895702,-1.765808,-3.256775,1.659492,0.409157,3.466540,0.580000,1.000000,0.640000,0.700000,0.150000,1.659492
78,0.878747,-1.767965,-3.222110,1.723075,0.342411,3.531198,0.620000,1.000000,0.560000,0.700000,0.000000,1.723075
79,0.861297,-1.769992,-3.186798,1.783913,0.271150,3.452515,0.680000,1.000000,0.500000,0.700000,-0.150000,1.783913
80,0.843353,-1.771895,-3.152273,1.840839,0.198997,3.262294,0.740000,1.000000,0.440000,0.700000,-0.250000,1.840839
81,0.824925,-1.773688,-3.119650,1.893991,0.129244,3.000092,0.820000,1.000000,0.400000,0.700000,-0.300000,1.893991
82,0.806018,-1.775395,-3.089649,1.944099,0.063916,2.686164,0.900000,1.000000,0.360000,0.700000,-0.400000,1.944099
83,0.786636,-1.777043,-3.062787,1.991087,0.004071,2.320335,0.980000,1.000000,0.340000,0.700000,-0.450000,1.991087
84,0.766790,-1.778651,-3.039584,2.036004,-0.048841,1.920326,1.000000,1.000000,0.320000,0.700000,-0.500000,2.036004
85,0.746486,-1.780239,-3.020381,2.079434,-0.093922,1.495549,1.000000,1.000000,0.300000,0.700000,-0.500000,2.079434
86,0.725731,-1.781821,-3.005425,2.122458,-0.130433,1.055449,1.000000,1.000000,0.300000,0.700000,-0.500000,2.122458
87,0.704526,-1.783410,-2.994871,2.165563,-0.157845,0.607419,1.000000,0.920000,0.300000,-1.000000,-0.500000,2.165563
88,0.682872,-1.785014,-2.988797,2.090129,-0.175774,0.157780,1.000000,0.880000,0.280000,-1.000000,-0.550000,2.090129
89,0.661947,-1.786458,-2.987219,2.014920,-0.183691,-0.297226,1.000000,0.860000,0.280000,-1.000000,-0.550000,2.014920
90,0.641755,-1.787741,-2.990191,1.940606,-0.182257,-0.748671,1.000000,0.880000,0.280000,-1.000000,-0.550000,1.940606
91,0.622296,-1.788866,-2.997678,1.867170,-0.172379,-1.190390,1.000000,0.900000,0.280000,-1.000000,-0.550000,1.867170
92,0.603570,-1.789838,-3.009582,1.794466,-0.155069,-1.616055,1.000000,0.980000,0.280000,0.650000,-0.550000,1.794466
93,0.585577,-1.790663,-3.025742,1.837745,-0.131433,-2.018996,1.000000,1.000000,0.300000,0.700000,-0.500000,1.837745
94,0.567171,-1.791482,-3.045932,1.885182,-0.100323,-2.384758,1.000000,1.000000,0.300000,0.700000,-0.500000,1.885182
95,0.548310,-1.792284,-3.069780,1.932289,-0.062262,-2.715613,1.000000,1.000000,0.320000,0.700000,-0.500000,1.932289
96,0.528992,-1.793049,-3.096936,1.978616,-0.017678,-3.008783,0.920000,1.000000,0.340000,0.700000,-0.450000,1.978616
97,0.509218,-1.793756,-3.127024,2.024249,0.033081,-3.256414,0.840000,1.000000,0.360000,0.700000,-0.400000,2.024249
98,0.488982,-1.794381,-3.159588,2.068731,0.089389,-3.457296,0.780000,1.000000,0.400000,0.700000,-0.300000,2.068731
99,0.468282,-1.794903,-3.194161,2.112192,0.151023,-3.591916,0.720000,1.000000,0.440000,0.700000,-0.250000,2.112192
100,0.447110,-1.795301,-3.230080,2.153724,0.216455,-3.679262,0.660000,1.000000,0.500000,0.700000,-0.150000,2.153724
101,0.425466,-1.795554,-3.266873,2.193551,0.285716,-3.685458,0.620000,1.000000,0.560000,0.650000,0.000000,2.193551
102,0.403345,-1.795648,-3.303727,2.228110,0.358926,-3.539173,0.580000,1.000000,0.680000,0.650000,0.250000,2.228110
103,0.380777,-1.795593,-3.339119,2.259510,0.435960,-3.101840,0.540000,1.000000,0.820000,0.650000,0.500000,2.259510
104,0.357766,-1.795434,-3.370137,2.287354,0.506828,-2.520948,0.520000,1.000000,1.000000,0.650000,0.850000,2.287354
105,0.334338,-1.795188,-3.395347,2.312484,0.564538,-1.949195,0.500000,1.000000,1.000000,0.650000,0.850000,2.312484
106,0.310537,-1.794848,-3.414839,2.339435,0.609455,-1.372090,0.480000,1.000000,1.000000,0.650000,0.850000,2.339435
107,0.286366,-1.794403,-3.428560,2.369068,0.641269,-0.792940,0.480000,0.980000,1.000000,-1.000000,0.850000,2.369068
108,0.261829,-1.793848,-3.436489,2.286507,0.659716,-0.214417,0.460000,0.960000,1.000000,-1.000000,0.850000,2.286507
109,0.238033,-1.793515,-3.438633,2.207712,0.664130,0.366355,0.460000,0.940000,1.000000,-1.000000,0.850000,2.207712
110,0.214979,-1.793403,-3.434970,2.132850,0.655471,0.946735,0.460000,0.960000,1.000000,0.550000,0.850000,2.132850
111,0.192667,-1.793510,-3.425502,2.170330,0.634694,1.524323,0.480000,1.000000,1.000000,0.650000,0.850000,2.170330
112,0.170054,-1.793524,-3.410259,2.218244,0.601280,2.091398,0.480000,1.000000,1.000000,0.650000,0.850000,2.218244
113,0.147072,-1.793432,-3.389345,2.269000,0.554939,2.643125,0.500000,1.000000,1.000000,0.650000,0.850000,2.269000
114,0.123714,-1.793248,-3.362914,2.321774,0.495556,3.173004,0.520000,1.000000,1.000000,0.650000,0.850000,2.321774
115,0.099974,-1.792986,-3.331184,2.375523,0.423211,3.672050,0.540000,1.000000,0.800000,0.650000,0.450000,2.375523
116,0.075847,-1.792666,-3.294463,2.433464,0.337485,4.094312,0.580000,1.000000,0.660000,0.650000,0.200000,2.433464
117,0.051282,-1.792296,-3.253520,2.492186,0.235583,4.245483,0.620000,1.000000,0.540000,-1.000000,-0.050000,2.492186
118,0.026253,-1.791853,-3.211065,2.431393,0.123211,4.083339,0.680000,1.000000,0.460000,0.650000,-0.200000,2.431393
119,0.001913,-1.791394,-3.170232,2.480007,0.017123,3.777406,0.760000,1.000000,0.420000,-1.000000,-0.300000,2.480007
120,-0.022882,-1.790855,-3.132458,2.407840,-0.082491,3.389645,0.820000,1.000000,0.380000,0.650000,-0.350000,2.407840
121,-0.046967,-1.790250,-3.098562,2.447373,-0.168798,2.947532,0.920000,1.000000,0.340000,0.650000,-0.450000,2.447373
122,-0.071491,-1.789617,-3.069086,2.483754,-0.245017,2.458599,1.000000,1.000000,0.320000,-1.000000,-0.500000,2.483754
123,-0.096441,-1.788972,-3.044500,2.403147,-0.309492,1.945533,1.000000,0.920000,0.300000,-1.000000,-0.500000,2.403147
124,-0.120659,-1.788222,-3.025045,2.322713,-0.358850,1.416179,1.000000,0.880000,0.300000,-1.000000,-0.500000,2.322713
125,-0.144146,-1.787358,-3.010883,2.243391,-0.393699,0.878865,1.000000,0.860000,0.300000,-1.000000,-0.500000,2.243391
126,-0.166902,-1.786379,-3.002094,2.165862,-0.414859,0.339917,1.000000,0.840000,0.280000,-1.000000,-0.550000,2.165862
127,-0.188927,-1.785282,-2.998695,2.089926,-0.423587,-0.208926,1.000000,0.820000,0.280000,-1.000000,-0.550000,2.089926
128,-0.210216,-1.784066,-3.000785,2.016411,-0.420380,-0.753054,1.000000,0.800000,0.300000,-1.000000,-0.500000,2.016411
129,-0.230771,-1.782734,-3.008315,1.945923,-0.405895,-1.272534,1.000000,0.800000,0.300000,-1.000000,-0.500000,1.945923
130,-0.250597,-1.781296,-3.021040,1.877514,-0.381890,-1.779806,1.000000,0.800000,0.300000,-1.000000,-0.500000,1.877514
131,-0.269695,-1.779763,-3.038838,1.810782,-0.349469,-2.271613,1.000000,0.940000,0.320000,0.600000,-0.500000,1.810782
132,-0.288066,-1.778144,-3.061555,1.857202,-0.309777,-2.743473,1.000000,1.000000,0.340000,0.700000,-0.450000,1.857202
133,-0.306826,-1.776541,-3.088989,1.911690,-0.260765,-3.163297,1.000000,1.000000,0.360000,0.700000,-0.400000,1.911690
134,-0.326053,-1.774942,-3.120622,1.966378,-0.202937,-3.520901,1.000000,1.000000,0.400000,0.700000,-0.300000,1.966378
135,-0.345755,-1.773326,-3.155831,2.020951,-0.136227,-3.765059,0.740000,1.000000,0.440000,0.700000,-0.250000,2.020951
136,-0.365943,-1.771676,-3.193482,2.073798,-0.063589,-3.931285,0.660000,1.000000,0.500000,0.700000,-0.150000,2.073798
137,-0.386620,-1.769965,-3.232795,2.124636,0.014903,-3.961922,0.620000,1.000000,0.580000,0.700000,0.050000,2.124636
138,-0.407792,-1.768179,-3.272414,2.172515,0.099713,-3.727194,0.560000,1.000000,0.660000,0.650000,0.200000,2.172515
139,-0.429462,-1.766333,-3.309686,2.212803,0.182809,-3.337533,0.520000,1.000000,0.640000,0.650000,0.150000,2.212803
140,-0.451584,-1.764434,-3.343061,2.251291,0.255879,-3.001397,0.500000,1.000000,0.740000,0.650000,0.350000,2.251291
141,-0.474153,-1.762436,-3.373075,2.286359,0.325186,-2.504932,0.460000,1.000000,0.880000,0.650000,0.600000,2.286359
142,-0.497153,-1.760355,-3.398125,2.318270,0.384727,-1.947557,0.440000,1.000000,0.860000,0.650000,0.600000,2.318270
143,-0.520553,-1.758195,-3.417600,2.350927,0.431717,-1.383217,0.440000,1.000000,0.920000,0.650000,0.700000,2.350927
144,-0.544349,-1.755942,-3.431432,2.384136,0.465708,-0.820108,0.420000,1.000000,0.900000,0.650000,0.650000,2.384136
145,-0.568527,-1.753591,-3.439633,2.420059,0.486667,-0.254446,0.420000,1.000000,0.880000,0.650000,0.600000,2.420059
146,-0.593090,-1.751136,-3.442178,2.459159,0.494146,0.304421,0.400000,1.000000,0.860000,0.650000,0.600000,2.459159
147,-0.618042,-1.748575,-3.439134,2.501014,0.488065,0.855170,0.400000,1.000000,0.840000,-1.000000,0.550000,2.501014
148,-0.643384,-1.745909,-3.430582,2.430625,0.468113,1.386241,0.400000,1.000000,0.820000,0.650000,0.500000,2.430625
149,-0.668016,-1.743469,-3.416719,2.478735,0.435650,1.891067,0.420000,1.000000,0.800000,-1.000000,0.450000,2.478735
150,-0.693055,-1.740928,-3.397809,2.413649,0.390108,2.356239,0.420000,1.000000,0.780000,0.650000,0.400000,2.413649
151,-0.717392,-1.738585,-3.374246,2.465636,0.334489,2.772823,0.440000,0.980000,0.760000,-1.000000,0.400000,2.465636
152,-0.742156,-1.736155,-3.346518,2.402029,0.268551,3.165520,0.440000,0.920000,0.660000,-1.000000,0.200000,2.402029
153,-0.766220,-1.733896,-3.314863,2.339726,0.191789,3.341485,0.540000,0.900000,0.640000,-1.000000,0.150000,2.339726
154,-0.789597,-1.731752,-3.281448,2.275541,0.113258,3.434677,1.000000,0.860000,0.640000,-1.000000,0.150000,2.275541
155,-0.812288,-1.729701,-3.247101,2.208729,0.036821,3.508146,0.980000,0.800000,0.580000,-1.000000,0.050000,2.208729
156,-0.834292,-1.727741,-3.212020,2.139624,-0.039843,3.432368,0.940000,0.780000,0.520000,-1.000000,-0.100000,2.139624
157,-0.855607,-1.725838,-3.177696,2.067492,-0.114641,3.158150,0.920000,0.760000,0.460000,-1.000000,-0.200000,2.067492
158,-0.876227,-1.723946,-3.146115,1.992476,-0.181659,2.777165,0.880000,0.700000,0.420000,-1.000000,-0.300000,1.992476
159,-0.896143,-1.722040,-3.118343,1.915217,-0.238901,2.315476,0.860000,0.700000,0.400000,-1.000000,-0.300000,1.915217
160,-0.915346,-1.720096,-3.095188,1.837706,-0.283868,1.853406,0.840000,0.680000,0.380000,-1.000000,-0.350000,1.837706
161,-0.933835,-1.718113,-3.076654,1.760126,-0.318285,1.362074,0.820000,0.660000,0.380000,-1.000000,-0.350000,1.760126
162,-0.951605,-1.716079,-3.063034,1.683718,-0.341690,0.881368,0.800000,0.660000,0.360000,-1.000000,-0.400000,1.683718
163,-0.968659,-1.713994,-3.054220,1.608240,-0.356054,0.377207,0.780000,0.640000,0.360000,-1.000000,-0.400000,1.608240
164,-0.984991,-1.711851,-3.050448,1.534658,-0.361030,-0.112350,0.760000,0.620000,0.360000,-1.000000,-0.400000,1.534658
165,-1.000602,-1.709652,-3.051571,1.463033,-0.357719,-0.585348,0.760000,0.620000,0.360000,-1.000000,-0.400000,1.463033
166,-1.015495,-1.707405,-3.057425,1.393278,-0.347202,-1.040783,0.740000,0.600000,0.380000,-1.000000,-0.350000,1.393278
167,-1.029670,-1.705116,-3.067833,1.325841,-0.329327,-1.426727,0.740000,0.580000,0.380000,-1.000000,-0.350000,1.325841
168,-1.043135,-1.702809,-3.082100,1.259584,-0.306990,-1.794824,0.720000,0.580000,0.400000,-1.000000,-0.300000,1.259584
169,-1.055891,-1.700494,-3.100048,1.194754,-0.279680,-2.084087,0.720000,0.560000,0.420000,0.250000,-0.300000,1.194754
170,-1.067945,-1.698195,-3.120889,1.217754,-0.250452,-2.356027,0.720000,0.560000,0.420000,0.250000,-0.300000,1.217754
171,-1.080171,-1.695944,-3.144449,1.240628,-0.218789,-2.618975,0.700000,0.580000,0.400000,-1.000000,-0.300000,1.240628
172,-1.092571,-1.693720,-3.170639,1.175625,-0.184860,-2.866829,0.700000,0.580000,0.400000,0.250000,-0.300000,1.175625
173,-1.104269,-1.691531,-3.199307,1.197626,-0.150835,-3.083747,0.700000,0.560000,0.460000,0.250000,-0.200000,1.197626
174,-1.116138,-1.689334,-3.230145,1.219642,-0.112578,-3.153831,0.700000,0.560000,0.460000,0.250000,-0.200000,1.219642
175,-1.128187,-1.687134,-3.261683,1.240355,-0.074911,-3.209777,0.700000,0.560000,0.440000,-1.000000,-0.250000,1.240355
176,-1.140412,-1.684905,-3.293781,1.171785,-0.039254,-3.309605,0.700000,0.580000,0.480000,0.250000,-0.150000,1.171785
177,-1.151935,-1.682740,-3.326877,1.190305,-0.003538,-3.258421,0.700000,0.580000,0.500000,0.250000,-0.150000,1.190305
178,-1.163628,-1.680513,-3.359461,1.207490,0.030364,-3.207770,0.700000,0.580000,0.480000,0.250000,-0.150000,1.207490
179,-1.175483,-1.678199,-3.391539,1.223453,0.062645,-3.159428,0.720000,0.560000,0.480000,0.250000,-0.150000,1.223453
180,-1.187492,-1.675780,-3.423133,1.238293,0.093502,-3.114404,0.720000,0.600000,0.460000,-1.000000,-0.200000,1.238293
181,-1.199647,-1.673238,-3.454277,1.164162,0.122066,-3.118308,0.720000,0.600000,0.500000,0.250000,-0.150000,1.164162
182,-1.211100,-1.670818,-3.485460,1.177003,0.148188,-3.068736,0.720000,0.600000,0.480000,0.250000,-0.150000,1.177003
183,-1.222680,-1.668245,-3.516148,1.189026,0.173330,-3.025166,0.740000,0.600000,0.480000,0.250000,-0.150000,1.189026
184,-1.234380,-1.665508,-3.546399,1.200287,0.197638,-2.986961,0.740000,0.580000,0.460000,0.250000,-0.200000,1.200287
185,-1.246192,-1.662597,-3.576269,1.210367,0.220519,-2.984287,0.740000,0.580000,0.460000,0.250000,-0.200000,1.210367
186,-1.258098,-1.659501,-3.606112,1.219719,0.243231,-2.982245,0.760000,0.580000,0.480000,0.250000,-0.150000,1.219719
187,-1.270093,-1.656211,-3.635934,1.228821,0.266408,-2.955150,0.760000,0.580000,0.480000,0.250000,-0.150000,1.228821
188,-1.282174,-1.652726,-3.665486,1.237263,0.289112,-2.931785,0.780000,0.580000,0.480000,-1.000000,-0.150000,1.237263
189,-1.294333,-1.649040,-3.694803,1.157565,0.311411,-2.911779,0.800000,0.580000,0.460000,0.250000,-0.200000,1.157565
190,-1.305819,-1.645607,-3.723921,1.164262,0.330076,-2.911323,0.800000,0.580000,0.460000,0.250000,-0.200000,1.164262
191,-1.317358,-1.641961,-3.753035,1.170390,0.348727,-2.912002,0.780000,0.580000,0.500000,0.250000,-0.150000,1.170390
192,-1.328943,-1.638098,-3.782155,1.176428,0.367738,-2.898404,0.760000,0.580000,0.480000,0.250000,-0.150000,1.176428
193,-1.340573,-1.634015,-3.811139,1.181941,0.386561,-2.887353,0.780000,0.580000,0.480000,0.250000,-0.150000,1.181941
194,-1.352240,-1.629711,-3.840012,1.186931,0.405227,-2.878637,0.800000,0.580000,0.480000,0.250000,-0.150000,1.186931
195,-1.363935,-1.625182,-3.868798,1.191400,0.423764,-2.872073,0.820000,0.580000,0.480000,0.250000,-0.150000,1.191400
196,-1.375653,-1.620428,-3.897519,1.195345,0.442195,-2.867504,0.860000,0.580000,0.460000,0.250000,-0.200000,1.195345
197,-1.387384,-1.615446,-3.926194,1.198283,0.460308,-2.874781,0.880000,0.580000,0.460000,0.250000,-0.200000,1.198283
198,-1.399116,-1.610237,-3.954942,1.200654,0.478480,-2.882859,0.920000,0.600000,0.460000,0.250000,-0.200000,1.200654
199,-1.410842,-1.604800,-3.983771,1.202450,0.496711,-2.891724,0.960000,0.600000,0.460000,0.250000,-0.200000,1.202450
200,-1.422554,-1.599136,-4.012688,1.203663,0.515003,-2.901363,1.000000,0.600000,0.460000,-1.000000,-0.200000,1.203663
201,-1.434246,-1.593244,-4.041701,1.116786,0.533354,-2.911762,1.000000,0.600000,0.440000,-1.000000,-0.250000,1.116786
202,-1.445365,-1.587810,-4.070819,1.028817,0.548992,-2.925802,1.000000,0.620000,0.440000,-1.000000,-0.250000,1.028817
203,-1.455920,-1.582853,-4.100077,0.940304,0.562028,-2.940426,1.000000,0.620000,0.440000,-1.000000,-0.250000,0.940304
204,-1.465924,-1.578389,-4.129481,0.851318,0.572457,-2.956153,1.000000,0.640000,0.440000,0.200000,-0.250000,0.851318
205,-1.475389,-1.574433,-4.159043,0.845928,0.580277,-2.973382,1.000000,0.660000,0.440000,0.200000,-0.250000,0.845928
206,-1.484772,-1.570285,-4.188777,0.840204,0.588065,-2.990927,1.000000,0.680000,0.440000,0.200000,-0.250000,0.840204
207,-1.494066,-1.565949,-4.218686,0.834143,0.595812,-3.008793,1.000000,0.660000,0.440000,0.200000,-0.250000,0.834143
208,-1.503265,-1.561428,-4.248774,0.827741,0.603510,-3.026980,1.000000,0.640000,0.440000,0.200000,-0.250000,0.827741
