step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,-1.460660,-0.124721,-1.761704,1.330757,-0.127945,1.202676,0.620000,1.000000,0.400000,0.600000,-0.350000,1.330757
51,-1.464441,-0.137544,-1.749677,1.368722,-0.146490,0.738793,0.620000,1.000000,0.380000,0.600000,-0.400000,1.368722
52,-1.468318,-0.150752,-1.742289,1.406660,-0.159415,0.265812,0.620000,1.000000,0.380000,0.600000,-0.400000,1.406660
53,-1.472289,-0.164340,-1.739631,1.445334,-0.165897,-0.191905,0.620000,1.000000,0.360000,0.600000,-0.450000,1.445334
54,-1.476353,-0.178309,-1.741550,1.484199,-0.166420,-0.651358,0.700000,1.000000,0.360000,0.600000,-0.450000,1.484199
55,-1.480515,-0.192653,-1.748063,1.523852,-0.160333,-1.090950,0.600000,1.000000,0.380000,0.600000,-0.400000,1.523852
56,-1.484781,-0.207370,-1.758973,1.564772,-0.147264,-1.486963,0.580000,1.000000,0.440000,0.600000,-0.300000,1.564772
57,-1.489155,-0.222466,-1.773843,1.607283,-0.126656,-1.791783,0.560000,1.000000,0.500000,0.600000,-0.200000,1.607283
58,-1.493636,-0.237953,-1.791760,1.650798,-0.099073,-1.973697,0.540000,1.000000,0.600000,0.600000,0.000000,1.650798
59,-1.498221,-0.253842,-1.811497,1.694520,-0.062955,-1.886648,0.520000,1.000000,0.740000,0.600000,0.300000,1.694520
60,-1.502872,-0.270149,-1.830364,1.735118,-0.023391,-1.563107,0.500000,1.000000,1.000000,0.600000,0.800000,1.735118
61,-1.507551,-0.286859,-1.845995,1.770186,0.010014,-1.243608,0.480000,1.000000,1.000000,0.600000,0.800000,1.770186
62,-1.512265,-0.303922,-1.858431,1.804774,0.037864,-0.904229,0.460000,1.000000,1.000000,0.600000,0.800000,1.804774
63,-1.517022,-0.321336,-1.867473,1.839153,0.059711,-0.551560,0.460000,1.000000,1.000000,0.600000,0.800000,1.839153
64,-1.521828,-0.339098,-1.872989,1.873552,0.075204,-0.191819,0.440000,0.980000,1.000000,0.550000,0.800000,1.873552
65,-1.526686,-0.357209,-1.874907,1.904641,0.084095,0.169163,0.440000,0.960000,1.000000,0.450000,0.800000,1.904641
66,-1.531587,-0.375633,-1.873215,1.929017,0.086235,0.526004,0.440000,0.960000,1.000000,0.450000,0.800000,1.929017
67,-1.536509,-0.394305,-1.867955,1.953703,0.081627,0.873649,0.420000,0.940000,1.000000,0.450000,0.800000,1.953703
68,-1.541449,-0.413224,-1.859219,1.978643,0.070385,1.207022,0.420000,0.920000,1.000000,-1.000000,0.800000,1.978643
69,-1.546402,-0.432394,-1.847149,1.902209,0.052723,1.521361,0.500000,0.900000,1.000000,-1.000000,0.800000,1.902209
70,-1.551085,-0.450838,-1.831935,1.825751,0.030490,1.812335,0.500000,0.940000,1.000000,0.500000,0.800000,1.825751
71,-1.555504,-0.468555,-1.813812,1.854061,0.004708,2.074659,0.500000,0.940000,1.000000,0.450000,0.800000,1.854061
72,-1.559920,-0.486562,-1.793065,1.878395,-0.025820,2.307372,0.520000,0.920000,1.000000,-1.000000,0.800000,1.878395
73,-1.564312,-0.504827,-1.769991,1.800513,-0.060558,2.508908,0.520000,0.960000,1.000000,0.500000,0.800000,1.800513
74,-1.568469,-0.522356,-1.744902,1.826717,-0.096324,2.672714,0.540000,0.960000,1.000000,0.500000,0.800000,1.826717
75,-1.572582,-0.540181,-1.718175,1.851842,-0.135106,2.807098,0.560000,0.980000,0.700000,0.550000,0.200000,1.851842
76,-1.576638,-0.558300,-1.690104,1.885067,-0.177410,2.872679,0.580000,1.000000,0.640000,0.600000,0.100000,1.885067
77,-1.580643,-0.576805,-1.661377,1.921238,-0.222965,2.844912,0.620000,1.000000,0.580000,0.600000,0.000000,1.921238
78,-1.584601,-0.595737,-1.632928,1.956580,-0.270634,2.707759,0.640000,0.980000,0.540000,0.550000,-0.100000,1.956580
79,-1.588517,-0.615097,-1.605851,1.987419,-0.318541,2.454867,0.680000,1.000000,0.500000,0.600000,-0.200000,1.987419
80,-1.592397,-0.634848,-1.581302,2.020802,-0.364160,2.093348,0.700000,0.980000,0.480000,0.500000,-0.200000,2.020802
81,-1.596251,-0.655016,-1.560369,2.047519,-0.402348,1.752812,0.720000,0.960000,0.460000,-1.000000,-0.250000,2.047519
82,-1.600061,-0.675532,-1.542840,1.969510,-0.434782,1.370019,0.700000,0.940000,0.440000,0.450000,-0.300000,1.969510
83,-1.603856,-0.695341,-1.529140,1.993822,-0.458618,0.950688,0.680000,0.940000,0.440000,0.450000,-0.300000,1.993822
84,-1.607608,-0.715453,-1.519633,2.019846,-0.473998,0.547267,0.680000,0.960000,0.440000,-1.000000,-0.300000,2.019846
85,-1.611309,-0.735868,-1.514161,1.946213,-0.481227,0.157063,0.680000,0.940000,0.440000,0.450000,-0.300000,1.946213
86,-1.615012,-0.755571,-1.512590,1.976093,-0.479897,-0.216340,0.660000,0.880000,0.440000,-1.000000,-0.300000,1.976093
87,-1.618653,-0.775578,-1.514753,1.906266,-0.471341,-0.581909,0.660000,0.880000,0.460000,-1.000000,-0.250000,1.906266
88,-1.622292,-0.794874,-1.520573,1.838704,-0.454253,-0.871702,0.620000,0.860000,0.460000,-1.000000,-0.250000,1.838704
89,-1.625905,-0.813466,-1.529290,1.772415,-0.432176,-1.152053,0.600000,0.840000,0.480000,-1.000000,-0.200000,1.772415
90,-1.629488,-0.831354,-1.540810,1.707472,-0.404280,-1.359700,0.580000,0.820000,0.980000,-1.000000,0.750000,1.707472
91,-1.633017,-0.848543,-1.554407,1.635942,-0.368199,-1.320525,0.560000,0.820000,0.920000,-1.000000,0.650000,1.635942
92,-1.636430,-0.864960,-1.567612,1.564604,-0.333348,-1.246977,0.560000,0.800000,0.900000,-1.000000,0.600000,1.564604
93,-1.639714,-0.880617,-1.580082,1.493014,-0.300555,-1.153345,0.540000,0.780000,0.880000,-1.000000,0.550000,1.493014
94,-1.642858,-0.895518,-1.591616,1.421208,-0.270060,-1.041377,0.520000,0.740000,0.860000,-1.000000,0.550000,1.421208
95,-1.645854,-0.909671,-1.602029,1.348775,-0.242198,-0.920481,0.520000,0.720000,0.840000,-1.000000,0.500000,1.348775
96,-1.648696,-0.923077,-1.611234,1.276250,-0.216762,-0.784553,0.500000,0.720000,0.840000,-1.000000,0.500000,1.276250
97,-1.651378,-0.935741,-1.619080,1.203225,-0.193912,-0.641612,0.500000,0.700000,0.820000,-1.000000,0.450000,1.203225
98,-1.653895,-0.947666,-1.625496,1.130253,-0.173414,-0.488803,0.500000,0.700000,0.800000,-1.000000,0.400000,1.130253
99,-1.656245,-0.958857,-1.630384,1.057408,-0.155210,-0.330908,0.480000,0.680000,0.800000,-1.000000,0.400000,1.057408
100,-1.658424,-0.969319,-1.633693,0.984259,-0.139132,-0.171483,0.480000,0.680000,0.780000,-1.000000,0.350000,0.984259
101,-1.660431,-0.979055,-1.635408,0.911370,-0.124983,-0.015257,0.460000,0.660000,0.780000,-1.000000,0.350000,0.911370
102,-1.662267,-0.988069,-1.635560,0.838290,-0.112405,0.137905,0.460000,0.660000,0.780000,-1.000000,0.350000,0.838290
103,-1.663931,-0.996362,-1.634181,0.765063,-0.101097,0.285803,0.440000,0.660000,0.760000,0.050000,0.350000,0.765063
104,-1.665424,-1.003933,-1.631323,0.765228,-0.090751,0.426224,0.440000,0.640000,0.760000,0.050000,0.350000,0.765228
105,-1.666793,-1.011516,-1.627061,0.765337,-0.081766,0.570304,0.440000,0.640000,0.760000,0.050000,0.350000,0.765337
106,-1.668040,-1.019112,-1.621358,0.765407,-0.074129,0.716058,0.420000,0.640000,0.740000,0.050000,0.300000,0.765407
107,-1.669167,-1.026718,-1.614197,0.765981,-0.068098,0.849198,0.420000,0.620000,0.740000,0.050000,0.300000,0.765981
108,-1.670180,-1.034341,-1.605705,0.766545,-0.063273,0.979640,0.420000,0.620000,0.740000,0.050000,0.300000,0.766545
109,-1.671080,-1.041980,-1.595909,0.767105,-0.059588,1.106050,0.400000,0.620000,0.740000,0.050000,0.300000,0.767105
110,-1.671868,-1.049634,-1.584848,0.767657,-0.056968,1.227342,0.420000,0.620000,0.740000,0.050000,0.300000,0.767657
111,-1.672545,-1.057302,-1.572575,0.768197,-0.055334,1.342686,0.420000,0.600000,0.720000,0.050000,0.250000,0.768197
112,-1.673112,-1.064983,-1.559148,0.769244,-0.055174,1.426987,0.440000,0.600000,0.720000,-1.000000,0.250000,0.769244
113,-1.673575,-1.072681,-1.544878,0.696761,-0.055649,1.505257,0.460000,0.600000,0.720000,0.050000,0.250000,0.696761
114,-1.673950,-1.079661,-1.529826,0.697739,-0.055226,1.562603,0.440000,0.620000,0.720000,0.050000,0.250000,0.697739
115,-1.674216,-1.086655,-1.514200,0.698703,-0.055222,1.615950,0.440000,0.620000,0.720000,0.050000,0.250000,0.698703
116,-1.674372,-1.093662,-1.498040,0.699646,-0.055592,1.665380,0.440000,0.620000,0.720000,0.050000,0.250000,0.699646
117,-1.674418,-1.100680,-1.481386,0.700563,-0.056289,1.711022,0.420000,0.620000,0.720000,0.050000,0.250000,0.700563
118,-1.674353,-1.107708,-1.464276,0.701445,-0.057274,1.753041,0.420000,0.600000,0.720000,0.050000,0.250000,0.701445
119,-1.674177,-1.114744,-1.446746,0.702288,-0.058509,1.791621,0.460000,0.600000,0.720000,0.050000,0.250000,0.702288
120,-1.673889,-1.121785,-1.428830,0.703086,-0.059958,1.826964,0.480000,0.600000,0.720000,0.050000,0.250000,0.703086
121,-1.673487,-1.128830,-1.410560,0.703834,-0.061590,1.859277,0.480000,0.600000,0.720000,0.050000,0.250000,0.703834
122,-1.672973,-1.135876,-1.391967,0.704528,-0.063376,1.888769,0.460000,0.640000,0.720000,0.050000,0.250000,0.704528
123,-1.672343,-1.142922,-1.373080,0.705166,-0.065291,1.915646,0.460000,0.620000,0.720000,0.050000,0.250000,0.705166
124,-1.671598,-1.149965,-1.353923,0.705743,-0.067311,1.940107,0.480000,0.620000,0.760000,0.050000,0.350000,0.705743
125,-1.670737,-1.157002,-1.334522,0.705186,-0.068407,2.005482,0.520000,0.620000,0.780000,0.050000,0.350000,0.705186
126,-1.669751,-1.164018,-1.314467,0.704567,-0.069879,2.066258,0.520000,0.620000,0.780000,0.050000,0.350000,0.704567
127,-1.668641,-1.171010,-1.293805,0.703878,-0.071681,2.122557,0.520000,0.620000,0.780000,0.050000,0.350000,0.703878
128,-1.667405,-1.177977,-1.272579,0.703110,-0.073773,2.174545,0.500000,0.620000,0.780000,0.050000,0.350000,0.703110
129,-1.666045,-1.184914,-1.250834,0.702257,-0.076114,2.222414,0.500000,0.620000,0.800000,0.050000,0.400000,0.702257
130,-1.664558,-1.191820,-1.228609,0.700769,-0.078399,2.277861,0.500000,0.620000,0.800000,0.050000,0.400000,0.700769
131,-1.662946,-1.198684,-1.205831,0.699184,-0.080937,2.328962,0.500000,0.620000,0.800000,0.050000,0.400000,0.699184
132,-1.661206,-1.205505,-1.182541,0.697495,-0.083690,2.375919,0.520000,0.620000,0.820000,0.050000,0.450000,0.697495
133,-1.659340,-1.212277,-1.158782,0.695164,-0.086484,2.424892,0.520000,0.620000,0.820000,0.050000,0.450000,0.695164
134,-1.657349,-1.218993,-1.134533,0.692719,-0.089456,2.469721,0.520000,0.620000,0.840000,0.050000,0.500000,0.692719
135,-1.655232,-1.225650,-1.109836,0.689638,-0.092540,2.512084,0.520000,0.620000,0.860000,0.050000,0.550000,0.689638
136,-1.652994,-1.232238,-1.084715,0.685935,-0.095784,2.548350,0.500000,0.620000,0.860000,0.050000,0.550000,0.685935
137,-1.650636,-1.238750,-1.059232,0.682109,-0.099084,2.580654,0.540000,0.620000,0.880000,0.050000,0.550000,0.682109
138,-1.648161,-1.245183,-1.033425,0.678162,-0.102408,2.609237,0.540000,0.620000,0.900000,0.050000,0.600000,0.678162
139,-1.645569,-1.251533,-1.007333,0.673614,-0.105855,2.629055,0.540000,0.620000,0.920000,0.050000,0.650000,0.673614
140,-1.642866,-1.257793,-0.981042,0.668491,-0.109407,2.637784,0.540000,0.620000,0.940000,0.050000,0.700000,0.668491
141,-1.640058,-1.263958,-0.954664,0.662824,-0.113028,2.633540,0.540000,0.680000,0.980000,0.150000,0.750000,0.662824
142,-1.637150,-1.270020,-0.928329,0.663647,-0.116662,2.614792,0.540000,0.680000,1.000000,0.150000,0.800000,0.663647
143,-1.634107,-1.276032,-0.902181,0.664002,-0.120455,2.581605,0.540000,0.700000,1.000000,0.150000,0.800000,0.664002
144,-1.630936,-1.281989,-0.876365,0.664292,-0.124000,2.547049,0.540000,0.700000,1.000000,0.150000,0.800000,0.664292
145,-1.627638,-1.287887,-0.850894,0.664529,-0.127290,2.511311,0.540000,0.720000,1.000000,0.150000,0.800000,0.664529
146,-1.624214,-1.293723,-0.825781,0.664723,-0.130320,2.474568,0.540000,0.720000,1.000000,0.150000,0.800000,0.664723
147,-1.620665,-1.299493,-0.801036,0.664885,-0.133086,2.436988,0.540000,0.740000,1.000000,0.150000,0.800000,0.664885
148,-1.616993,-1.305193,-0.776666,0.665024,-0.135585,2.398731,0.540000,0.740000,1.000000,0.150000,0.800000,0.665024
149,-1.613200,-1.310822,-0.752678,0.665152,-0.137818,2.359951,0.540000,0.760000,1.000000,0.200000,0.800000,0.665152
150,-1.609288,-1.316375,-0.729079,0.668776,-0.139782,2.320797,0.540000,0.780000,1.000000,0.200000,0.800000,0.668776
151,-1.605231,-1.321872,-0.705871,0.672406,-0.141573,2.282014,0.540000,0.780000,1.000000,0.200000,0.800000,0.672406
152,-1.601032,-1.327312,-0.683051,0.676047,-0.143192,2.243681,0.540000,0.800000,1.000000,0.200000,0.800000,0.676047
153,-1.596692,-1.332689,-0.660614,0.679704,-0.144643,2.205873,0.540000,0.820000,0.300000,0.250000,-0.550000,0.679704
154,-1.592213,-1.338002,-0.638555,0.689544,-0.160042,1.565043,0.540000,0.840000,0.300000,0.300000,-0.550000,0.689544
155,-1.587630,-1.343397,-0.622905,0.703772,-0.171013,0.943321,0.540000,0.840000,0.160000,0.300000,-0.850000,0.703772
156,-1.582912,-1.348892,-0.613472,0.715997,-0.177367,0.357589,0.600000,0.840000,0.280000,0.300000,-0.600000,0.715997
157,-1.578079,-1.354464,-0.609896,0.731830,-0.180188,-0.229742,0.600000,0.840000,0.280000,0.300000,-0.600000,0.731830
158,-1.573112,-1.360133,-0.612193,0.748831,-0.178934,-0.792619,0.580000,0.840000,1.000000,0.300000,0.800000,0.748831
159,-1.568012,-1.365901,-0.620119,0.764050,-0.160568,-0.762505,0.520000,0.820000,1.000000,0.250000,0.800000,0.764050
160,-1.562727,-1.371647,-0.627744,0.775581,-0.142792,-0.709702,0.560000,0.800000,1.000000,0.200000,0.800000,0.775581
161,-1.557288,-1.377358,-0.634841,0.783409,-0.125823,-0.634160,0.560000,0.780000,1.000000,0.200000,0.800000,0.783409
162,-1.551727,-1.383017,-0.641183,0.791030,-0.109857,-0.536758,0.500000,0.760000,1.000000,0.200000,0.800000,0.791030
163,-1.546045,-1.388629,-0.646551,0.798453,-0.095059,-0.418593,0.500000,0.760000,1.000000,0.200000,0.800000,0.798453
164,-1.540244,-1.394198,-0.650737,0.805695,-0.081572,-0.281648,0.500000,0.740000,1.000000,0.150000,0.800000,0.805695
165,-1.534328,-1.399728,-0.653553,0.809280,-0.069511,-0.128600,0.480000,0.740000,1.000000,0.150000,0.800000,0.809280
166,-1.528326,-1.405200,-0.654839,0.812736,-0.058957,0.036908,0.480000,0.720000,1.000000,0.100000,0.800000,0.812736
167,-1.522239,-1.410618,-0.654470,0.812594,-0.049956,0.211603,0.520000,0.720000,1.000000,0.100000,0.800000,0.812594
168,-1.516096,-1.415961,-0.652354,0.812380,-0.042509,0.391714,0.460000,0.720000,1.000000,0.100000,0.800000,0.812380
169,-1.509898,-1.421230,-0.648437,0.812117,-0.036592,0.574087,0.520000,0.720000,1.000000,0.100000,0.800000,0.812117
170,-1.503646,-1.426426,-0.642696,0.811822,-0.032162,0.755764,0.520000,0.700000,1.000000,0.100000,0.800000,0.811822
171,-1.497341,-1.431549,-0.635138,0.811504,-0.029155,0.934067,0.500000,0.700000,1.000000,0.100000,0.800000,0.811504
172,-1.490981,-1.436599,-0.625798,0.811167,-0.027492,1.106647,0.500000,0.720000,1.000000,0.100000,0.800000,0.811167
173,-1.484568,-1.441573,-0.614731,0.810806,-0.027082,1.271527,0.500000,0.720000,1.000000,0.100000,0.800000,0.810806
174,-1.478100,-1.446470,-0.602016,0.810411,-0.027825,1.427109,0.500000,0.720000,1.000000,0.100000,0.800000,0.810411
175,-1.471578,-1.451289,-0.587745,0.809968,-0.029617,1.572176,0.500000,0.720000,1.000000,0.100000,0.800000,0.809968
176,-1.465002,-1.456027,-0.572023,0.809459,-0.032349,1.705876,0.500000,0.740000,1.000000,0.150000,0.800000,0.809459
177,-1.458371,-1.460681,-0.554964,0.812366,-0.035915,1.827694,0.500000,0.760000,1.000000,0.200000,0.800000,0.812366
178,-1.451656,-1.465266,-0.536687,0.818668,-0.040284,1.938058,0.520000,0.760000,1.000000,0.200000,0.800000,0.818668
179,-1.444826,-1.469798,-0.517307,0.824843,-0.045445,2.037566,0.520000,0.780000,1.000000,0.200000,0.800000,0.824843
180,-1.437882,-1.474272,-0.496931,0.830869,-0.051319,2.126241,0.520000,0.800000,1.000000,0.200000,0.800000,0.830869
181,-1.430823,-1.478685,-0.475669,0.836725,-0.057826,2.204274,0.520000,0.840000,1.000000,0.300000,0.800000,0.836725
182,-1.423649,-1.483030,-0.453626,0.849391,-0.064889,2.271983,0.520000,0.860000,1.000000,0.350000,0.800000,0.849391
183,-1.416299,-1.487336,-0.430906,0.865350,-0.072620,2.331144,0.540000,0.900000,1.000000,0.400000,0.800000,0.865350
184,-1.408740,-1.491610,-0.407595,0.884581,-0.081056,2.382634,0.540000,0.940000,1.000000,0.500000,0.800000,0.884581
185,-1.400940,-1.495861,-0.383768,0.910564,-0.090242,2.427241,0.560000,0.980000,1.000000,0.550000,0.800000,0.910564
186,-1.392834,-1.500107,-0.359496,0.939777,-0.100325,2.466290,0.560000,1.000000,1.000000,0.600000,0.800000,0.939777
187,-1.384390,-1.504352,-0.334833,0.972193,-0.111365,2.500237,0.580000,1.000000,1.000000,0.600000,0.800000,0.972193
188,-1.375574,-1.508599,-0.309831,1.004287,-0.123425,2.529465,0.580000,1.000000,1.000000,0.600000,0.800000,1.004287
189,-1.366386,-1.512836,-0.284536,1.036030,-0.136464,2.553742,0.600000,1.000000,0.780000,0.600000,0.350000,1.036030
190,-1.356825,-1.517054,-0.258999,1.071605,-0.149492,2.613459,0.620000,1.000000,0.600000,0.600000,0.000000,1.071605
191,-1.346849,-1.521244,-0.232864,1.109601,-0.169672,2.423970,0.640000,1.000000,0.500000,0.600000,-0.200000,1.109601
192,-1.336444,-1.525455,-0.208624,1.146730,-0.193981,2.003786,0.660000,1.000000,0.440000,0.600000,-0.300000,1.146730
193,-1.325628,-1.529728,-0.188586,1.183242,-0.215942,1.514023,0.660000,1.000000,0.400000,0.600000,-0.350000,1.183242
194,-1.314410,-1.534068,-0.173446,1.219954,-0.233256,1.009206,0.680000,1.000000,0.400000,0.600000,-0.350000,1.219954
195,-1.302796,-1.538470,-0.163354,1.257728,-0.244638,0.526779,0.680000,1.000000,0.400000,0.600000,-0.350000,1.257728
196,-1.290784,-1.542930,-0.158086,1.296672,-0.250181,0.065173,0.680000,1.000000,0.400000,0.600000,-0.350000,1.296672
197,-1.278373,-1.547442,-0.157435,1.336803,-0.249979,-0.377144,0.680000,1.000000,0.420000,0.600000,-0.350000,1.336803
198,-1.265562,-1.552006,-0.161206,1.378060,-0.244117,-0.801143,0.660000,1.000000,0.440000,0.600000,-0.300000,1.378060
199,-1.252352,-1.556628,-0.169217,1.420902,-0.231530,-1.157762,0.640000,1.000000,0.480000,0.600000,-0.200000,1.420902
200,-1.238736,-1.561303,-0.180795,1.465314,-0.211421,-1.378999,0.620000,1.000000,0.540000,0.600000,-0.100000,1.465314
201,-1.224701,-1.566018,-0.194585,1.510259,-0.185537,-1.461514,0.600000,1.000000,0.620000,0.600000,0.050000,1.510259
202,-1.210243,-1.570758,-0.209200,1.554505,-0.155112,-1.373229,0.580000,1.000000,0.700000,0.600000,0.200000,1.554505
203,-1.195359,-1.575504,-0.222932,1.596950,-0.124136,-1.174911,0.560000,1.000000,0.800000,0.600000,0.400000,1.596950
204,-1.180059,-1.580245,-0.234682,1.636726,-0.095384,-0.911693,0.540000,1.000000,0.920000,0.600000,0.650000,1.636726
205,-1.164362,-1.584979,-0.243798,1.673529,-0.071432,-0.648973,0.540000,1.000000,1.000000,0.600000,0.800000,1.673529
206,-1.148294,-1.589712,-0.250288,1.708701,-0.052705,-0.405529,0.520000,1.000000,1.000000,0.600000,0.800000,1.708701
207,-1.131870,-1.594455,-0.254343,1.743626,-0.038154,-0.151323,0.520000,1.000000,1.000000,0.600000,0.800000,1.743626
208,-1.115091,-1.599211,-0.255857,1.778396,-0.028040,0.109019,0.500000,1.000000,1.000000,0.600000,0.800000,1.778396
