step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
48,-1.667893,-0.941720,2.373008,0.118154,-0.051806,-1.675775,0.340000,0.220000,0.200000,0.050000,-0.800000,0.118154
49,-1.668383,-0.940526,2.356250,0.120464,-0.052831,-1.712271,0.360000,0.220000,0.180000,0.050000,-0.850000,0.120464
50,-1.668861,-0.939301,2.339127,0.121730,-0.054561,-1.779642,0.360000,0.220000,0.180000,0.050000,-0.850000,0.121730
51,-1.669315,-0.938046,2.321331,0.123295,-0.056109,-1.832196,0.380000,0.220000,0.180000,0.050000,-0.850000,0.123295
52,-1.669745,-0.936762,2.303009,0.125070,-0.057466,-1.877289,0.400000,0.220000,0.180000,0.050000,-0.850000,0.125070
53,-1.670154,-0.935447,2.284236,0.126991,-0.058668,-1.917877,0.420000,0.220000,0.180000,0.050000,-0.850000,0.126991
54,-1.670541,-0.934103,2.265057,0.129016,-0.059750,-1.955430,0.440000,0.240000,0.180000,0.050000,-0.850000,0.129016
55,-1.670908,-0.932730,2.245503,0.131114,-0.060739,-1.990808,0.460000,0.240000,0.180000,0.050000,-0.850000,0.131114
56,-1.671252,-0.931326,2.225595,0.133264,-0.061658,-2.024567,0.480000,0.240000,0.180000,0.050000,-0.850000,0.133264
57,-1.671575,-0.929894,2.205349,0.135448,-0.062521,-2.057082,0.520000,0.260000,0.180000,0.050000,-0.850000,0.135448
58,-1.671874,-0.928432,2.184778,0.137657,-0.063338,-2.088613,0.560000,0.260000,0.180000,0.050000,-0.850000,0.137657
59,-1.672150,-0.926942,2.163892,0.139882,-0.064117,-2.119343,0.600000,0.260000,0.180000,0.050000,-0.850000,0.139882
60,-1.672400,-0.925424,2.142699,0.142116,-0.064864,-2.149401,0.600000,0.280000,0.180000,0.050000,-0.850000,0.142116
61,-1.672624,-0.923878,2.121205,0.144355,-0.065583,-2.178876,0.600000,0.280000,0.200000,0.050000,-0.800000,0.144355
62,-1.672820,-0.922304,2.099416,0.147719,-0.065435,-2.171844,0.600000,0.300000,0.200000,0.050000,-0.800000,0.147719
63,-1.673000,-0.920699,2.077698,0.150809,-0.065430,-2.178354,0.660000,0.300000,0.200000,0.050000,-0.800000,0.150809
64,-1.673160,-0.919063,2.055914,0.153710,-0.065556,-2.191978,0.760000,0.320000,0.200000,0.050000,-0.800000,0.153710
65,-1.673297,-0.917397,2.033994,0.156474,-0.065785,-2.209682,0.780000,0.320000,0.200000,0.050000,-0.800000,0.156474
66,-1.673407,-0.915704,2.011897,0.159137,-0.066088,-2.229877,0.780000,0.340000,0.200000,0.050000,-0.800000,0.159137
67,-1.673489,-0.913982,1.989599,0.161723,-0.066444,-2.251651,0.880000,0.360000,0.220000,0.050000,-0.750000,0.161723
68,-1.673540,-0.912235,1.967082,0.165336,-0.065922,-2.235424,1.000000,0.380000,0.220000,0.050000,-0.750000,0.165336
69,-1.673570,-0.910455,1.944728,0.168638,-0.065617,-2.234231,1.000000,0.400000,0.220000,0.050000,-0.750000,0.168638
70,-1.673575,-0.908646,1.922386,0.171721,-0.065488,-2.241713,1.000000,0.420000,0.220000,0.050000,-0.750000,0.171721
71,-1.673552,-0.906808,1.899969,0.174645,-0.065494,-2.254478,1.000000,0.440000,0.240000,0.050000,-0.750000,0.174645
72,-1.673496,-0.904943,1.877424,0.177451,-0.065597,-2.270597,1.000000,0.480000,0.240000,0.050000,-0.750000,0.177451
73,-1.673407,-0.903054,1.854718,0.180167,-0.065771,-2.288906,1.000000,0.520000,0.240000,0.050000,-0.750000,0.180167
74,-1.673280,-0.901140,1.831829,0.182813,-0.065994,-2.308662,1.000000,0.560000,0.260000,0.050000,-0.700000,0.182813
75,-1.673114,-0.899203,1.808742,0.186437,-0.065300,-2.288719,1.000000,0.580000,0.260000,0.050000,-0.700000,0.186437
76,-1.672919,-0.897238,1.785855,0.189773,-0.064837,-2.283284,1.000000,0.580000,0.280000,0.050000,-0.650000,0.189773
77,-1.672690,-0.895245,1.763022,0.193900,-0.063478,-2.240786,1.000000,0.580000,0.280000,0.050000,-0.650000,0.193900
78,-1.672438,-0.893221,1.740614,0.197620,-0.062521,-2.220121,1.000000,0.620000,0.300000,0.050000,-0.600000,0.197620
79,-1.672156,-0.891167,1.718413,0.201996,-0.060700,-2.163233,1.000000,0.700000,0.300000,0.050000,-0.600000,0.201996
80,-1.671852,-0.889080,1.696781,0.205913,-0.059412,-2.132622,1.000000,0.760000,0.320000,0.050000,-0.600000,0.205913
81,-1.671522,-0.886963,1.675454,0.209509,-0.058514,-2.118631,1.000000,0.760000,0.340000,0.050000,-0.550000,0.209509
82,-1.671159,-0.884818,1.654268,0.213760,-0.056691,-2.063662,1.000000,0.760000,0.360000,0.050000,-0.500000,0.213760
83,-1.670772,-0.882640,1.633631,0.218413,-0.054094,-1.977498,1.000000,1.000000,0.360000,0.050000,-0.500000,0.218413
84,-1.670369,-0.880427,1.613857,0.222560,-0.052258,-1.926628,1.000000,1.000000,0.380000,0.050000,-0.450000,0.222560
85,-1.669943,-0.878181,1.594590,0.227093,-0.049617,-1.840704,1.000000,1.000000,0.400000,0.050000,-0.400000,0.227093
86,-1.669501,-0.875898,1.576183,0.231813,-0.046351,-1.728987,1.000000,1.000000,0.420000,0.050000,-0.400000,0.231813
87,-1.669050,-0.873578,1.558893,0.236043,-0.044059,-1.659988,0.960000,1.000000,0.440000,0.050000,-0.350000,0.236043
88,-1.668581,-0.871223,1.542293,0.240507,-0.041022,-1.557563,0.800000,1.000000,0.480000,0.050000,-0.250000,0.240507
89,-1.668103,-0.868830,1.526718,0.245340,-0.035996,-1.369506,0.780000,1.000000,0.500000,0.050000,-0.250000,0.245340
90,-1.667635,-0.866395,1.513023,0.249703,-0.032438,-1.244816,0.760000,1.000000,0.520000,0.050000,-0.200000,0.249703
91,-1.667167,-0.863921,1.500575,0.254013,-0.028476,-1.100875,0.740000,1.000000,0.540000,0.050000,-0.150000,0.254013
92,-1.666705,-0.861407,1.489566,0.258198,-0.024236,-0.943015,0.720000,1.000000,0.560000,0.050000,-0.100000,0.258198
93,-1.666253,-0.858853,1.480136,0.262211,-0.019812,-0.774896,0.700000,1.000000,0.560000,0.050000,-0.100000,0.262211
94,-1.665819,-0.856260,1.472387,0.266042,-0.016706,-0.660413,0.680000,1.000000,0.560000,0.050000,-0.100000,0.266042
95,-1.665391,-0.853629,1.465783,0.269751,-0.014558,-0.583964,0.680000,1.000000,0.540000,0.050000,-0.150000,0.269751
96,-1.664964,-0.850962,1.459943,0.273174,-0.014611,-0.599040,0.660000,1.000000,0.540000,0.050000,-0.150000,0.273174
97,-1.664516,-0.848263,1.453953,0.276601,-0.014641,-0.611362,0.660000,1.000000,0.540000,0.050000,-0.150000,0.276601
98,-1.664048,-0.845533,1.447839,0.280029,-0.014657,-0.621885,0.660000,1.000000,0.540000,0.050000,-0.150000,0.280029
99,-1.663559,-0.842771,1.441620,0.283457,-0.014662,-0.631222,0.640000,1.000000,0.540000,0.050000,-0.150000,0.283457
100,-1.663049,-0.839979,1.435308,0.286885,-0.014660,-0.639775,0.640000,1.000000,0.540000,0.050000,-0.150000,0.286885
101,-1.662516,-0.837157,1.428910,0.290312,-0.014653,-0.647803,0.620000,1.000000,0.540000,0.050000,-0.150000,0.290312
102,-1.661960,-0.834303,1.422432,0.293736,-0.014641,-0.655475,0.620000,1.000000,0.560000,0.050000,-0.100000,0.293736
103,-1.661381,-0.831420,1.415877,0.297368,-0.013093,-0.597430,0.520000,1.000000,0.580000,0.050000,-0.050000,0.297368
104,-1.660793,-0.828502,1.409903,0.301019,-0.010483,-0.492315,0.520000,1.000000,0.600000,0.050000,-0.050000,0.301019
105,-1.660208,-0.825548,1.404980,0.304612,-0.008665,-0.418156,0.520000,1.000000,0.620000,0.050000,0.000000,0.304612
106,-1.659619,-0.822558,1.400798,0.308141,-0.005890,-0.301255,0.500000,1.000000,0.640000,0.050000,0.050000,0.308141
107,-1.659040,-0.819531,1.397786,0.311504,-0.002496,-0.154695,0.500000,1.000000,0.660000,0.050000,0.100000,0.311504
108,-1.658479,-0.816466,1.396239,0.314641,0.001278,0.012320,0.500000,1.000000,0.660000,0.050000,0.100000,0.314641
109,-1.657945,-0.813365,1.396362,0.317849,0.003975,0.138012,0.500000,1.000000,0.660000,0.050000,0.100000,0.317849
110,-1.657433,-0.810228,1.397742,0.321118,0.005863,0.231823,0.500000,1.000000,0.660000,0.050000,0.100000,0.321118
111,-1.656938,-0.807055,1.400060,0.324437,0.007161,0.301751,0.500000,1.000000,0.660000,0.050000,0.100000,0.324437
112,-1.656457,-0.803846,1.403078,0.327793,0.008036,0.354065,0.500000,1.000000,0.640000,0.050000,0.050000,0.327793
113,-1.655989,-0.800600,1.406619,0.331322,0.007077,0.327873,0.500000,1.000000,0.640000,0.050000,0.050000,0.331322
114,-1.655517,-0.797320,1.409897,0.334836,0.006377,0.309043,0.600000,1.000000,0.620000,0.050000,0.000000,0.334836
115,-1.655044,-0.794005,1.412988,0.338346,0.004323,0.229773,0.600000,1.000000,0.620000,0.050000,0.000000,0.338346
116,-1.654555,-0.790657,1.415285,0.341846,0.002872,0.170829,0.600000,1.000000,0.620000,0.050000,0.000000,0.341846
117,-1.654054,-0.787275,1.416994,0.345341,0.001856,0.127041,0.600000,1.000000,0.620000,0.050000,0.000000,0.345341
118,-1.653543,-0.783859,1.418264,0.348833,0.001152,0.094505,0.600000,1.000000,0.620000,0.050000,0.000000,0.348833
119,-1.653024,-0.780410,1.419209,0.352324,0.000669,0.070312,0.600000,1.000000,0.600000,0.050000,-0.050000,0.352324
120,-1.652499,-0.776926,1.419912,0.355725,-0.001183,-0.012996,0.600000,1.000000,0.600000,0.050000,-0.050000,0.355725
121,-1.651952,-0.773411,1.419782,0.359144,-0.002467,-0.076509,0.600000,1.000000,0.620000,0.050000,0.000000,0.359144
122,-1.651388,-0.769864,1.419017,0.362635,-0.001793,-0.058940,0.600000,1.000000,0.620000,0.050000,0.000000,0.362635
123,-1.650822,-0.766282,1.418428,0.366125,-0.001294,-0.045431,0.600000,1.000000,0.620000,0.050000,0.000000,0.366125
124,-1.650253,-0.762665,1.417974,0.369614,-0.000926,-0.035034,0.600000,1.000000,0.620000,0.050000,0.000000,0.369614
125,-1.649681,-0.759014,1.417623,0.373103,-0.000655,-0.027025,0.600000,1.000000,0.620000,0.050000,0.000000,0.373103
126,-1.649106,-0.755327,1.417353,0.376591,-0.000456,-0.020850,0.580000,1.000000,0.640000,0.050000,0.050000,0.376591
127,-1.648526,-0.751606,1.417144,0.379998,0.001221,0.049442,0.580000,1.000000,0.640000,0.050000,0.050000,0.379998
128,-1.647956,-0.747849,1.417639,0.383420,0.002394,0.104249,0.580000,1.000000,0.640000,0.050000,0.050000,0.383420
129,-1.647395,-0.744056,1.418681,0.386855,0.003194,0.147012,0.580000,1.000000,0.640000,0.050000,0.050000,0.386855
130,-1.646840,-0.740227,1.420151,0.390299,0.003720,0.180448,0.580000,1.000000,0.640000,0.050000,0.050000,0.390299
131,-1.646291,-0.736363,1.421956,0.393751,0.004048,0.206679,0.600000,1.000000,0.620000,0.050000,0.000000,0.393751
132,-1.645747,-0.732463,1.424023,0.397246,0.002686,0.161199,0.600000,1.000000,0.620000,0.050000,0.000000,0.397246
133,-1.645193,-0.728529,1.425635,0.400737,0.001699,0.125601,0.600000,1.000000,0.620000,0.050000,0.000000,0.400737
134,-1.644630,-0.724562,1.426891,0.404225,0.000991,0.097758,0.600000,1.000000,0.620000,0.050000,0.000000,0.404225
135,-1.644060,-0.720560,1.427868,0.407712,0.000492,0.075991,0.600000,1.000000,0.620000,0.050000,0.000000,0.407712
136,-1.643484,-0.716524,1.428628,0.411199,0.000146,0.058981,0.600000,1.000000,0.620000,0.050000,0.000000,0.411199
137,-1.642903,-0.712453,1.429218,0.414684,-0.000087,0.045695,0.600000,1.000000,0.620000,0.050000,0.000000,0.414684
138,-1.642317,-0.708348,1.429675,0.418170,-0.000237,0.035324,0.600000,1.000000,0.620000,0.050000,0.000000,0.418170
139,-1.641727,-0.704208,1.430028,0.421655,-0.000328,0.027236,0.600000,1.000000,0.620000,0.050000,0.000000,0.421655
140,-1.641132,-0.700034,1.430301,0.425139,-0.000378,0.020934,0.600000,1.000000,0.620000,0.050000,0.000000,0.425139
141,-1.640533,-0.695825,1.430510,0.428624,-0.000397,0.016030,0.580000,1.000000,0.620000,0.050000,0.000000,0.428624
142,-1.639929,-0.691581,1.430670,0.432108,-0.000397,0.012219,0.580000,1.000000,0.620000,0.050000,0.000000,0.432108
143,-1.639322,-0.687303,1.430792,0.435592,-0.000383,0.009264,0.580000,1.000000,0.620000,0.050000,0.000000,0.435592
144,-1.638710,-0.682990,1.430885,0.439076,-0.000361,0.006977,0.580000,1.000000,0.600000,0.050000,-0.050000,0.439076
145,-1.638095,-0.678643,1.430955,0.442483,-0.001870,-0.060443,0.580000,1.000000,0.600000,0.050000,-0.050000,0.442483
146,-1.637459,-0.674264,1.430350,0.445903,-0.002899,-0.115023,0.580000,1.000000,0.600000,0.050000,-0.050000,0.445903
147,-1.636806,-0.669853,1.429200,0.449334,-0.003566,-0.159173,0.580000,1.000000,0.600000,0.050000,-0.050000,0.449334
148,-1.636137,-0.665409,1.427608,0.452773,-0.003960,-0.194891,0.580000,1.000000,0.600000,0.050000,-0.050000,0.452773
149,-1.635452,-0.660934,1.425660,0.456219,-0.004154,-0.223812,0.580000,1.000000,0.600000,0.050000,-0.050000,0.456219
150,-1.634751,-0.656425,1.423421,0.459669,-0.004199,-0.247264,0.580000,1.000000,0.580000,0.050000,-0.050000,0.459669
151,-1.634034,-0.651885,1.420949,0.463122,-0.004139,-0.266323,0.560000,1.000000,0.580000,0.050000,-0.050000,0.463122
152,-1.633302,-0.647311,1.418286,0.466577,-0.004003,-0.281857,0.560000,1.000000,0.580000,0.050000,-0.050000,0.466577
153,-1.632553,-0.642706,1.415467,0.470033,-0.003816,-0.294567,0.560000,1.000000,0.580000,0.050000,-0.050000,0.470033
154,-1.631789,-0.638068,1.412521,0.473489,-0.003594,-0.305016,0.560000,1.000000,0.580000,0.050000,-0.050000,0.473489
155,-1.631007,-0.633398,1.409471,0.476944,-0.003351,-0.313657,0.560000,1.000000,0.560000,0.050000,-0.100000,0.476944
156,-1.630208,-0.628696,1.406335,0.480211,-0.004592,-0.384846,0.540000,1.000000,0.560000,0.050000,-0.100000,0.480211
157,-1.629376,-0.623966,1.402486,0.483504,-0.005361,-0.444012,0.540000,1.000000,0.560000,0.050000,-0.100000,0.483504
158,-1.628513,-0.619208,1.398046,0.486818,-0.005766,-0.493135,0.540000,1.000000,0.560000,0.050000,-0.100000,0.486818
159,-1.627620,-0.614423,1.393115,0.490146,-0.005894,-0.533920,0.540000,1.000000,0.580000,0.050000,-0.050000,0.490146
160,-1.626695,-0.609609,1.387775,0.493647,-0.004291,-0.502715,0.520000,1.000000,0.600000,0.050000,-0.050000,0.493647
161,-1.625755,-0.604762,1.382748,0.497130,-0.003024,-0.477003,0.520000,1.000000,0.620000,0.050000,0.000000,0.497130
162,-1.624796,-0.599884,1.377978,0.500623,-0.000477,-0.389789,0.520000,1.000000,0.660000,0.050000,0.100000,0.500623
163,-1.623832,-0.594972,1.374080,0.503741,0.004239,-0.194424,0.500000,1.000000,0.680000,0.050000,0.150000,0.503741
164,-1.622889,-0.590023,1.372136,0.506559,0.008811,0.025274,0.500000,1.000000,0.680000,0.050000,0.150000,0.506559
165,-1.621975,-0.585040,1.372389,0.509468,0.011927,0.213212,0.500000,1.000000,0.700000,0.050000,0.150000,0.509468
166,-1.621088,-0.580022,1.374521,0.512465,0.013859,0.372370,0.500000,1.000000,0.680000,0.050000,0.150000,0.512465
167,-1.620225,-0.574969,1.378245,0.515540,0.014855,0.506185,0.500000,1.000000,0.680000,0.050000,0.150000,0.515540
168,-1.619384,-0.569880,1.383307,0.518676,0.015125,0.618113,0.500000,1.000000,0.660000,0.050000,0.100000,0.518676
169,-1.618566,-0.564756,1.389488,0.522134,0.013384,0.648960,0.520000,1.000000,0.640000,0.050000,0.050000,0.522134
170,-1.617756,-0.559596,1.395977,0.525716,0.010162,0.608004,0.520000,1.000000,0.620000,0.050000,0.000000,0.525716
171,-1.616942,-0.554401,1.402057,0.529254,0.005988,0.507339,0.520000,1.000000,0.600000,0.050000,-0.050000,0.529254
172,-1.616112,-0.549174,1.407131,0.532626,0.001316,0.358930,0.520000,1.000000,0.600000,0.050000,-0.050000,0.532626
173,-1.615257,-0.543917,1.410720,0.535997,-0.002110,0.232481,0.520000,1.000000,0.580000,0.050000,-0.050000,0.535997
174,-1.614382,-0.538629,1.413045,0.539378,-0.004526,0.125423,0.520000,1.000000,0.580000,0.050000,-0.050000,0.539378
175,-1.613490,-0.533309,1.414299,0.542773,-0.006139,0.035183,0.520000,1.000000,0.580000,0.050000,-0.050000,0.542773
176,-1.612583,-0.527957,1.414651,0.546183,-0.007119,-0.040634,0.520000,1.000000,0.580000,0.050000,-0.050000,0.546183
177,-1.611663,-0.522573,1.414245,0.549607,-0.007609,-0.104172,0.520000,1.000000,0.580000,0.050000,-0.050000,0.549607
178,-1.610731,-0.517156,1.413203,0.553042,-0.007723,-0.157306,0.520000,1.000000,0.600000,0.050000,-0.050000,0.553042
179,-1.609787,-0.511706,1.411630,0.556485,-0.007555,-0.201657,0.520000,1.000000,0.600000,0.050000,-0.050000,0.556485
180,-1.608830,-0.506223,1.409613,0.559934,-0.007179,-0.238617,0.520000,1.000000,0.620000,0.050000,0.000000,0.559934
181,-1.607861,-0.500708,1.407227,0.563424,-0.005106,-0.203222,0.520000,1.000000,0.620000,0.050000,0.000000,0.563424
182,-1.606893,-0.495157,1.405195,0.566907,-0.003453,-0.172624,0.500000,1.000000,0.640000,0.050000,0.050000,0.566907
183,-1.605925,-0.489572,1.403469,0.570287,-0.000630,-0.081342,0.500000,1.000000,0.640000,0.050000,0.050000,0.570287
184,-1.604969,-0.483949,1.402655,0.573675,0.001403,-0.002966,0.500000,1.000000,0.660000,0.050000,0.100000,0.573675
185,-1.604022,-0.478291,1.402625,0.576855,0.004242,0.125926,0.500000,1.000000,0.660000,0.050000,0.100000,0.576855
186,-1.603099,-0.472597,1.403885,0.580071,0.006102,0.237027,0.500000,1.000000,0.660000,0.050000,0.100000,0.580071
187,-1.602195,-0.466867,1.406255,0.583322,0.007172,0.332308,0.500000,1.000000,0.660000,0.050000,0.100000,0.583322
188,-1.601310,-0.461101,1.409578,0.586600,0.007613,0.413700,0.500000,1.000000,0.640000,0.050000,0.050000,0.586600
189,-1.600444,-0.455298,1.413715,0.590077,0.006051,0.418509,0.500000,1.000000,0.640000,0.050000,0.050000,0.590077
190,-1.599581,-0.449461,1.417900,0.593543,0.004625,0.422015,0.500000,1.000000,0.620000,0.050000,0.000000,0.593543
191,-1.598722,-0.443588,1.422120,0.597032,0.001777,0.358369,0.600000,1.000000,0.620000,0.050000,0.000000,0.597032
192,-1.597855,-0.437681,1.425704,0.600508,-0.000418,0.303374,0.600000,1.000000,0.620000,0.050000,0.000000,0.600508
193,-1.596983,-0.431739,1.428738,0.603976,-0.002079,0.255991,0.600000,1.000000,0.600000,0.050000,-0.050000,0.603976
194,-1.596107,-0.425763,1.431298,0.607350,-0.004830,0.150027,0.600000,1.000000,0.600000,0.050000,-0.050000,0.607350
195,-1.595215,-0.419755,1.432798,0.610735,-0.006702,0.058614,0.600000,1.000000,0.600000,0.050000,-0.050000,0.610735
196,-1.594309,-0.413715,1.433384,0.614135,-0.007863,-0.019962,0.600000,1.000000,0.600000,0.050000,-0.050000,0.614135
197,-1.593389,-0.407643,1.433184,0.617549,-0.008457,-0.087302,0.600000,1.000000,0.600000,0.050000,-0.050000,0.617549
198,-1.592459,-0.401537,1.432311,0.620974,-0.008603,-0.144858,0.600000,1.000000,0.620000,0.050000,0.000000,0.620974
199,-1.591516,-0.395399,1.430863,0.624453,-0.006854,-0.127802,0.600000,1.000000,0.620000,0.050000,0.000000,0.624453
200,-1.590577,-0.389225,1.429585,0.627929,-0.005387,-0.112423,0.580000,1.000000,0.620000,0.050000,0.000000,0.627929
201,-1.589640,-0.383016,1.428461,0.631401,-0.004163,-0.098614,0.580000,1.000000,0.640000,0.050000,0.050000,0.631401
202,-1.588703,-0.376771,1.427474,0.634778,-0.001624,-0.021138,0.580000,1.000000,0.640000,0.050000,0.050000,0.634778
203,-1.587781,-0.370491,1.427263,0.638161,0.000201,0.046602,0.580000,1.000000,0.640000,0.050000,0.050000,0.638161
204,-1.586870,-0.364175,1.427729,0.641554,0.001437,0.105616,0.580000,1.000000,0.640000,0.050000,0.050000,0.641554
205,-1.585969,-0.357823,1.428785,0.644954,0.002191,0.156868,0.580000,1.000000,0.640000,0.050000,0.050000,0.644954
206,-1.585078,-0.351435,1.430354,0.648361,0.002556,0.201260,0.580000,1.000000,0.640000,0.050000,0.050000,0.648361
207,-1.584196,-0.345012,1.432367,0.651773,0.002609,0.239618,0.580000,1.000000,0.640000,0.050000,0.050000,0.651773
208,-1.583322,-0.338553,1.434763,0.655188,0.002416,0.272688,0.580000,1.000000,0.640000,0.050000,0.050000,0.655188
209,-1.582458,-0.332058,1.437490,0.658605,0.002029,0.301139,0.580000,1.000000,0.640000,0.050000,0.050000,0.658605
