step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
105,1.370296,1.123671,2.042015,1.034206,-0.145498,0.986800,0.520000,0.700000,0.980000,0.100000,0.800000,1.034206
106,1.366897,1.133547,2.051883,1.032588,-0.143903,1.042165,0.500000,0.700000,0.980000,0.100000,0.800000,1.032588
107,1.363395,1.143366,2.062304,1.030909,-0.142856,1.096990,0.500000,0.700000,0.980000,0.100000,0.800000,1.030909
108,1.359789,1.153129,2.073274,1.029163,-0.142338,1.150788,0.500000,0.700000,0.980000,0.100000,0.800000,1.029163
109,1.356080,1.162834,2.084782,1.027349,-0.142326,1.203111,0.480000,0.680000,0.980000,0.100000,0.800000,1.027349
110,1.352268,1.172480,2.096813,1.025461,-0.142793,1.253553,0.480000,0.680000,0.980000,0.100000,0.800000,1.025461
111,1.348354,1.182065,2.109349,1.023496,-0.143710,1.301757,0.480000,0.680000,0.980000,0.100000,0.800000,1.023496
112,1.344339,1.191589,2.122366,1.021451,-0.145044,1.347414,0.460000,0.680000,0.980000,0.100000,0.800000,1.021451
113,1.340221,1.201049,2.135841,1.019322,-0.146759,1.390266,0.460000,0.680000,1.000000,0.050000,0.800000,1.019322
114,1.336003,1.210443,2.149743,1.013608,-0.148820,1.430104,0.460000,0.660000,1.000000,0.050000,0.800000,1.013608
115,1.331703,1.219742,2.164044,1.007805,-0.151128,1.466213,0.480000,0.660000,1.000000,0.050000,0.800000,1.007805
116,1.327321,1.228943,2.178706,1.001916,-0.153636,1.498544,0.480000,0.660000,1.000000,0.050000,0.800000,1.001916
117,1.322860,1.238044,2.193692,0.995939,-0.156302,1.527091,0.480000,0.660000,1.000000,0.050000,0.800000,0.995939
118,1.318319,1.247045,2.208963,0.989877,-0.159083,1.551886,0.480000,0.660000,1.000000,0.100000,0.800000,0.989877
119,1.313700,1.255943,2.224482,0.987233,-0.161938,1.572995,0.460000,0.660000,1.000000,0.100000,0.800000,0.987233
120,1.308982,1.264765,2.240212,0.984510,-0.164896,1.591066,0.460000,0.700000,1.000000,0.100000,0.800000,0.984510
121,1.304166,1.273509,2.256122,0.981709,-0.167925,1.606153,0.460000,0.700000,1.000000,0.100000,0.800000,0.981709
122,1.299253,1.282172,2.272184,0.978833,-0.170994,1.618329,0.460000,0.700000,1.000000,0.100000,0.800000,0.978833
123,1.294243,1.290753,2.288367,0.975886,-0.174076,1.627685,0.480000,0.720000,1.000000,0.100000,0.800000,0.975886
124,1.289137,1.299250,2.304644,0.972872,-0.177142,1.634325,0.480000,0.720000,1.000000,0.100000,0.800000,0.972872
125,1.283937,1.307661,2.320987,0.969795,-0.180167,1.638367,0.480000,0.720000,1.000000,0.100000,0.800000,0.969795
126,1.278643,1.315984,2.337371,0.966660,-0.183127,1.639935,0.480000,0.720000,1.000000,0.100000,0.800000,0.966660
127,1.273257,1.324217,2.353770,0.963472,-0.186000,1.639162,0.480000,0.720000,1.000000,0.100000,0.800000,0.963472
128,1.267779,1.332359,2.370162,0.960238,-0.188764,1.636187,0.460000,0.720000,1.000000,0.100000,0.800000,0.960238
129,1.262211,1.340406,2.386524,0.956962,-0.191402,1.631149,0.460000,0.720000,1.000000,0.100000,0.800000,0.956962
130,1.256554,1.348359,2.402835,0.953652,-0.193896,1.624192,0.500000,0.720000,1.000000,0.100000,0.800000,0.953652
131,1.250809,1.356214,2.419077,0.950314,-0.196229,1.615462,0.500000,0.720000,1.000000,0.100000,0.800000,0.950314
132,1.244978,1.363970,2.435232,0.946954,-0.198390,1.605103,0.500000,0.740000,1.000000,0.050000,0.800000,0.946954
133,1.239062,1.371626,2.451283,0.940079,-0.200365,1.593259,0.500000,0.740000,1.000000,0.050000,0.800000,0.940079
134,1.233089,1.379157,2.467215,0.933196,-0.202077,1.579561,0.500000,0.740000,1.000000,0.050000,0.800000,0.933196
135,1.227062,1.386562,2.483011,0.926312,-0.203515,1.564198,0.500000,0.740000,1.000000,0.050000,0.800000,0.926312
136,1.220982,1.393841,2.498653,0.919437,-0.204669,1.547358,0.500000,0.760000,1.000000,0.100000,0.800000,0.919437
137,1.214850,1.400991,2.514127,0.916078,-0.205531,1.529223,0.500000,0.760000,1.000000,0.100000,0.800000,0.916078
138,1.208641,1.408033,2.529419,0.912742,-0.206162,1.510483,0.500000,0.760000,1.000000,0.100000,0.800000,0.912742
139,1.202356,1.414965,2.544524,0.909436,-0.206559,1.491272,0.480000,0.780000,1.000000,0.100000,0.800000,0.909436
140,1.195996,1.421787,2.559436,0.906162,-0.206723,1.471722,0.480000,0.780000,1.000000,0.100000,0.800000,0.906162
141,1.189564,1.428496,2.574154,0.902927,-0.206656,1.451962,0.480000,0.780000,1.000000,0.100000,0.800000,0.902927
142,1.183060,1.435091,2.588673,0.899733,-0.206360,1.432121,0.480000,0.800000,1.000000,0.050000,0.800000,0.899733
143,1.176487,1.441573,2.602994,0.893085,-0.205840,1.412321,0.540000,0.800000,1.000000,0.050000,0.800000,0.893085
144,1.169877,1.447921,2.617118,0.886485,-0.205039,1.392169,0.540000,0.820000,1.000000,0.050000,0.800000,0.886485
145,1.163230,1.454135,2.631039,0.879939,-0.203962,1.371821,0.540000,0.820000,1.000000,0.050000,0.800000,0.879939
146,1.156550,1.460214,2.644757,0.873450,-0.202613,1.351429,0.540000,0.840000,1.000000,0.100000,0.800000,0.873450
147,1.149837,1.466158,2.658272,0.870521,-0.200998,1.331146,0.540000,0.840000,1.000000,0.100000,0.800000,0.870521
148,1.143063,1.471984,2.671583,0.867656,-0.199185,1.311656,0.540000,0.860000,1.000000,0.150000,0.800000,0.867656
149,1.136229,1.477689,2.684700,0.868354,-0.197183,1.293077,0.540000,0.860000,1.000000,0.150000,0.800000,0.868354
150,1.129306,1.483290,2.697631,0.869116,-0.195063,1.276066,0.540000,0.980000,1.000000,0.200000,0.800000,0.869116
151,1.122296,1.488784,2.710391,0.873439,-0.192839,1.260702,0.540000,0.980000,1.000000,0.200000,0.800000,0.873439
152,1.115167,1.494187,2.722998,0.877821,-0.190586,1.247608,0.540000,1.000000,1.000000,0.150000,0.800000,0.877821
153,1.107921,1.499496,2.735474,0.878756,-0.188323,1.236809,0.540000,1.000000,1.000000,0.150000,0.800000,0.878756
154,1.100592,1.504698,2.747842,0.879741,-0.186014,1.227753,0.540000,1.000000,1.000000,0.150000,0.800000,0.879741
155,1.093182,1.509791,2.760120,0.880773,-0.183675,1.220473,0.540000,1.000000,1.000000,0.150000,0.800000,0.880773
156,1.085691,1.514774,2.772325,0.881847,-0.181325,1.214989,0.540000,1.000000,1.000000,0.150000,0.800000,0.881847
157,1.078121,1.519648,2.784475,0.882961,-0.178978,1.211312,0.540000,1.000000,1.000000,0.150000,0.800000,0.882961
158,1.070474,1.524412,2.796588,0.884111,-0.176651,1.209435,0.540000,1.000000,1.000000,0.150000,0.800000,0.884111
159,1.062752,1.529064,2.808682,0.885294,-0.174361,1.209343,0.540000,1.000000,1.000000,0.150000,0.800000,0.885294
160,1.054955,1.533605,2.820775,0.886506,-0.172123,1.211003,0.540000,1.000000,0.960000,0.600000,0.750000,0.886506
161,1.047085,1.538034,2.832885,0.919622,-0.169631,1.228047,0.540000,1.000000,0.760000,0.600000,-0.300000,0.919622
162,1.038839,1.542444,2.845166,0.958159,-0.179296,0.762271,0.560000,1.000000,0.720000,0.600000,-0.250000,0.958159
163,1.030199,1.546958,2.852789,0.998062,-0.183520,0.378884,0.560000,1.000000,0.720000,0.600000,-0.250000,0.998062
164,1.021154,1.551560,2.856577,1.038690,-0.184259,0.019085,0.540000,1.000000,0.700000,0.600000,-0.250000,1.038690
165,1.011704,1.556248,2.856768,1.080000,-0.181637,-0.319913,0.540000,1.000000,0.720000,0.600000,-0.200000,1.080000
166,1.001850,1.561026,2.853569,1.122327,-0.174308,-0.577879,0.540000,1.000000,0.820000,0.600000,-0.250000,1.122327
167,0.991584,1.565886,2.847790,1.164618,-0.166025,-0.883592,0.520000,1.000000,0.960000,0.600000,0.750000,1.164618
168,0.980918,1.570847,2.838955,1.201231,-0.144832,-0.752888,0.520000,1.000000,1.000000,0.100000,0.800000,1.201231
169,0.969883,1.575810,2.831426,1.202095,-0.125693,-0.613323,0.500000,1.000000,0.980000,0.550000,0.800000,1.202095
170,0.958819,1.580676,2.825292,1.234148,-0.108582,-0.457285,0.480000,1.000000,0.980000,0.550000,0.800000,1.234148
171,0.947428,1.585547,2.820720,1.265933,-0.093568,-0.284392,0.480000,1.000000,1.000000,-1.000000,0.800000,1.265933
172,0.935710,1.590427,2.817876,1.188991,-0.080893,-0.098116,0.480000,1.000000,1.000000,0.100000,0.800000,1.188991
173,0.924694,1.594976,2.816894,1.188886,-0.070696,0.089684,0.460000,1.000000,1.000000,0.100000,0.800000,1.188886
174,0.913652,1.599439,2.817791,1.188648,-0.062846,0.282232,0.460000,1.000000,1.000000,0.100000,0.800000,1.188648
175,0.902584,1.603817,2.820614,1.188304,-0.057332,0.476345,0.460000,1.000000,1.000000,0.100000,0.800000,1.188304
176,0.891488,1.608110,2.825377,1.187871,-0.054107,0.668969,0.460000,1.000000,1.000000,0.100000,0.800000,1.187871
177,0.880367,1.612318,2.832067,1.187356,-0.053090,0.857265,0.460000,1.000000,1.000000,0.100000,0.800000,1.187356
178,0.869219,1.616441,2.840639,1.186753,-0.054173,1.038683,0.460000,1.000000,1.000000,0.100000,0.800000,1.186753
179,0.858046,1.620476,2.851026,1.186045,-0.057222,1.211012,0.460000,1.000000,0.980000,0.550000,0.800000,1.186045
180,0.846846,1.624422,2.863136,1.216709,-0.062086,1.372421,0.460000,1.000000,0.880000,0.600000,-0.250000,1.216709
181,0.835319,1.628363,2.876861,1.256236,-0.081770,0.982842,0.460000,1.000000,0.880000,0.600000,-0.250000,1.256236
182,0.823408,1.632440,2.886689,1.295918,-0.096580,0.608598,0.460000,1.000000,0.880000,0.600000,-0.250000,1.295918
183,0.811111,1.636642,2.892775,1.335902,-0.106584,0.251456,0.460000,1.000000,0.860000,0.600000,-0.250000,1.335902
184,0.798426,1.640965,2.895290,1.376269,-0.111895,-0.087826,0.460000,1.000000,0.860000,0.600000,-0.250000,1.376269
185,0.785351,1.645406,2.894411,1.417042,-0.112645,-0.409001,0.440000,1.000000,0.840000,0.600000,-0.250000,1.417042
186,0.771887,1.649965,2.890321,1.458196,-0.108984,-0.711983,0.440000,1.000000,0.840000,0.600000,-0.250000,1.458196
187,0.758034,1.654646,2.883201,1.499660,-0.101069,-0.996652,0.420000,1.000000,0.940000,0.600000,0.750000,1.499660
188,0.743794,1.659455,2.873235,1.535787,-0.077410,-0.764258,0.420000,1.000000,1.000000,-1.000000,0.800000,1.535787
189,0.729191,1.664274,2.865592,1.459117,-0.057662,-0.527162,0.400000,1.000000,1.000000,-1.000000,0.800000,1.459117
190,0.715309,1.668805,2.860321,1.382190,-0.042184,-0.280090,0.400000,0.960000,1.000000,0.150000,0.800000,1.382190
191,0.702147,1.673047,2.857520,1.385607,-0.030664,-0.027278,0.380000,0.940000,1.000000,-1.000000,0.800000,1.385607
192,0.688932,1.677224,2.857247,1.308425,-0.022728,0.228936,0.380000,0.940000,1.000000,0.150000,0.800000,1.308425
193,0.676437,1.681113,2.859536,1.311708,-0.018118,0.482027,0.380000,0.920000,1.000000,0.100000,0.800000,1.311708
194,0.663889,1.684938,2.864357,1.311465,-0.016750,0.730169,0.380000,0.940000,1.000000,0.150000,0.800000,1.311465
195,0.651321,1.688689,2.871658,1.314693,-0.018465,0.969530,0.380000,0.940000,1.000000,0.150000,0.800000,1.314693
196,0.638699,1.692372,2.881354,1.317867,-0.023113,1.196981,0.380000,0.960000,1.000000,0.150000,0.800000,1.317867
197,0.626024,1.695987,2.893323,1.320944,-0.030490,1.409750,0.380000,1.000000,1.000000,-1.000000,0.800000,1.320944
198,0.613294,1.699528,2.907421,1.243366,-0.040366,1.605622,0.380000,1.000000,1.000000,-1.000000,0.800000,1.243366
199,0.601294,1.702806,2.923477,1.165585,-0.051058,1.776170,0.380000,1.000000,0.940000,0.600000,0.750000,1.165585
200,0.590024,1.705827,2.941239,1.199955,-0.061637,1.931891,0.380000,1.000000,0.860000,0.600000,-0.250000,1.199955
201,0.578388,1.708819,2.960558,1.239088,-0.087581,1.509929,0.480000,1.000000,0.760000,0.600000,-0.150000,1.239088
202,0.566357,1.711911,2.975657,1.279128,-0.106147,1.196383,0.480000,1.000000,0.720000,0.600000,-0.200000,1.279128
203,0.553917,1.715071,2.987621,1.318893,-0.121947,0.848300,0.480000,1.000000,0.700000,0.600000,-0.200000,1.318893
204,0.541071,1.718299,2.996104,1.358975,-0.133191,0.519487,0.480000,1.000000,0.680000,0.600000,-0.200000,1.358975
205,0.527818,1.721587,3.001299,1.399459,-0.140049,0.209108,0.480000,1.000000,0.680000,0.600000,-0.200000,1.399459
206,0.514156,1.724930,3.003390,1.440380,-0.142693,-0.083907,0.480000,1.000000,0.680000,0.600000,-0.200000,1.440380
207,0.500087,1.728328,3.002551,1.481731,-0.141285,-0.360546,0.480000,1.000000,0.700000,0.600000,-0.200000,1.481731
208,0.485608,1.731781,2.998945,1.523470,-0.135980,-0.621554,0.460000,1.000000,0.720000,0.600000,-0.200000,1.523470
209,0.470721,1.735293,2.992730,1.565527,-0.126928,-0.867372,0.460000,1.000000,0.760000,0.600000,-0.200000,1.565527
210,0.455428,1.738870,2.984056,1.607808,-0.114274,-1.098153,0.440000,1.000000,0.800000,0.600000,-0.200000,1.607808
211,0.439728,1.742521,2.973075,1.650197,-0.098167,-1.313823,0.420000,1.000000,0.860000,0.600000,-0.200000,1.650197
212,0.423624,1.746256,2.959936,1.692565,-0.078758,-1.514174,0.420000,1.000000,0.960000,0.600000,0.750000,1.692565
213,0.407119,1.750089,2.944795,1.728836,-0.045381,-1.235926,0.400000,1.000000,1.000000,-0.850000,0.800000,1.728836
214,0.390254,1.753914,2.932435,1.662595,-0.017079,-0.947642,0.380000,0.960000,1.000000,-1.000000,0.800000,1.662595
215,0.374025,1.757533,2.922959,1.585490,0.005212,-0.641385,0.380000,0.900000,1.000000,-1.000000,0.800000,1.585490
216,0.358537,1.760921,2.916545,1.508228,0.021625,-0.322348,0.360000,0.860000,1.000000,-1.000000,0.800000,1.508228
217,0.343786,1.764076,2.913322,1.430965,0.032554,0.003892,0.360000,0.840000,1.000000,-1.000000,0.800000,1.430965
