step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.408442,1.437217,2.726101,-0.462125,0.000000,0.000000,0.220000,0.220000,0.240000,-0.300000,0.000000,-0.462125
23,-1.404214,1.435352,2.726101,-0.483143,0.000000,0.000000,0.220000,0.220000,0.240000,-0.300000,0.000000,-0.483143
24,-1.399794,1.433402,2.726101,-0.504163,0.000000,0.000000,0.240000,0.220000,0.260000,-0.300000,0.000000,-0.504163
25,-1.395181,1.431367,2.726101,-0.525185,0.000000,0.000000,0.240000,0.240000,0.260000,-0.300000,0.000000,-0.525185
26,-1.390376,1.429247,2.726101,-0.546208,0.000000,0.000000,0.240000,0.240000,0.260000,-0.300000,0.000000,-0.546208
27,-1.385379,1.427042,2.726101,-0.567234,0.000000,0.000000,0.240000,0.240000,0.260000,-0.300000,0.000000,-0.567234
28,-1.380189,1.424752,2.726101,-0.588261,0.000000,0.000000,0.260000,0.240000,0.260000,-0.300000,0.000000,-0.588261
29,-1.374807,1.422378,2.726101,-0.609291,0.000000,0.000000,0.260000,0.260000,0.280000,-0.300000,0.000000,-0.609291
30,-1.369232,1.419919,2.726101,-0.630322,0.000000,0.000000,0.260000,0.260000,0.280000,-0.300000,0.000000,-0.630322
31,-1.363465,1.417374,2.726101,-0.651356,0.000000,0.000000,0.280000,0.260000,0.280000,-0.300000,0.000000,-0.651356
32,-1.357506,1.414745,2.726101,-0.672392,0.000000,0.000000,0.280000,0.260000,0.280000,-0.300000,0.000000,-0.672392
33,-1.351354,1.412031,2.726101,-0.693431,0.000000,0.000000,0.280000,0.280000,0.280000,-0.300000,0.000000,-0.693431
34,-1.345010,1.409232,2.726101,-0.714472,0.000000,0.000000,0.300000,0.280000,0.300000,-0.300000,0.000000,-0.714472
35,-1.338473,1.406348,2.726101,-0.735516,0.000000,0.000000,0.300000,0.280000,0.300000,-0.300000,0.000000,-0.735516
36,-1.331744,1.403380,2.726101,-0.756562,0.000000,0.000000,0.300000,0.280000,0.300000,-0.300000,0.000000,-0.756562
37,-1.324822,1.400326,2.726101,-0.777611,0.000000,0.000000,0.320000,0.300000,0.320000,-0.300000,0.000000,-0.777611
38,-1.317707,1.397187,2.726101,-0.798662,0.000000,0.000000,0.320000,0.300000,0.320000,-0.300000,0.000000,-0.798662
39,-1.310400,1.393963,2.726101,-0.819717,0.000000,0.000000,0.340000,0.300000,0.320000,-0.300000,0.000000,-0.819717
40,-1.302900,1.390655,2.726101,-0.840774,0.000000,0.000000,0.340000,0.320000,0.320000,-0.300000,0.000000,-0.840774
41,-1.295208,1.387261,2.726101,-0.861834,0.000000,0.000000,0.340000,0.320000,0.340000,-0.300000,0.000000,-0.861834
42,-1.287323,1.383782,2.726101,-0.882898,0.000000,0.000000,0.360000,0.320000,0.340000,-0.300000,0.000000,-0.882898
43,-1.279245,1.380218,2.726101,-0.903964,0.000000,0.000000,0.360000,0.340000,0.340000,-0.300000,0.000000,-0.903964
44,-1.270975,1.376570,2.726101,-0.925034,0.000000,0.000000,0.380000,0.340000,0.360000,-0.300000,0.000000,-0.925034
45,-1.262511,1.372836,2.726101,-0.946107,0.000000,0.000000,0.380000,0.340000,0.360000,-0.300000,0.000000,-0.946107
46,-1.253855,1.369017,2.726101,-0.967184,0.000000,0.000000,0.400000,0.360000,0.360000,-0.300000,0.000000,-0.967184
47,-1.245006,1.365113,2.726101,-0.988263,0.000000,0.000000,0.400000,0.360000,0.380000,-0.300000,0.000000,-0.988263
48,-1.235964,1.361124,2.726101,-1.009347,0.000000,0.000000,0.400000,0.380000,0.380000,-0.300000,0.000000,-1.009347
49,-1.226730,1.357050,2.726101,-1.030434,0.000000,0.000000,0.400000,0.380000,0.380000,-0.300000,0.000000,-1.030434
50,-1.217302,1.352891,2.726101,-1.051524,0.000000,0.000000,0.420000,0.380000,0.400000,-0.300000,0.000000,-1.051524
51,-1.207681,1.348646,2.726101,-1.072619,0.000000,0.000000,0.420000,0.400000,0.400000,-0.300000,0.000000,-1.072619
