step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
93,1.525147,-0.244629,1.999560,0.940847,-0.014221,1.325291,1.000000,0.340000,0.160000,0.000000,0.000000,0.940847
94,1.521365,-0.236013,2.012813,0.940583,-0.025433,1.191293,1.000000,0.340000,0.140000,0.000000,0.000000,0.940583
95,1.517571,-0.227403,2.024725,0.940205,-0.034659,1.067479,1.000000,0.320000,0.140000,0.000000,0.000000,0.940205
96,1.513760,-0.218801,2.035400,0.939759,-0.042124,0.953523,1.000000,0.300000,0.140000,0.000000,0.000000,0.939759
97,1.509926,-0.210211,2.044935,0.939282,-0.048039,0.848894,1.000000,0.300000,0.120000,0.000000,0.000000,0.939282
98,1.506065,-0.201635,2.053424,0.938799,-0.052591,0.752969,1.000000,0.280000,0.120000,0.000000,0.000000,0.938799
99,1.502174,-0.193075,2.060954,0.938328,-0.055954,0.665120,1.000000,0.260000,0.120000,0.000000,0.000000,0.938328
100,1.498250,-0.184533,2.067605,0.937881,-0.058280,0.584745,1.000000,0.260000,0.120000,0.000000,0.000000,0.937881
101,1.494292,-0.176010,2.073453,0.937465,-0.059707,0.511288,1.000000,0.240000,0.120000,0.000000,0.000000,0.937465
102,1.490299,-0.167508,2.078566,0.937085,-0.060358,0.444248,1.000000,0.240000,0.100000,0.000000,0.000000,0.937085
103,1.486270,-0.159026,2.083008,0.936741,-0.060344,0.383173,1.000000,0.240000,0.100000,0.000000,0.000000,0.936741
104,1.482205,-0.150565,2.086840,0.936435,-0.059764,0.327655,1.000000,0.220000,0.100000,0.000000,0.000000,0.936435
105,1.478104,-0.142125,2.090116,0.936165,-0.058706,0.277326,1.000000,0.220000,0.100000,0.000000,0.000000,0.936165
106,1.473968,-0.133706,2.092890,0.935927,-0.057251,0.231848,1.000000,0.200000,0.080000,0.000000,0.000000,0.935927
107,1.469797,-0.125308,2.095208,0.935719,-0.055470,0.190907,1.000000,0.200000,0.080000,0.000000,0.000000,0.935719
108,1.465592,-0.116931,2.097117,0.935539,-0.053428,0.154208,0.980000,0.200000,0.080000,1.000000,0.166667,0.935539
109,1.461354,-0.108573,2.098659,1.004420,-0.047068,0.297401,0.960000,0.180000,0.120000,1.000000,0.000000,1.004420
110,1.456701,-0.099659,2.101633,1.074194,-0.046979,0.255628,0.920000,0.180000,0.060000,1.000000,0.000000,1.074194
111,1.451668,-0.090157,2.104190,1.143975,-0.046856,0.219872,0.900000,0.160000,0.120000,1.000000,0.000000,1.143975
112,1.446255,-0.080069,2.106388,1.213760,-0.046685,0.189004,0.860000,0.160000,0.100000,1.000000,0.000000,1.213760
113,1.440462,-0.069392,2.108278,1.283546,-0.046458,0.162155,0.820000,0.160000,0.100000,0.000000,0.333333,1.283546
114,1.434290,-0.058129,2.109900,1.280745,-0.039707,0.414963,0.800000,0.140000,0.100000,0.000000,0.333333,1.280745
115,1.428056,-0.046934,2.114050,1.277893,-0.036253,0.661057,0.740000,0.140000,0.100000,0.000000,0.000000,1.277893
116,1.421760,-0.035808,2.120660,1.277514,-0.042753,0.604163,0.700000,0.120000,0.080000,0.000000,0.000000,1.277514
117,1.415449,-0.024692,2.126702,1.277116,-0.048208,0.549941,0.660000,0.100000,0.080000,1.000000,0.000000,1.277116
118,1.409119,-0.013590,2.132201,1.346712,-0.052705,0.498430,0.420000,0.100000,0.060000,1.000000,0.166667,1.346712
119,1.402395,-0.001909,2.137185,1.415412,-0.052446,0.638803,0.380000,0.080000,0.060000,1.000000,-0.333333,1.415412
120,1.395243,0.010316,2.143573,1.482534,-0.066592,0.260939,0.360000,0.080000,0.060000,1.000000,0.444444,1.482534
121,1.387768,0.023136,2.146183,1.548382,-0.060794,0.518393,0.320000,0.060000,0.040000,0.000000,0.000000,1.548382
122,1.379852,0.036458,2.151367,1.547862,-0.066216,0.475122,0.280000,0.060000,0.040000,0.000000,0.000000,1.547862
123,1.371916,0.049764,2.156118,1.547343,-0.070748,0.433427,0.080000,0.040000,0.040000,1.000000,-0.333333,1.547343
124,1.363957,0.063052,2.160452,1.614520,-0.082288,0.058263,0.060000,0.040000,0.020000,1.000000,-0.333333,1.614520
125,1.355663,0.076928,2.161035,1.681996,-0.087986,-0.305391,0.020000,0.020000,0.020000,1.000000,-0.333333,1.681996
