step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,1.177811,-1.483142,-2.941052,0.410657,0.000478,-0.079382,0.180000,1.000000,0.720000,0.100000,0.000000,0.410657
61,1.173787,-1.483964,-2.941846,0.417642,0.000684,-0.060923,0.200000,1.000000,0.720000,0.100000,0.000000,0.417642
62,1.169695,-1.484800,-2.942455,0.424626,0.000798,-0.046734,0.200000,1.000000,0.720000,0.100000,0.000000,0.424626
63,1.165535,-1.485648,-2.942922,0.431611,0.000848,-0.035810,0.200000,1.000000,0.720000,0.100000,0.000000,0.431611
64,1.161305,-1.486508,-2.943280,0.438595,0.000856,-0.027389,0.200000,1.000000,0.720000,0.100000,0.000000,0.438595
65,1.157007,-1.487380,-2.943554,0.445578,0.000834,-0.020890,0.200000,1.000000,0.720000,0.100000,0.000000,0.445578
66,1.152640,-1.488265,-2.943763,0.452561,0.000794,-0.015872,0.220000,1.000000,0.720000,0.100000,0.000000,0.452561
67,1.148204,-1.489162,-2.943922,0.459543,0.000743,-0.011998,0.220000,1.000000,0.720000,0.100000,0.000000,0.459543
68,1.143700,-1.490072,-2.944042,0.466525,0.000687,-0.009009,0.220000,1.000000,0.720000,0.100000,0.000000,0.466525
69,1.139126,-1.490994,-2.944132,0.473506,0.000628,-0.006704,0.220000,1.000000,0.720000,0.100000,0.000000,0.473506
70,1.134485,-1.491930,-2.944199,0.480487,0.000570,-0.004930,0.240000,1.000000,0.720000,0.100000,0.000000,0.480487
71,1.129774,-1.492877,-2.944248,0.487467,0.000514,-0.003568,0.240000,1.000000,0.720000,0.100000,0.000000,0.487467
72,1.124995,-1.493838,-2.944284,0.494447,0.000461,-0.002526,0.240000,1.000000,0.720000,0.100000,0.000000,0.494447
73,1.120147,-1.494812,-2.944309,0.501426,0.000411,-0.001732,0.240000,1.000000,0.720000,0.100000,0.000000,0.501426
74,1.115231,-1.495799,-2.944326,0.508405,0.000366,-0.001130,0.260000,1.000000,0.700000,0.100000,-0.100000,0.508405
75,1.110247,-1.496799,-2.944338,0.515082,-0.002649,-0.127834,0.260000,1.000000,0.700000,0.100000,-0.100000,0.515082
76,1.105190,-1.497782,-2.945616,0.521799,-0.004725,-0.235239,0.260000,1.000000,0.700000,0.100000,-0.100000,0.521799
77,1.100063,-1.498752,-2.947968,0.528551,-0.006047,-0.326056,0.260000,1.000000,0.700000,0.100000,-0.100000,0.528551
78,1.094865,-1.499710,-2.951229,0.535332,-0.006770,-0.402793,0.260000,1.000000,0.720000,0.100000,0.000000,0.535332
79,1.089595,-1.500656,-2.955257,0.542335,-0.003966,-0.336998,0.260000,1.000000,0.720000,0.100000,0.000000,0.542335
80,1.084258,-1.501622,-2.958627,0.549323,-0.001806,-0.281513,0.260000,1.000000,0.720000,0.100000,0.000000,0.549323
81,1.078854,-1.502604,-2.961442,0.556303,-0.000163,-0.234788,0.260000,1.000000,0.720000,0.100000,0.000000,0.556303
82,1.073380,-1.503599,-2.963790,0.563277,0.001065,-0.195477,0.260000,1.000000,0.720000,0.100000,0.000000,0.563277
83,1.067838,-1.504606,-2.965745,0.570248,0.001964,-0.162426,0.260000,1.000000,0.720000,0.100000,0.000000,0.570248
84,1.062227,-1.505623,-2.967369,0.577217,0.002600,-0.134658,0.260000,1.000000,0.720000,0.100000,0.000000,0.577217
85,1.056547,-1.506649,-2.968716,0.584185,0.003030,-0.111343,0.260000,1.000000,0.720000,0.100000,0.000000,0.584185
86,1.050797,-1.507683,-2.969829,0.591152,0.003298,-0.091784,0.280000,1.000000,0.720000,0.100000,0.000000,0.591152
87,1.044978,-1.508726,-2.970747,0.598119,0.003441,-0.075391,0.280000,1.000000,0.720000,0.100000,0.000000,0.598119
88,1.039090,-1.509777,-2.971501,0.605086,0.003488,-0.061666,0.280000,1.000000,0.720000,0.100000,0.000000,0.605086
89,1.033133,-1.510836,-2.972117,0.612053,0.003462,-0.050191,0.280000,1.000000,0.720000,0.100000,0.000000,0.612053
90,1.027106,-1.511902,-2.972619,0.619019,0.003381,-0.040612,0.280000,1.000000,0.720000,0.100000,0.000000,0.619019
91,1.021009,-1.512977,-2.973025,0.625985,0.003261,-0.032630,0.300000,1.000000,0.720000,0.100000,0.000000,0.625985
92,1.014844,-1.514059,-2.973352,0.632950,0.003113,-0.025992,0.300000,1.000000,0.720000,0.100000,0.000000,0.632950
93,1.008609,-1.515150,-2.973612,0.639915,0.002947,-0.020486,0.300000,1.000000,0.720000,0.100000,0.000000,0.639915
94,1.002304,-1.516248,-2.973817,0.646880,0.002771,-0.015932,0.300000,1.000000,0.720000,0.100000,0.000000,0.646880
95,0.995931,-1.517356,-2.973976,0.653844,0.002588,-0.012177,0.300000,1.000000,0.720000,0.100000,0.000000,0.653844
96,0.989489,-1.518472,-2.974098,0.660807,0.002405,-0.009093,0.320000,1.000000,0.700000,0.100000,-0.100000,0.660807
97,0.982977,-1.519598,-2.974189,0.667462,-0.000739,-0.133339,0.320000,1.000000,0.700000,0.100000,-0.100000,0.667462
98,0.976395,-1.520703,-2.975522,0.674146,-0.002820,-0.243238,0.320000,1.000000,0.700000,0.100000,-0.100000,0.674146
99,0.969741,-1.521789,-2.977954,0.680856,-0.004009,-0.340055,0.320000,1.000000,0.700000,0.100000,-0.100000,0.680856
100,0.963017,-1.522859,-2.981355,0.687590,-0.004457,-0.425095,0.320000,1.000000,0.720000,0.100000,0.000000,0.687590
101,0.956222,-1.523912,-2.985606,0.694568,-0.001255,-0.369617,0.320000,1.000000,0.720000,0.100000,0.000000,0.694568
102,0.949359,-1.524979,-2.989302,0.701532,0.001308,-0.320561,0.320000,1.000000,0.720000,0.100000,0.000000,0.701532
103,0.942427,-1.526056,-2.992508,0.708485,0.003331,-0.277280,0.320000,1.000000,0.720000,0.100000,0.000000,0.708485
104,0.935425,-1.527141,-2.995280,0.715433,0.004900,-0.239167,0.320000,1.000000,0.720000,0.100000,0.000000,0.715433
105,0.928355,-1.528232,-2.997672,0.722378,0.006089,-0.205661,0.320000,1.000000,0.720000,0.100000,0.000000,0.722378
106,0.921214,-1.529329,-2.999729,0.729321,0.006960,-0.176255,0.320000,1.000000,0.720000,0.100000,0.000000,0.729321
107,0.914004,-1.530429,-3.001491,0.736263,0.007568,-0.150488,0.320000,1.000000,0.720000,0.100000,0.000000,0.736263
108,0.906724,-1.531532,-3.002996,0.743205,0.007959,-0.127951,0.320000,1.000000,0.720000,0.100000,0.000000,0.743205
109,0.899374,-1.532638,-3.004276,0.750148,0.008173,-0.108273,0.320000,1.000000,0.720000,0.100000,0.000000,0.750148
110,0.891955,-1.533745,-3.005358,0.757091,0.008242,-0.091126,0.320000,1.000000,0.720000,0.100000,0.000000,0.757091
111,0.884465,-1.534855,-3.006270,0.764035,0.008194,-0.076216,0.340000,1.000000,0.720000,0.100000,0.000000,0.764035
112,0.876906,-1.535967,-3.007032,0.770979,0.008054,-0.063280,0.340000,1.000000,0.720000,0.100000,0.000000,0.770979
113,0.869276,-1.537081,-3.007665,0.777923,0.007842,-0.052085,0.340000,1.000000,0.720000,0.100000,0.000000,0.777923
114,0.861577,-1.538198,-3.008185,0.784867,0.007575,-0.042423,0.340000,1.000000,0.720000,0.100000,0.000000,0.784867
115,0.853808,-1.539317,-3.008610,0.791811,0.007266,-0.034109,0.340000,1.000000,0.720000,0.100000,0.000000,0.791811
116,0.845970,-1.540439,-3.008951,0.798755,0.006927,-0.026978,0.340000,1.000000,0.720000,0.100000,0.000000,0.798755
117,0.838062,-1.541564,-3.009220,0.805699,0.006569,-0.020885,0.360000,1.000000,0.720000,0.100000,0.000000,0.805699
118,0.830084,-1.542692,-3.009429,0.812642,0.006200,-0.015700,0.360000,1.000000,0.720000,0.100000,0.000000,0.812642
119,0.822036,-1.543825,-3.009586,0.819585,0.005825,-0.011309,0.360000,1.000000,0.720000,0.100000,0.000000,0.819585
120,0.813920,-1.544961,-3.009699,0.826527,0.005451,-0.007609,0.360000,1.000000,0.720000,0.100000,0.000000,0.826527
121,0.805733,-1.546102,-3.009776,0.833468,0.005081,-0.004512,0.360000,1.000000,0.700000,0.100000,-0.100000,0.833468
122,0.797478,-1.547248,-3.009821,0.840094,0.001766,-0.128282,0.380000,1.000000,0.700000,0.100000,-0.100000,0.840094
123,0.789152,-1.548369,-3.011103,0.846739,-0.000312,-0.240882,0.380000,1.000000,0.700000,0.100000,-0.100000,0.846739
124,0.780756,-1.549468,-3.013512,0.853404,-0.001316,-0.342836,0.380000,1.000000,0.700000,0.100000,-0.100000,0.853404
125,0.772290,-1.550545,-3.016941,0.860085,-0.001397,-0.434782,0.380000,1.000000,0.720000,0.100000,0.000000,0.860085
126,0.763754,-1.551600,-3.021288,0.867028,0.002333,-0.388144,0.360000,1.000000,0.720000,0.100000,0.000000,0.867028
127,0.755149,-1.552664,-3.025170,0.873955,0.005421,-0.345453,0.360000,1.000000,0.720000,0.100000,0.000000,0.873955
128,0.746475,-1.553733,-3.028624,0.880871,0.007946,-0.306485,0.360000,1.000000,0.720000,0.100000,0.000000,0.880871
129,0.737732,-1.554805,-3.031689,0.887780,0.009979,-0.271002,0.360000,1.000000,0.720000,0.100000,0.000000,0.887780
130,0.728918,-1.555878,-3.034399,0.894686,0.011583,-0.238767,0.360000,1.000000,0.720000,0.100000,0.000000,0.894686
131,0.720035,-1.556950,-3.036787,0.901590,0.012815,-0.209547,0.360000,1.000000,0.720000,0.100000,0.000000,0.901590
132,0.711082,-1.558021,-3.038882,0.908494,0.013726,-0.183118,0.360000,1.000000,0.720000,0.100000,0.000000,0.908494
133,0.702059,-1.559089,-3.040714,0.915398,0.014360,-0.159266,0.360000,1.000000,0.720000,0.100000,0.000000,0.915398
134,0.692966,-1.560154,-3.042306,0.922304,0.014756,-0.137787,0.360000,1.000000,0.720000,0.100000,0.000000,0.922304
135,0.683803,-1.561215,-3.043684,0.929211,0.014951,-0.118491,0.360000,1.000000,0.720000,0.100000,0.000000,0.929211
136,0.674570,-1.562272,-3.044869,0.936119,0.014975,-0.101198,0.360000,1.000000,0.720000,0.100000,0.000000,0.936119
137,0.665267,-1.563325,-3.045881,0.943029,0.014855,-0.085739,0.380000,1.000000,0.720000,0.100000,0.000000,0.943029
138,0.655894,-1.564374,-3.046738,0.949941,0.014617,-0.071959,0.380000,1.000000,0.720000,0.100000,0.000000,0.949941
139,0.646452,-1.565419,-3.047458,0.956853,0.014280,-0.059709,0.380000,1.000000,0.720000,0.100000,0.000000,0.956853
140,0.636939,-1.566461,-3.048055,0.963767,0.013865,-0.048855,0.380000,1.000000,0.720000,0.100000,0.000000,0.963767
141,0.627356,-1.567499,-3.048544,0.970680,0.013386,-0.039270,0.380000,1.000000,0.720000,0.100000,0.000000,0.970680
142,0.617704,-1.568534,-3.048936,0.977595,0.012859,-0.030837,0.380000,1.000000,0.720000,0.100000,0.000000,0.977595
143,0.607982,-1.569567,-3.049245,0.984509,0.012296,-0.023446,0.380000,1.000000,0.720000,0.100000,0.000000,0.984509
144,0.598190,-1.570597,-3.049479,0.991424,0.011707,-0.016998,0.380000,1.000000,0.720000,0.100000,0.000000,0.991424
145,0.588329,-1.571626,-3.049649,0.998338,0.011101,-0.011401,0.400000,1.000000,0.720000,0.100000,0.000000,0.998338
146,0.578398,-1.572653,-3.049763,1.005251,0.010487,-0.006570,0.400000,1.000000,0.720000,0.100000,0.000000,1.005251
147,0.568397,-1.573679,-3.049829,1.012164,0.009871,-0.002425,0.400000,1.000000,0.720000,0.100000,0.000000,1.012164
148,0.558327,-1.574705,-3.049853,1.019077,0.009259,0.001104,0.400000,1.000000,0.720000,0.100000,0.000000,1.019077
149,0.548188,-1.575731,-3.049842,1.025988,0.008655,0.004083,0.400000,1.000000,0.720000,0.100000,0.000000,1.025988
150,0.537979,-1.576757,-3.049801,1.032899,0.008064,0.006572,0.400000,1.000000,0.700000,0.100000,-0.100000,1.032899
151,0.527701,-1.577784,-3.049736,1.039488,0.004542,-0.117385,0.420000,1.000000,0.700000,0.100000,-0.100000,1.039488
152,0.517354,-1.578783,-3.050909,1.046089,0.002480,-0.232443,0.420000,1.000000,0.700000,0.100000,-0.100000,1.046089
153,0.506938,-1.579755,-3.053234,1.052702,0.001717,-0.338702,0.420000,1.000000,0.700000,0.100000,-0.100000,1.052702
154,0.496454,-1.580701,-3.056621,1.059325,0.002103,-0.436391,0.420000,1.000000,0.720000,0.100000,0.000000,1.059325
155,0.485900,-1.581621,-3.060985,1.066220,0.006502,-0.397260,0.400000,1.000000,0.720000,0.100000,0.000000,1.066220
156,0.475278,-1.582544,-3.064957,1.073097,0.010255,-0.360436,0.400000,1.000000,0.720000,0.100000,0.000000,1.073097
157,0.464586,-1.583468,-3.068562,1.079962,0.013424,-0.325900,0.400000,1.000000,0.720000,0.100000,0.000000,1.079962
158,0.453825,-1.584390,-3.071821,1.086818,0.016066,-0.293605,0.400000,1.000000,0.720000,0.100000,0.000000,1.086818
159,0.442995,-1.585308,-3.074757,1.093670,0.018233,-0.263490,0.400000,1.000000,0.740000,0.100000,0.000000,1.093670
160,0.432095,-1.586220,-3.077392,1.100520,0.019975,-0.235483,0.400000,1.000000,0.740000,0.100000,0.000000,1.100520
161,0.421125,-1.587126,-3.079746,1.107370,0.021337,-0.209501,0.400000,1.000000,0.740000,0.100000,0.000000,1.107370
162,0.410086,-1.588023,-3.081842,1.114220,0.022360,-0.185458,0.400000,1.000000,0.740000,0.100000,0.000000,1.114220
163,0.398977,-1.588912,-3.083696,1.121073,0.023083,-0.163266,0.400000,1.000000,0.740000,0.100000,0.000000,1.121073
164,0.387798,-1.589791,-3.085329,1.127928,0.023540,-0.142833,0.400000,1.000000,0.740000,0.100000,0.000000,1.127928
165,0.376550,-1.590660,-3.086757,1.134786,0.023765,-0.124070,0.400000,1.000000,0.740000,0.100000,0.000000,1.134786
166,0.365232,-1.591519,-3.087998,1.141646,0.023785,-0.106886,0.400000,1.000000,0.740000,0.100000,0.000000,1.141646
167,0.353845,-1.592368,-3.089067,1.148510,0.023628,-0.091191,0.400000,1.000000,0.740000,0.100000,0.000000,1.148510
168,0.342388,-1.593207,-3.089979,1.155375,0.023318,-0.076900,0.400000,1.000000,0.740000,0.100000,0.000000,1.155375
169,0.330862,-1.594036,-3.090748,1.162244,0.022878,-0.063927,0.400000,1.000000,0.740000,0.100000,0.000000,1.162244
170,0.319266,-1.594855,-3.091387,1.169114,0.022326,-0.052188,0.400000,1.000000,0.740000,0.100000,0.000000,1.169114
171,0.307601,-1.595665,-3.091909,1.175985,0.021683,-0.041605,0.400000,1.000000,0.740000,0.100000,0.000000,1.175985
172,0.295866,-1.596466,-3.092325,1.182858,0.020963,-0.032099,0.400000,1.000000,0.740000,0.100000,0.000000,1.182858
173,0.284062,-1.597258,-3.092646,1.189732,0.020182,-0.023596,0.400000,1.000000,0.740000,0.100000,0.000000,1.189732
174,0.272189,-1.598041,-3.092882,1.196606,0.019353,-0.016023,0.420000,1.000000,0.740000,0.100000,0.000000,1.196606
175,0.260247,-1.598817,-3.093042,1.203481,0.018488,-0.009314,0.420000,1.000000,0.740000,0.100000,0.000000,1.203481
176,0.248235,-1.599586,-3.093135,1.210356,0.017597,-0.003401,0.420000,1.000000,0.740000,0.100000,0.000000,1.210356
177,0.236154,-1.600348,-3.093169,1.217230,0.016689,0.001777,0.420000,1.000000,0.740000,0.100000,0.000000,1.217230
178,0.224004,-1.601104,-3.093151,1.224104,0.015774,0.006279,0.420000,1.000000,0.740000,0.100000,0.000000,1.224104
179,0.211785,-1.601854,-3.093089,1.230977,0.014858,0.010163,0.420000,1.000000,0.720000,0.100000,0.000000,1.230977
180,0.199497,-1.602599,-3.092987,1.237849,0.013948,0.013480,0.420000,1.000000,0.720000,0.100000,0.000000,1.237849
181,0.187140,-1.603340,-3.092852,1.244720,0.013049,0.016281,0.420000,1.000000,0.720000,0.100000,0.000000,1.244720
182,0.174714,-1.604077,-3.092689,1.251590,0.012165,0.018612,0.420000,1.000000,0.720000,0.100000,0.000000,1.251590
183,0.162219,-1.604810,-3.092503,1.258459,0.011302,0.020519,0.420000,1.000000,0.720000,0.100000,0.000000,1.258459
184,0.149655,-1.605541,-3.092298,1.265326,0.010461,0.022041,0.440000,1.000000,0.720000,0.000000,0.000000,1.265326
185,0.137022,-1.606269,-3.092078,1.265191,0.009647,0.023218,0.440000,1.000000,0.720000,0.000000,0.000000,1.265191
186,0.124391,-1.606991,-3.091845,1.265057,0.008860,0.024091,0.440000,1.000000,0.720000,0.000000,0.000000,1.265057
187,0.111760,-1.607709,-3.091604,1.264922,0.008103,0.024688,0.440000,1.000000,0.720000,0.000000,0.000000,1.264922
188,0.099131,-1.608422,-3.091358,1.264788,0.007377,0.025038,0.440000,1.000000,0.720000,0.000000,0.000000,1.264788
189,0.086503,-1.609131,-3.091107,1.264653,0.006684,0.025168,0.440000,1.000000,0.720000,0.000000,0.000000,1.264653
190,0.073875,-1.609835,-3.090856,1.264518,0.006025,0.025102,0.440000,1.000000,0.700000,0.000000,-0.100000,1.264518
191,0.061250,-1.610537,-3.090605,1.264070,0.002445,-0.101576,0.440000,1.000000,0.700000,0.000000,-0.100000,1.264070
192,0.048627,-1.611206,-3.091620,1.263634,0.000608,-0.220718,0.440000,1.000000,0.700000,0.000000,-0.100000,1.263634
193,0.036006,-1.611843,-3.093827,1.263210,0.000335,-0.332122,0.440000,1.000000,0.700000,0.000000,-0.100000,1.263210
194,0.023389,-1.612449,-3.097149,1.262795,0.001454,-0.435717,0.440000,1.000000,0.720000,0.100000,0.000000,1.262795
195,0.010774,-1.613025,-3.101506,1.269653,0.006802,-0.403100,0.440000,1.000000,0.720000,0.000000,0.000000,1.269653
196,-0.001910,-1.613602,-3.105537,1.269488,0.011498,-0.371651,0.440000,1.000000,0.720000,0.000000,0.000000,1.269488
197,-0.014592,-1.614174,-3.109253,1.269307,0.015560,-0.341288,0.440000,1.000000,0.740000,0.000000,0.000000,1.269307
198,-0.027274,-1.614740,-3.112666,1.269117,0.019032,-0.312105,0.420000,1.000000,0.740000,0.000000,0.000000,1.269117
199,-0.039954,-1.615298,-3.115787,1.268920,0.021961,-0.284170,0.420000,1.000000,0.740000,0.000000,0.000000,1.268920
200,-0.052633,-1.615844,-3.118629,1.268720,0.024389,-0.257534,0.420000,1.000000,0.740000,0.000000,0.000000,1.268720
201,-0.065311,-1.616380,-3.121204,1.268520,0.026360,-0.232227,0.420000,1.000000,0.740000,0.000000,0.000000,1.268520
202,-0.077989,-1.616902,-3.123527,1.268321,0.027913,-0.208269,0.420000,1.000000,0.760000,0.000000,0.000000,1.268321
203,-0.090665,-1.617410,-3.125609,1.268126,0.029086,-0.185666,0.420000,1.000000,0.760000,0.000000,0.000000,1.268126
204,-0.103340,-1.617903,-3.127466,1.267934,0.029915,-0.164412,0.420000,1.000000,0.760000,0.000000,0.000000,1.267934
205,-0.116014,-1.618382,-3.129110,1.267748,0.030437,-0.144496,0.420000,1.000000,0.760000,0.000000,0.000000,1.267748
206,-0.128686,-1.618844,-3.130555,1.267567,0.030682,-0.125897,0.420000,1.000000,0.760000,0.000000,0.000000,1.267567
207,-0.141358,-1.619291,-3.131814,1.267391,0.030681,-0.108590,0.420000,1.000000,0.760000,0.000000,0.000000,1.267391
208,-0.154028,-1.619722,-3.132900,1.267221,0.030464,-0.092541,0.420000,1.000000,0.760000,0.000000,0.000000,1.267221
209,-0.166697,-1.620137,-3.133825,1.267055,0.030057,-0.077716,0.420000,1.000000,0.760000,0.000000,0.000000,1.267055
210,-0.179365,-1.620535,-3.134602,1.266895,0.029485,-0.064074,0.420000,1.000000,0.760000,0.000000,0.000000,1.266895
