step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
61,-0.540095,-1.817072,-1.593016,0.125105,-0.040960,-1.327457,0.120000,0.120000,0.120000,0.000000,-0.600000,0.125105
62,-0.540532,-1.818314,-1.606290,0.125052,-0.040946,-1.326931,0.120000,0.120000,0.120000,0.000000,-0.600000,0.125052
63,-0.540986,-1.819549,-1.619560,0.124998,-0.040932,-1.326407,0.120000,0.120000,0.120000,0.000000,-0.600000,0.124998
64,-0.541456,-1.820778,-1.632824,0.124945,-0.040919,-1.325883,0.120000,0.120000,0.120000,0.000000,-0.600000,0.124945
65,-0.541941,-1.821999,-1.646083,0.124892,-0.040905,-1.325360,0.120000,0.120000,0.120000,0.000000,-0.600000,0.124892
66,-0.542443,-1.823214,-1.659336,0.124839,-0.040891,-1.324838,0.120000,0.120000,0.120000,0.000000,-0.600000,0.124839
67,-0.542961,-1.824421,-1.672585,0.124786,-0.040878,-1.324317,0.120000,0.120000,0.120000,0.000000,-0.600000,0.124786
68,-0.543494,-1.825621,-1.685828,0.124733,-0.040864,-1.323796,0.120000,0.120000,0.120000,0.000000,-0.600000,0.124733
69,-0.544043,-1.826813,-1.699066,0.124680,-0.040850,-1.323277,0.120000,0.100000,0.120000,0.000000,-0.600000,0.124680
70,-0.544608,-1.827998,-1.712298,0.124628,-0.040837,-1.322758,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124628
71,-0.545188,-1.829174,-1.725526,0.124575,-0.040823,-1.322240,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124575
72,-0.545784,-1.830342,-1.738748,0.124523,-0.040810,-1.321723,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124523
73,-0.546394,-1.831501,-1.751966,0.124470,-0.040796,-1.321206,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124470
74,-0.547020,-1.832652,-1.765178,0.124418,-0.040782,-1.320691,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124418
75,-0.547660,-1.833794,-1.778385,0.124366,-0.040769,-1.320176,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124366
76,-0.548315,-1.834927,-1.791586,0.124313,-0.040755,-1.319662,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124313
77,-0.548985,-1.836051,-1.804783,0.124261,-0.040742,-1.319148,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124261
78,-0.549670,-1.837165,-1.817974,0.124209,-0.040728,-1.318636,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124209
79,-0.550368,-1.838270,-1.831161,0.124157,-0.040715,-1.318124,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124157
80,-0.551081,-1.839365,-1.844342,0.124105,-0.040702,-1.317613,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124105
81,-0.551809,-1.840450,-1.857518,0.124054,-0.040688,-1.317103,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124054
82,-0.552550,-1.841525,-1.870689,0.124002,-0.040675,-1.316594,0.120000,0.100000,0.100000,0.000000,-0.600000,0.124002
83,-0.553305,-1.842589,-1.883855,0.123950,-0.040661,-1.316085,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123950
84,-0.554073,-1.843643,-1.897016,0.123899,-0.040648,-1.315577,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123899
85,-0.554855,-1.844687,-1.910172,0.123847,-0.040635,-1.315070,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123847
86,-0.555651,-1.845719,-1.923322,0.123796,-0.040621,-1.314564,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123796
87,-0.556459,-1.846741,-1.936468,0.123745,-0.040608,-1.314058,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123745
88,-0.557281,-1.847751,-1.949609,0.123694,-0.040595,-1.313554,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123694
89,-0.558116,-1.848750,-1.962744,0.123642,-0.040581,-1.313050,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123642
90,-0.558963,-1.849738,-1.975875,0.123591,-0.040568,-1.312546,0.120000,0.100000,0.100000,0.000000,-0.600000,0.123591
91,-0.559823,-1.850714,-1.989000,0.123540,-0.040555,-1.312044,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123540
92,-0.560695,-1.851678,-2.002121,0.123490,-0.040542,-1.311542,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123490
93,-0.561580,-1.852630,-2.015236,0.123439,-0.040528,-1.311041,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123439
94,-0.562477,-1.853571,-2.028346,0.123388,-0.040515,-1.310541,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123388
95,-0.563385,-1.854499,-2.041452,0.123338,-0.040502,-1.310041,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123338
96,-0.564305,-1.855414,-2.054552,0.123287,-0.040489,-1.309543,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123287
97,-0.565237,-1.856317,-2.067648,0.123237,-0.040476,-1.309045,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123237
98,-0.566180,-1.857208,-2.080738,0.123186,-0.040463,-1.308548,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123186
99,-0.567135,-1.858085,-2.093824,0.123136,-0.040449,-1.308051,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123136
100,-0.568100,-1.858950,-2.106904,0.123086,-0.040436,-1.307555,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123086
101,-0.569077,-1.859802,-2.119980,0.123035,-0.040423,-1.307060,0.120000,0.100000,0.080000,0.000000,-0.600000,0.123035
102,-0.570064,-1.860640,-2.133050,0.122985,-0.040410,-1.306566,0.120000,0.100000,0.080000,0.000000,-0.600000,0.122985
103,-0.571061,-1.861465,-2.146116,0.122935,-0.040397,-1.306072,0.120000,0.100000,0.080000,0.000000,-0.600000,0.122935
104,-0.572069,-1.862277,-2.159177,0.122885,-0.040384,-1.305580,0.120000,0.100000,0.080000,0.000000,-0.600000,0.122885
105,-0.573087,-1.863075,-2.172232,0.122836,-0.040371,-1.305088,0.120000,0.100000,0.080000,0.000000,-0.600000,0.122836
106,-0.574115,-1.863859,-2.185283,0.122786,-0.040358,-1.304596,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122786
107,-0.575153,-1.864630,-2.198329,0.122736,-0.040345,-1.304106,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122736
108,-0.576200,-1.865386,-2.211370,0.122687,-0.040332,-1.303616,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122687
109,-0.577256,-1.866129,-2.224407,0.122637,-0.040319,-1.303127,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122637
110,-0.578322,-1.866858,-2.237438,0.122588,-0.040306,-1.302638,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122588
111,-0.579397,-1.867572,-2.250464,0.122538,-0.040293,-1.302151,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122538
112,-0.580481,-1.868272,-2.263486,0.122489,-0.040281,-1.301664,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122489
113,-0.581573,-1.868957,-2.276502,0.122440,-0.040268,-1.301177,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122440
114,-0.582673,-1.869628,-2.289514,0.122391,-0.040255,-1.300692,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122391
115,-0.583782,-1.870284,-2.302521,0.122342,-0.040242,-1.300207,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122342
116,-0.584899,-1.870925,-2.315523,0.122293,-0.040229,-1.299723,0.140000,0.100000,0.080000,0.000000,-0.600000,0.122293
117,-0.586024,-1.871552,-2.328520,0.122244,-0.040216,-1.299239,0.160000,0.100000,0.080000,0.000000,-0.600000,0.122244
118,-0.587156,-1.872163,-2.341513,0.122195,-0.040203,-1.298757,0.160000,0.100000,0.080000,0.000000,-0.600000,0.122195
119,-0.588296,-1.872760,-2.354500,0.122146,-0.040191,-1.298275,0.160000,0.100000,0.080000,0.000000,-0.600000,0.122146
120,-0.589443,-1.873341,-2.367483,0.122097,-0.040178,-1.297793,0.160000,0.100000,0.080000,0.000000,-0.600000,0.122097
121,-0.590597,-1.873908,-2.380461,0.122049,-0.040165,-1.297313,0.160000,0.100000,0.080000,0.000000,-0.600000,0.122049
122,-0.591757,-1.874459,-2.393434,0.122000,-0.040152,-1.296833,0.160000,0.100000,0.080000,0.000000,-0.600000,0.122000
123,-0.592925,-1.874994,-2.406402,0.121952,-0.040140,-1.296353,0.160000,0.100000,0.080000,0.000000,-0.600000,0.121952
124,-0.594098,-1.875514,-2.419366,0.121903,-0.040127,-1.295875,0.180000,0.100000,0.080000,0.000000,-0.600000,0.121903
125,-0.595278,-1.876019,-2.432325,0.121855,-0.040114,-1.295397,0.180000,0.100000,0.080000,0.000000,-0.600000,0.121855
126,-0.596464,-1.876508,-2.445279,0.121807,-0.040102,-1.294920,0.180000,0.100000,0.080000,0.000000,-0.600000,0.121807
127,-0.597656,-1.876982,-2.458228,0.121759,-0.040089,-1.294444,0.180000,0.100000,0.080000,0.000000,-0.600000,0.121759
128,-0.598853,-1.877440,-2.471172,0.121711,-0.040076,-1.293968,0.200000,0.100000,0.080000,0.000000,-0.600000,0.121711
129,-0.600056,-1.877882,-2.484112,0.121663,-0.040064,-1.293493,0.200000,0.100000,0.080000,0.000000,-0.600000,0.121663
130,-0.601264,-1.878309,-2.497047,0.121615,-0.040051,-1.293018,0.200000,0.100000,0.080000,0.000000,-0.600000,0.121615
131,-0.602477,-1.878719,-2.509977,0.121567,-0.040038,-1.292545,0.220000,0.100000,0.080000,0.000000,-0.600000,0.121567
132,-0.603694,-1.879114,-2.522902,0.121519,-0.040026,-1.292072,0.220000,0.100000,0.080000,0.000000,-0.600000,0.121519
133,-0.604916,-1.879492,-2.535823,0.121471,-0.040013,-1.291599,0.240000,0.100000,0.080000,0.000000,-0.600000,0.121471
134,-0.606143,-1.879855,-2.548739,0.121424,-0.040001,-1.291128,0.240000,0.120000,0.080000,0.000000,-0.600000,0.121424
135,-0.607373,-1.880202,-2.561650,0.121376,-0.039988,-1.290657,0.260000,0.120000,0.080000,0.000000,-0.600000,0.121376
136,-0.608608,-1.880532,-2.574557,0.121329,-0.039976,-1.290186,0.260000,0.120000,0.080000,0.000000,-0.600000,0.121329
137,-0.609846,-1.880847,-2.587459,0.121281,-0.039963,-1.289717,0.280000,0.120000,0.080000,0.000000,-0.600000,0.121281
138,-0.611087,-1.881145,-2.600356,0.121234,-0.039951,-1.289248,0.300000,0.120000,0.080000,0.000000,-0.600000,0.121234
139,-0.612332,-1.881428,-2.613249,0.121186,-0.039938,-1.288780,0.320000,0.120000,0.080000,0.000000,-0.600000,0.121186
140,-0.613580,-1.881694,-2.626136,0.121139,-0.039926,-1.288312,0.340000,0.120000,0.080000,0.000000,-0.600000,0.121139
141,-0.614831,-1.881943,-2.639019,0.121092,-0.039913,-1.287845,0.360000,0.120000,0.080000,0.000000,-0.600000,0.121092
142,-0.616084,-1.882177,-2.651898,0.121045,-0.039901,-1.287379,0.400000,0.120000,0.080000,0.200000,-0.600000,0.121045
143,-0.617340,-1.882394,-2.664772,0.134998,-0.039889,-1.286913,0.440000,0.120000,0.080000,0.200000,-0.600000,0.134998
144,-0.618723,-1.882659,-2.677641,0.148134,-0.040815,-1.341187,0.480000,0.140000,0.080000,0.200000,-0.600000,0.148134
145,-0.620230,-1.882957,-2.691053,0.160892,-0.042234,-1.414322,0.480000,0.140000,0.080000,0.200000,-0.600000,0.160892
146,-0.621862,-1.883277,-2.705196,0.173455,-0.043869,-1.495654,0.480000,0.140000,0.080000,0.200000,-0.600000,0.173455
147,-0.623620,-1.883613,-2.720152,0.185908,-0.045566,-1.580861,0.480000,0.140000,0.080000,0.200000,-0.600000,0.185908
148,-0.625503,-1.883958,-2.735961,0.198296,-0.047237,-1.667809,0.480000,0.140000,0.080000,0.200000,-0.600000,0.198296
149,-0.627511,-1.884306,-2.752639,0.210644,-0.048823,-1.755294,0.460000,0.140000,0.080000,0.200000,-0.600000,0.210644
150,-0.629645,-1.884653,-2.770192,0.222965,-0.050288,-1.842574,0.560000,0.160000,0.080000,0.200000,-0.800000,0.222965
151,-0.631906,-1.884994,-2.788618,0.232229,-0.053264,-2.000229,0.740000,0.160000,0.100000,0.400000,-0.800000,0.232229
152,-0.634269,-1.885297,-2.808620,0.255717,-0.055871,-2.142195,0.740000,0.160000,0.100000,0.400000,-0.800000,0.255717
153,-0.636868,-1.885605,-2.830042,0.279228,-0.057848,-2.283834,0.740000,0.180000,0.100000,0.400000,-0.800000,0.279228
154,-0.639703,-1.885910,-2.852880,0.302763,-0.059173,-2.422193,0.820000,0.200000,0.100000,0.200000,-1.000000,0.302763
155,-0.642774,-1.886205,-2.877102,0.310348,-0.059145,-2.526956,0.900000,0.200000,0.100000,0.400000,-1.000000,0.310348
156,-0.645924,-1.886445,-2.902372,0.331992,-0.058902,-2.617556,0.900000,0.220000,0.100000,0.400000,-1.000000,0.331992
157,-0.649289,-1.886660,-2.928547,0.353634,-0.057981,-2.702720,0.900000,0.240000,0.100000,0.400000,-1.000000,0.353634
158,-0.652868,-1.886841,-2.955575,0.375255,-0.056382,-2.781260,0.900000,0.280000,0.100000,0.400000,-1.000000,0.375255
159,-0.656660,-1.886980,-2.983387,0.396834,-0.054106,-2.852416,0.940000,0.340000,0.120000,0.400000,-1.000000,0.396834
160,-0.660664,-1.887071,-3.011911,0.418349,-0.051156,-2.915702,0.940000,0.400000,0.120000,0.400000,-1.000000,0.418349
161,-0.664879,-1.887105,-3.041068,0.439773,-0.047539,-2.970833,0.980000,0.440000,0.120000,0.400000,-1.000000,0.439773
162,-0.669302,-1.887073,-3.070777,0.461084,-0.043266,-3.017665,1.000000,0.440000,0.140000,0.400000,-1.000000,0.461084
163,-0.673932,-1.886968,-3.100953,0.482255,-0.038352,-3.056165,1.000000,0.440000,0.140000,0.400000,-1.000000,0.482255
164,-0.678766,-1.886781,-3.131515,0.503262,-0.032818,-3.086393,1.000000,0.700000,0.160000,0.400000,-1.000000,0.503262
165,-0.683802,-1.886503,-3.162379,0.524082,-0.026689,-3.108480,1.000000,0.700000,0.160000,0.400000,-1.000000,0.524082
166,-0.689036,-1.886128,-3.193464,0.544692,-0.019995,-3.122617,1.000000,0.780000,0.180000,0.400000,-1.000000,0.544692
167,-0.694465,-1.885646,-3.224690,0.565073,-0.012769,-3.129044,1.000000,0.780000,0.200000,0.400000,-1.000000,0.565073
168,-0.700086,-1.885049,-3.255980,0.585206,-0.005047,-3.128039,1.000000,0.860000,0.240000,0.400000,-0.800000,0.585206
169,-0.705894,-1.884331,-3.287261,0.606558,0.001850,-3.174641,1.000000,0.860000,0.280000,0.400000,-0.800000,0.606558
170,-0.711898,-1.883469,-3.319007,0.627663,0.009513,-3.214752,1.000000,0.900000,0.320000,0.400000,-0.800000,0.627663
171,-0.718093,-1.882455,-3.351155,0.648491,0.017913,-3.248310,1.000000,0.900000,0.400000,0.400000,-0.800000,0.648491
172,-0.724473,-1.881281,-3.383638,0.669015,0.027019,-3.275350,1.000000,0.900000,0.400000,0.400000,-0.800000,0.669015
173,-0.731033,-1.879940,-3.416391,0.689208,0.036795,-3.295979,1.000000,0.940000,0.380000,0.400000,-0.800000,0.689208
174,-0.737766,-1.878424,-3.449351,0.709047,0.047203,-3.310364,0.640000,0.940000,0.420000,0.200000,-0.400000,0.709047
175,-0.744667,-1.876726,-3.482455,0.718513,0.058005,-3.327177,0.600000,1.000000,0.660000,0.200000,-0.200000,0.718513
176,-0.751632,-1.874870,-3.515727,0.729702,0.071860,-3.215336,0.520000,1.000000,0.640000,0.200000,-0.400000,0.729702
177,-0.758687,-1.872873,-3.547880,0.738251,0.081941,-3.233517,0.500000,1.000000,0.720000,0.200000,-0.200000,0.738251
178,-0.765792,-1.870708,-3.580215,0.748545,0.094629,-3.144675,0.480000,1.000000,0.800000,0.200000,-0.200000,0.748545
179,-0.772971,-1.868385,-3.611662,0.758426,0.106451,-3.068737,0.460000,1.000000,0.800000,0.200000,-0.200000,0.758426
180,-0.780215,-1.865899,-3.642349,0.767943,0.117560,-3.003309,0.460000,1.000000,0.800000,0.200000,-0.200000,0.767943
181,-0.787516,-1.863244,-3.672382,0.777134,0.128077,-2.946549,0.440000,1.000000,0.840000,0.200000,-0.200000,0.777134
182,-0.794866,-1.860414,-3.701848,0.786029,0.138099,-2.897028,0.420000,1.000000,0.840000,0.200000,-0.200000,0.786029
183,-0.802259,-1.857407,-3.730818,0.794651,0.147707,-2.853619,0.420000,1.000000,0.840000,0.200000,-0.200000,0.794651
184,-0.809686,-1.854219,-3.759354,0.803019,0.156967,-2.815426,0.400000,1.000000,0.880000,0.200000,-0.200000,0.803019
185,-0.817141,-1.850847,-3.787509,0.811148,0.165932,-2.781724,0.400000,1.000000,0.880000,0.200000,-0.200000,0.811148
186,-0.824618,-1.847290,-3.815326,0.819048,0.174651,-2.751924,0.380000,0.580000,0.920000,0.000000,-0.600000,0.819048
187,-0.832108,-1.843545,-3.842845,0.808747,0.182392,-2.758425,0.380000,0.560000,0.920000,0.000000,-0.600000,0.808747
188,-0.839464,-1.839720,-3.870429,0.798212,0.189787,-2.760812,0.360000,0.540000,0.920000,0.000000,-0.600000,0.798212
189,-0.846682,-1.835820,-3.898037,0.787458,0.196804,-2.759526,0.360000,0.520000,0.920000,0.000000,-0.600000,0.787458
190,-0.853760,-1.831847,-3.925633,0.776504,0.203419,-2.754965,0.340000,0.440000,0.940000,0.000000,-0.600000,0.776504
191,-0.860695,-1.827804,-3.953182,0.765369,0.209608,-2.747481,0.340000,0.420000,0.940000,0.000000,-0.600000,0.765369
192,-0.867483,-1.823695,-3.980657,0.754071,0.215355,-2.737392,0.340000,0.420000,0.940000,0.000000,-0.600000,0.754071
193,-0.874124,-1.819523,-4.008031,0.742629,0.220644,-2.724978,0.320000,0.400000,0.960000,0.000000,-0.600000,0.742629
194,-0.880614,-1.815293,-4.035281,0.731064,0.225462,-2.710491,0.320000,0.380000,0.960000,0.000000,-0.600000,0.731064
195,-0.886952,-1.811008,-4.062386,0.719393,0.229800,-2.694155,0.320000,0.380000,0.980000,0.000000,-0.600000,0.719393
196,-0.893135,-1.806672,-4.089327,0.707637,0.233651,-2.676168,0.300000,0.360000,0.980000,0.000000,-0.600000,0.707637
197,-0.899162,-1.802288,-4.116089,0.695814,0.237010,-2.656709,0.300000,0.360000,1.000000,0.000000,-0.600000,0.695814
198,-0.905030,-1.797862,-4.142656,0.683943,0.239874,-2.635935,0.300000,0.340000,1.000000,0.000000,-0.600000,0.683943
199,-0.910739,-1.793397,-4.169015,0.672041,0.242240,-2.613988,0.280000,0.340000,1.000000,0.000000,-0.600000,0.672041
200,-0.916288,-1.788897,-4.195155,0.660127,0.244109,-2.590993,0.280000,0.320000,0.500000,0.000000,-0.600000,0.660127
201,-0.921674,-1.784366,-4.221065,0.648216,0.245483,-2.567064,0.280000,0.320000,0.480000,0.000000,-0.600000,0.648216
202,-0.926896,-1.779809,-4.246736,0.636325,0.246364,-2.542302,0.280000,0.300000,0.460000,0.000000,-0.600000,0.636325
203,-0.931955,-1.775229,-4.272159,0.624470,0.246757,-2.516796,0.280000,0.300000,0.440000,0.000000,-0.400000,0.624470
204,-0.936848,-1.770632,-4.297327,0.614514,0.246011,-2.518577,0.260000,0.300000,0.360000,0.000000,-0.400000,0.614514
