step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.737733,-0.695922,-2.409646,0.384130,0.048182,2.738993,0.100000,0.140000,0.280000,0.200000,0.600000,0.384130
32,-1.740268,-0.698847,-2.382257,0.395582,0.046763,2.811140,0.100000,0.140000,0.300000,0.200000,0.600000,0.395582
33,-1.742816,-0.701910,-2.354145,0.406970,0.045002,2.878742,0.100000,0.140000,0.300000,0.000000,0.600000,0.406970
34,-1.745369,-0.705111,-2.325358,0.404275,0.042905,2.942069,0.100000,0.140000,0.320000,0.000000,0.600000,0.404275
35,-1.747825,-0.708350,-2.295937,0.401557,0.040890,2.991329,0.100000,0.140000,0.340000,0.000000,0.600000,0.401557
36,-1.750182,-0.711627,-2.266024,0.398806,0.038984,3.028907,0.100000,0.140000,0.360000,0.000000,0.600000,0.398806
37,-1.752438,-0.714939,-2.235735,0.396013,0.037207,3.056763,0.100000,0.200000,0.400000,0.000000,0.600000,0.396013
38,-1.754588,-0.718285,-2.205167,0.393175,0.035575,3.076510,0.100000,0.200000,0.420000,0.000000,0.600000,0.393175
39,-1.756632,-0.721662,-2.174402,0.390292,0.034099,3.089477,0.100000,0.220000,0.460000,0.000000,0.600000,0.390292
40,-1.758567,-0.725069,-2.143507,0.387365,0.032788,3.096766,0.100000,0.220000,0.520000,0.000000,0.600000,0.387365
41,-1.760390,-0.728502,-2.112540,0.384397,0.031645,3.099294,0.100000,0.220000,0.600000,0.000000,0.600000,0.384397
42,-1.762101,-0.731959,-2.081547,0.381392,0.030673,3.097828,0.100000,0.240000,0.640000,0.000000,0.600000,0.381392
43,-1.763698,-0.735436,-2.050568,0.378355,0.029872,3.093016,0.100000,0.240000,0.620000,0.000000,0.600000,0.378355
44,-1.765179,-0.738931,-2.019638,0.375292,0.029240,3.085406,0.100000,0.260000,0.700000,0.000000,0.600000,0.375292
45,-1.766544,-0.742439,-1.988784,0.372211,0.028773,3.075467,0.100000,0.280000,0.700000,0.000000,0.600000,0.372211
46,-1.767792,-0.745957,-1.958029,0.369116,0.028466,3.063602,0.100000,0.300000,0.700000,0.000000,0.600000,0.369116
47,-1.768923,-0.749482,-1.927393,0.366015,0.028312,3.050161,0.180000,0.320000,0.780000,0.000000,0.600000,0.366015
48,-1.769935,-0.753011,-1.896892,0.362915,0.028305,3.035449,0.180000,0.340000,0.840000,0.200000,0.600000,0.362915
49,-1.770829,-0.756540,-1.866537,0.373821,0.028436,3.019734,0.180000,0.360000,0.840000,0.000000,0.600000,0.373821
50,-1.771647,-0.760199,-1.836340,0.370653,0.028271,3.014932,0.180000,0.400000,0.840000,0.000000,0.600000,0.370653
51,-1.772347,-0.763849,-1.806191,0.367492,0.028231,3.007911,0.200000,0.440000,0.840000,0.000000,0.600000,0.367492
52,-1.772929,-0.767489,-1.776112,0.364342,0.028310,2.999027,0.200000,0.500000,0.880000,0.200000,0.600000,0.364342
53,-1.773395,-0.771113,-1.746121,0.375208,0.028504,2.988595,0.220000,0.600000,0.880000,0.000000,0.600000,0.375208
54,-1.773769,-0.774858,-1.716235,0.372010,0.028385,2.988423,0.220000,0.600000,0.880000,0.000000,0.600000,0.372010
55,-1.774027,-0.778580,-1.686351,0.368824,0.028372,2.985571,0.240000,0.600000,0.940000,0.000000,0.600000,0.368824
56,-1.774171,-0.782276,-1.656495,0.365654,0.028466,2.980434,0.240000,0.660000,0.940000,0.200000,0.600000,0.365654
57,-1.774200,-0.785944,-1.626691,0.376504,0.028662,2.973361,0.260000,0.660000,0.940000,0.000000,0.600000,0.376504
58,-1.774124,-0.789719,-1.596957,0.373293,0.028537,2.976098,0.280000,0.740000,0.940000,0.000000,0.600000,0.373293
59,-1.773937,-0.793458,-1.567196,0.370097,0.028510,2.975829,0.300000,0.740000,0.960000,0.000000,0.600000,0.370097
60,-1.773638,-0.797158,-1.537438,0.366918,0.028583,2.972980,0.340000,0.820000,0.960000,0.000000,0.600000,0.366918
61,-1.773230,-0.800815,-1.507708,0.363759,0.028754,2.967930,0.360000,0.820000,0.960000,0.200000,0.600000,0.363759
62,-1.772714,-0.804428,-1.478029,0.374624,0.029021,2.961016,0.420000,0.800000,0.980000,0.000000,0.600000,0.374624
63,-1.772078,-0.808131,-1.448419,0.371431,0.028962,2.964087,0.460000,0.800000,1.000000,0.000000,0.600000,0.371431
64,-1.771337,-0.811782,-1.418778,0.368257,0.028994,2.964177,0.540000,0.860000,1.000000,0.000000,0.600000,0.368257
65,-1.770493,-0.815378,-1.389136,0.365103,0.029119,2.961706,0.560000,0.860000,1.000000,0.200000,0.600000,0.365103
66,-1.769547,-0.818916,-1.359519,0.375972,0.029336,2.957048,0.560000,0.900000,1.000000,0.000000,0.600000,0.375972
67,-1.768471,-0.822531,-1.329949,0.372783,0.029222,2.962026,0.620000,0.900000,0.540000,0.000000,0.600000,0.372783
68,-1.767298,-0.826082,-1.300328,0.369611,0.029200,2.963756,0.640000,0.900000,0.520000,0.000000,0.600000,0.369611
69,-1.766029,-0.829565,-1.270691,0.366459,0.029269,2.962689,0.620000,0.900000,0.500000,0.000000,0.600000,0.366459
70,-1.764667,-0.832980,-1.241064,0.363328,0.029431,2.959225,0.700000,0.920000,0.480000,0.200000,0.600000,0.363328
71,-1.763212,-0.836322,-1.211472,0.374222,0.029683,2.953721,0.700000,0.920000,0.460000,0.000000,0.600000,0.374222
72,-1.761618,-0.839721,-1.181935,0.371057,0.029606,2.958120,0.780000,0.920000,0.440000,0.000000,0.600000,0.371057
73,-1.759937,-0.843042,-1.152353,0.367911,0.029617,2.959367,0.780000,0.940000,0.420000,0.000000,0.600000,0.367911
74,-1.758171,-0.846283,-1.122760,0.364785,0.029718,2.957901,0.780000,0.940000,0.420000,0.200000,0.600000,0.364785
75,-1.756323,-0.849442,-1.093181,0.375683,0.029908,2.954116,0.820000,0.960000,0.400000,0.000000,0.600000,0.375683
76,-1.754331,-0.852641,-1.063639,0.372521,0.029768,2.959921,0.820000,1.000000,0.380000,0.000000,0.600000,0.372521
77,-1.752261,-0.855753,-1.034040,0.369375,0.029717,2.962349,0.820000,1.000000,0.380000,0.000000,0.600000,0.369375
78,-1.750117,-0.858775,-1.004417,0.366248,0.029758,2.961870,0.860000,1.000000,0.360000,0.000000,0.600000,0.366248
79,-1.747901,-0.861706,-0.974798,0.363142,0.029890,2.958901,0.860000,0.500000,0.360000,0.200000,0.600000,0.363142
80,-1.745615,-0.864544,-0.945209,0.374060,0.030112,2.953813,0.880000,0.480000,0.340000,0.000000,0.600000,0.374060
81,-1.743181,-0.867400,-0.915671,0.370917,0.030006,2.958613,0.880000,0.460000,0.340000,0.000000,0.600000,0.370917
82,-1.740683,-0.870158,-0.886085,0.367791,0.029989,2.960180,0.880000,0.440000,0.320000,0.000000,0.600000,0.367791
83,-1.738124,-0.872817,-0.856483,0.364685,0.030062,2.958970,0.880000,0.420000,0.320000,0.200000,0.600000,0.364685
84,-1.735508,-0.875376,-0.826893,0.375602,0.030225,2.955385,0.900000,0.400000,0.320000,0.000000,0.600000,0.375602
85,-1.732742,-0.877935,-0.797339,0.372456,0.030059,2.961383,0.900000,0.400000,0.300000,0.000000,0.600000,0.372456
86,-1.729925,-0.880390,-0.767726,0.369327,0.029984,2.963953,0.920000,0.380000,0.300000,0.000000,0.600000,0.369327
87,-1.727060,-0.882739,-0.738086,0.366214,0.030000,2.963572,0.980000,0.360000,0.300000,0.000000,0.600000,0.366214
88,-1.724149,-0.884981,-0.708450,0.363122,0.030110,2.960667,0.980000,0.360000,0.280000,0.200000,0.600000,0.363122
89,-1.721195,-0.887115,-0.678844,0.374052,0.030310,2.955613,1.000000,0.340000,0.280000,0.000000,0.600000,0.374052
90,-1.718094,-0.889228,-0.649288,0.370920,0.030184,2.960451,0.480000,0.320000,0.280000,0.000000,0.600000,0.370920
91,-1.714957,-0.891230,-0.619683,0.367805,0.030147,2.962029,0.460000,0.320000,0.280000,0.000000,0.600000,0.367805
92,-1.711788,-0.893121,-0.590063,0.364708,0.030202,2.960807,0.440000,0.320000,0.260000,0.200000,0.600000,0.364708
93,-1.708589,-0.894899,-0.560455,0.375633,0.030348,2.957194,0.420000,0.300000,0.260000,0.000000,0.600000,0.375633
94,-1.705246,-0.896639,-0.530883,0.372495,0.030167,2.963168,0.400000,0.300000,0.260000,0.000000,0.600000,0.372495
95,-1.701881,-0.898265,-0.501251,0.369372,0.030077,2.965697,0.380000,0.280000,0.260000,0.000000,0.600000,0.369372
96,-1.698497,-0.899776,-0.471594,0.366265,0.030080,2.965266,0.360000,0.280000,0.260000,0.000000,0.600000,0.366265
97,-1.695098,-0.901172,-0.441941,0.363178,0.030176,2.962301,0.340000,0.280000,0.240000,0.200000,0.600000,0.363178
98,-1.691686,-0.902453,-0.412318,0.374112,0.030365,2.957183,0.340000,0.260000,0.240000,0.000000,0.600000,0.374112
99,-1.688137,-0.903674,-0.382747,0.370984,0.030228,2.961959,0.320000,0.260000,0.240000,0.000000,0.600000,0.370984
100,-1.684582,-0.904779,-0.353127,0.367872,0.030182,2.963470,0.300000,0.260000,0.240000,0.000000,0.600000,0.367872
101,-1.681026,-0.905768,-0.323492,0.364778,0.030228,2.962180,0.300000,0.240000,0.240000,0.200000,0.600000,0.364778
102,-1.677472,-0.906641,-0.293871,0.375705,0.030366,2.958497,0.280000,0.240000,0.240000,0.000000,0.600000,0.375705
103,-1.673788,-0.907438,-0.264286,0.372568,0.030177,2.964401,0.280000,0.240000,0.220000,0.000000,0.600000,0.372568
104,-1.670113,-0.908120,-0.234642,0.369446,0.030081,2.966861,0.260000,0.240000,0.220000,0.000000,0.600000,0.369446
105,-1.666449,-0.908687,-0.204973,0.366340,0.030078,2.966362,0.260000,0.220000,0.220000,0.000000,0.600000,0.366340
106,-1.662802,-0.909138,-0.175309,0.363253,0.030169,2.963332,0.260000,0.220000,0.220000,0.200000,0.600000,0.363253
107,-1.659172,-0.909474,-0.145676,0.374188,0.030354,2.958149,0.240000,0.220000,0.220000,0.000000,0.600000,0.374188
108,-1.655426,-0.909717,-0.116095,0.371059,0.030213,2.962860,0.240000,0.220000,0.220000,0.000000,0.600000,0.371059
109,-1.651705,-0.909847,-0.086466,0.367947,0.030163,2.964310,0.240000,0.220000,0.220000,0.000000,0.600000,0.367947
110,-1.648013,-0.909864,-0.056823,0.364852,0.030206,2.962961,0.220000,0.200000,0.220000,0.200000,0.600000,0.364852
111,-1.644354,-0.909770,-0.027193,0.375778,0.030341,2.959223,0.220000,0.200000,0.220000,0.000000,0.600000,0.375778
112,-1.640589,-0.909569,0.002399,0.372640,0.030150,2.965071,0.220000,0.200000,0.220000,0.000000,0.600000,0.372640
113,-1.636863,-0.909258,0.032050,0.369517,0.030051,2.967479,0.200000,0.200000,0.220000,0.000000,0.600000,0.369517
114,-1.633180,-0.908839,0.061724,0.366410,0.030047,2.966931,0.200000,0.200000,0.220000,0.000000,0.600000,0.366410
115,-1.629541,-0.908314,0.091394,0.363321,0.030137,2.963856,0.200000,0.200000,0.220000,0.200000,0.600000,0.363321
116,-1.625950,-0.907682,0.121032,0.374255,0.030320,2.958633,0.200000,0.200000,0.220000,0.000000,0.600000,0.374255
117,-1.622272,-0.906929,0.150619,0.371124,0.030178,2.963299,0.200000,0.180000,0.220000,0.000000,0.600000,0.371124
118,-1.618648,-0.906074,0.180252,0.368010,0.030128,2.964710,0.180000,0.180000,0.220000,0.000000,0.600000,0.368010
119,-1.615082,-0.905118,0.209899,0.364914,0.030171,2.963326,0.180000,0.180000,0.220000,0.200000,0.600000,0.364914
120,-1.611575,-0.904062,0.239532,0.375838,0.030306,2.959556,0.180000,0.180000,0.220000,0.000000,0.600000,0.375838
121,-1.607996,-0.902876,0.269128,0.372698,0.030115,2.965369,0.180000,0.180000,0.220000,0.000000,0.600000,0.372698
122,-1.604483,-0.901595,0.298781,0.369573,0.030016,2.967746,0.180000,0.180000,0.220000,0.000000,0.600000,0.369573
123,-1.601040,-0.900220,0.328459,0.366464,0.030012,2.967172,0.180000,0.180000,0.220000,0.000000,0.600000,0.366464
124,-1.597668,-0.898754,0.358130,0.363374,0.030103,2.964074,0.160000,0.180000,0.220000,0.200000,0.600000,0.363374
125,-1.594370,-0.897198,0.387771,0.374305,0.030287,2.958830,0.160000,0.180000,0.220000,0.000000,0.600000,0.374305
126,-1.591020,-0.895502,0.417360,0.371173,0.030145,2.963472,0.160000,0.180000,0.220000,0.000000,0.600000,0.371173
127,-1.587749,-0.893722,0.446994,0.368057,0.030095,2.964862,0.160000,0.180000,0.220000,0.000000,0.600000,0.368057
128,-1.584560,-0.891860,0.476643,0.364959,0.030139,2.963460,0.160000,0.180000,0.220000,0.200000,0.600000,0.364959
129,-1.581455,-0.889918,0.506277,0.375881,0.030275,2.959675,0.160000,0.180000,0.240000,0.000000,0.600000,0.375881
130,-1.578315,-0.887830,0.535874,0.372740,0.030084,2.965469,0.160000,0.180000,0.240000,0.000000,0.600000,0.372740
131,-1.575263,-0.885668,0.565529,0.369614,0.029986,2.967832,0.160000,0.180000,0.240000,0.000000,0.600000,0.369614
132,-1.572303,-0.883435,0.595207,0.366503,0.029983,2.967245,0.160000,0.180000,0.240000,0.000000,0.600000,0.366503
133,-1.569437,-0.881131,0.624880,0.363411,0.030075,2.964137,0.160000,0.180000,0.260000,0.200000,0.600000,0.363411
134,-1.566665,-0.878762,0.654521,0.374341,0.030260,2.958885,0.140000,0.180000,0.260000,0.000000,0.600000,0.374341
135,-1.563880,-0.876243,0.684110,0.371207,0.030119,2.963515,0.140000,0.180000,0.340000,0.000000,0.600000,0.371207
136,-1.561193,-0.873663,0.713745,0.368090,0.030070,2.964896,0.140000,0.180000,0.360000,0.000000,0.600000,0.368090
137,-1.558608,-0.871026,0.743394,0.364990,0.030114,2.963487,0.140000,0.180000,0.380000,0.200000,0.600000,0.364990
138,-1.556125,-0.868334,0.773029,0.375911,0.030251,2.959697,0.140000,0.180000,0.400000,0.000000,0.600000,0.375911
139,-1.553645,-0.865493,0.802626,0.372769,0.030062,2.965483,0.140000,0.180000,0.420000,0.000000,0.600000,0.372769
140,-1.551271,-0.862603,0.832281,0.369641,0.029965,2.967839,0.140000,0.180000,0.440000,0.000000,0.600000,0.369641
141,-1.549004,-0.859668,0.861959,0.366529,0.029962,2.967248,0.140000,0.200000,0.460000,0.000000,0.600000,0.366529
142,-1.546846,-0.856690,0.891632,0.363436,0.030055,2.964137,0.140000,0.200000,0.500000,0.200000,0.600000,0.363436
143,-1.544797,-0.853674,0.921273,0.374365,0.030241,2.958882,0.140000,0.200000,0.680000,0.000000,0.600000,0.374365
144,-1.542773,-0.850509,0.950862,0.371230,0.030101,2.963508,0.140000,0.200000,0.740000,0.000000,0.600000,0.371230
145,-1.540862,-0.847313,0.980497,0.368112,0.030053,2.964886,0.140000,0.220000,0.980000,0.000000,0.600000,0.368112
146,-1.539062,-0.844088,1.010146,0.365011,0.030098,2.963475,0.160000,0.220000,1.000000,0.200000,0.600000,0.365011
147,-1.537376,-0.840836,1.039780,0.375931,0.030235,2.959684,0.160000,0.220000,1.000000,0.000000,0.600000,0.375931
148,-1.535733,-0.837442,1.069377,0.372788,0.030046,2.965466,0.160000,0.320000,1.000000,0.000000,0.600000,0.372788
149,-1.534205,-0.834028,1.099032,0.369659,0.029950,2.967821,0.160000,0.340000,1.000000,0.000000,0.600000,0.369659
150,-1.532792,-0.830599,1.128710,0.366546,0.029948,2.967229,0.160000,0.360000,1.000000,0.000000,0.600000,0.366546
151,-1.531494,-0.827158,1.158382,0.363452,0.030041,2.964118,0.160000,0.380000,1.000000,0.200000,0.600000,0.363452
152,-1.530313,-0.823708,1.188024,0.374380,0.030228,2.958864,0.160000,0.400000,1.000000,0.000000,0.600000,0.374380
153,-1.529195,-0.820122,1.217612,0.371245,0.030089,2.963488,0.180000,0.420000,1.000000,0.000000,0.600000,0.371245
154,-1.528193,-0.816535,1.247247,0.368126,0.030041,2.964865,0.180000,0.460000,1.000000,0.000000,0.600000,0.368126
155,-1.527308,-0.812949,1.276896,0.365024,0.030087,2.963454,0.180000,0.640000,1.000000,0.200000,0.600000,0.365024
156,-1.526538,-0.809368,1.306530,0.375944,0.030225,2.959664,0.180000,0.700000,1.000000,0.000000,0.600000,0.375944
157,-1.525848,-0.805660,1.336127,0.372800,0.030036,2.965445,0.260000,0.960000,1.000000,0.000000,0.600000,0.372800
158,-1.525273,-0.801964,1.365781,0.369670,0.029941,2.967799,0.280000,1.000000,1.000000,0.000000,0.600000,0.369670
159,-1.524814,-0.798284,1.395459,0.366557,0.029939,2.967208,0.280000,1.000000,1.000000,0.000000,0.600000,0.366557
160,-1.524469,-0.794623,1.425131,0.363463,0.030033,2.964098,0.300000,1.000000,0.900000,0.200000,0.600000,0.363463
161,-1.524239,-0.790983,1.454772,0.374390,0.030220,2.958845,0.320000,1.000000,0.800000,0.000000,0.600000,0.374390
162,-1.524105,-0.787229,1.484361,0.371254,0.030081,2.963469,0.340000,1.000000,0.700000,0.000000,0.600000,0.371254
163,-1.524085,-0.783505,1.513996,0.368135,0.030034,2.964846,0.360000,1.000000,0.700000,0.000000,0.600000,0.368135
164,-1.524175,-0.779812,1.543644,0.365033,0.030080,2.963436,0.380000,1.000000,0.700000,0.200000,0.600000,0.365033
165,-1.524377,-0.776155,1.573278,0.375952,0.030218,2.959646,0.420000,1.000000,0.660000,0.000000,0.600000,0.375952
166,-1.524689,-0.772396,1.602875,0.372808,0.030030,2.965428,0.580000,1.000000,0.600000,0.000000,0.600000,0.372808
167,-1.525108,-0.768680,1.632529,0.369678,0.029935,2.967783,0.640000,1.000000,0.560000,0.000000,0.600000,0.369678
168,-1.525635,-0.765008,1.662207,0.366564,0.029934,2.967192,0.880000,1.000000,0.520000,0.000000,0.600000,0.366564
169,-1.526268,-0.761385,1.691879,0.363469,0.030027,2.964082,0.980000,1.000000,0.520000,0.200000,0.600000,0.363469
170,-1.527005,-0.757814,1.721520,0.374396,0.030214,2.958830,1.000000,1.000000,0.520000,0.000000,0.600000,0.374396
171,-1.527866,-0.754157,1.751108,0.371260,0.030076,2.963454,1.000000,1.000000,0.520000,0.000000,0.600000,0.371260
172,-1.528828,-0.750559,1.780743,0.368140,0.030029,2.964832,1.000000,0.860000,0.500000,0.000000,0.600000,0.368140
173,-1.529888,-0.747021,1.810391,0.365038,0.030075,2.963423,1.000000,0.760000,0.480000,0.200000,0.600000,0.365038
174,-1.531047,-0.743546,1.840025,0.375957,0.030214,2.959634,1.000000,0.660000,0.460000,0.000000,0.600000,0.375957
175,-1.532338,-0.740002,1.869621,0.372813,0.030026,2.965416,1.000000,0.680000,0.440000,0.000000,0.600000,0.372813
176,-1.533723,-0.736528,1.899276,0.369683,0.029931,2.967771,1.000000,0.680000,0.420000,0.000000,0.600000,0.369683
177,-1.535199,-0.733125,1.928953,0.366569,0.029930,2.967181,1.000000,0.620000,0.400000,0.000000,0.600000,0.366569
178,-1.536764,-0.729797,1.958625,0.363474,0.030024,2.964072,1.000000,0.560000,0.380000,0.200000,0.600000,0.363474
179,-1.538416,-0.726546,1.988266,0.374400,0.030211,2.958821,1.000000,0.520000,0.360000,0.000000,0.600000,0.374400
180,-1.540211,-0.723246,2.017854,0.371264,0.030073,2.963445,1.000000,0.500000,0.360000,0.000000,0.600000,0.371264
181,-1.542087,-0.720028,2.047489,0.368144,0.030026,2.964823,1.000000,0.480000,0.340000,0.000000,0.600000,0.368144
182,-1.544043,-0.716895,2.077137,0.365042,0.030072,2.963415,1.000000,0.480000,0.340000,0.200000,0.600000,0.365042
183,-1.546076,-0.713848,2.106771,0.375960,0.030211,2.959627,0.880000,0.480000,0.320000,0.000000,0.600000,0.375960
184,-1.548256,-0.710770,2.136367,0.372816,0.030023,2.965409,0.760000,0.460000,0.320000,0.000000,0.600000,0.372816
185,-1.550507,-0.707784,2.166021,0.369686,0.029928,2.967764,0.660000,0.440000,0.300000,0.000000,0.600000,0.369686
186,-1.552828,-0.704890,2.195699,0.366572,0.029928,2.967174,0.640000,0.420000,0.300000,0.000000,0.600000,0.366572
187,-1.555215,-0.702092,2.225371,0.363477,0.030022,2.964066,0.640000,0.400000,0.280000,0.200000,0.600000,0.363477
188,-1.557666,-0.699392,2.255011,0.374403,0.030209,2.958815,0.600000,0.380000,0.280000,0.000000,0.600000,0.374403
189,-1.560267,-0.696681,2.284599,0.371267,0.030071,2.963439,0.540000,0.360000,0.280000,0.000000,0.600000,0.371267
190,-1.562925,-0.694072,2.314234,0.368147,0.030024,2.964818,0.500000,0.340000,0.260000,0.000000,0.600000,0.368147
191,-1.565637,-0.691565,2.343882,0.365044,0.030070,2.963410,0.460000,0.340000,0.260000,0.200000,0.600000,0.365044
192,-1.568402,-0.689162,2.373516,0.375963,0.030209,2.959622,0.440000,0.320000,0.260000,0.000000,0.600000,0.375963
193,-1.571316,-0.686767,2.403112,0.372818,0.030022,2.965404,0.440000,0.320000,0.260000,0.000000,0.600000,0.372818
194,-1.574275,-0.684480,2.432766,0.369688,0.029927,2.967759,0.460000,0.300000,0.240000,0.000000,0.600000,0.369688
195,-1.577276,-0.682300,2.462444,0.366574,0.029926,2.967170,0.440000,0.300000,0.240000,0.000000,0.600000,0.366574
196,-1.580317,-0.680231,2.492116,0.363478,0.030020,2.964062,0.400000,0.280000,0.240000,0.200000,0.600000,0.363478
197,-1.583393,-0.678272,2.521756,0.374405,0.030208,2.958811,0.380000,0.280000,0.240000,0.000000,0.600000,0.374405
198,-1.586616,-0.676343,2.551344,0.371268,0.030070,2.963436,0.360000,0.260000,0.220000,0.000000,0.600000,0.371268
199,-1.589868,-0.674526,2.580979,0.368148,0.030023,2.964815,0.340000,0.260000,0.220000,0.000000,0.600000,0.368148
200,-1.593145,-0.672823,2.610627,0.365046,0.030069,2.963407,0.340000,0.240000,0.220000,0.200000,0.600000,0.365046
201,-1.596445,-0.671234,2.640261,0.375964,0.030208,2.959619,0.320000,0.240000,0.220000,0.000000,0.600000,0.375964
202,-1.599888,-0.669692,2.669857,0.372819,0.030021,2.965401,0.300000,0.240000,0.220000,0.000000,0.600000,0.372819
203,-1.603345,-0.668265,2.699511,0.369689,0.029926,2.967757,0.300000,0.220000,0.200000,0.000000,0.600000,0.369689
204,-1.606815,-0.666954,2.729189,0.366575,0.029925,2.967168,0.280000,0.220000,0.200000,0.000000,0.600000,0.366575
205,-1.610293,-0.665759,2.758860,0.363479,0.030019,2.964059,0.260000,0.220000,0.200000,0.200000,0.600000,0.363479
206,-1.613777,-0.664680,2.788501,0.374406,0.030207,2.958809,0.260000,0.220000,0.200000,0.000000,0.600000,0.374406
207,-1.617394,-0.663668,2.818089,0.371270,0.030069,2.963434,0.240000,0.200000,0.200000,0.000000,0.600000,0.371270
208,-1.621010,-0.662773,2.847723,0.368149,0.030022,2.964813,0.240000,0.200000,0.200000,0.000000,0.600000,0.368149
209,-1.624621,-0.661994,2.877372,0.365047,0.030069,2.963405,0.240000,0.200000,0.200000,0.200000,0.600000,0.365047
210,-1.628223,-0.661331,2.907006,0.375965,0.030208,2.959617,0.220000,0.200000,0.180000,0.000000,0.600000,0.375965
211,-1.631950,-0.660751,2.936602,0.372820,0.030020,2.965399,0.220000,0.180000,0.180000,0.000000,0.600000,0.372820
212,-1.635661,-0.660286,2.966256,0.369690,0.029925,2.967755,0.200000,0.180000,0.180000,0.000000,0.600000,0.369690
213,-1.639354,-0.659936,2.995933,0.366576,0.029925,2.967166,0.200000,0.180000,0.180000,0.000000,0.600000,0.366576
214,-1.643024,-0.659700,3.025605,0.363480,0.030019,2.964058,0.200000,0.180000,0.180000,0.200000,0.600000,0.363480
