step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
103,-0.870161,-1.657087,1.210860,0.372568,0.030177,2.964401,0.220000,0.180000,0.180000,0.000000,0.600000,0.372568
104,-0.869131,-1.653494,1.240504,0.369446,0.030081,2.966861,0.220000,0.180000,0.180000,0.000000,0.600000,0.369446
105,-0.868218,-1.649902,1.270173,0.366340,0.030078,2.966362,0.220000,0.180000,0.180000,0.000000,0.600000,0.366340
106,-0.867420,-1.646313,1.299836,0.363253,0.030169,2.963332,0.200000,0.180000,0.160000,0.200000,0.600000,0.363253
107,-0.866739,-1.642733,1.329470,0.374188,0.030354,2.958149,0.200000,0.160000,0.160000,0.000000,0.600000,0.374188
108,-0.866139,-1.639027,1.359051,0.371059,0.030213,2.962860,0.180000,0.160000,0.160000,0.000000,0.600000,0.371059
109,-0.865655,-1.635335,1.388680,0.367947,0.030163,2.964310,0.180000,0.160000,0.160000,0.000000,0.600000,0.367947
110,-0.865285,-1.631662,1.418323,0.364852,0.030206,2.962961,0.180000,0.160000,0.160000,0.200000,0.600000,0.364852
111,-0.865029,-1.628010,1.447953,0.375778,0.030341,2.959223,0.160000,0.160000,0.160000,0.000000,0.600000,0.375778
112,-0.864870,-1.624243,1.477545,0.372640,0.030150,2.965071,0.160000,0.160000,0.160000,0.000000,0.600000,0.372640
113,-0.864823,-1.620505,1.507195,0.369517,0.030051,2.967479,0.160000,0.140000,0.160000,0.000000,0.600000,0.369517
114,-0.864888,-1.616798,1.536870,0.366410,0.030047,2.966931,0.160000,0.140000,0.160000,0.000000,0.600000,0.366410
115,-0.865064,-1.613126,1.566540,0.363321,0.030137,2.963856,0.140000,0.140000,0.140000,0.200000,0.600000,0.363321
116,-0.865350,-1.609492,1.596178,0.374255,0.030320,2.958633,0.140000,0.140000,0.140000,0.000000,0.600000,0.374255
117,-0.865748,-1.605758,1.625764,0.371124,0.030178,2.963299,0.140000,0.140000,0.140000,0.000000,0.600000,0.371124
118,-0.866253,-1.602069,1.655397,0.368010,0.030128,2.964710,0.140000,0.140000,0.140000,0.000000,0.600000,0.368010
119,-0.866865,-1.598428,1.685045,0.364914,0.030171,2.963326,0.140000,0.120000,0.140000,0.200000,0.600000,0.364914
120,-0.867580,-1.594837,1.714678,0.375838,0.030306,2.959556,0.120000,0.120000,0.140000,0.000000,0.600000,0.375838
121,-0.868419,-1.591161,1.744273,0.372698,0.030115,2.965369,0.120000,0.120000,0.140000,0.000000,0.600000,0.372698
122,-0.869359,-1.587541,1.773927,0.369573,0.030016,2.967746,0.120000,0.120000,0.140000,0.000000,0.600000,0.369573
123,-0.870399,-1.583982,1.803605,0.366464,0.030012,2.967172,0.120000,0.120000,0.140000,0.000000,0.600000,0.366464
124,-0.871536,-1.580486,1.833276,0.363374,0.030103,2.964074,0.120000,0.120000,0.140000,0.200000,0.600000,0.363374
125,-0.872770,-1.577055,1.862917,0.374305,0.030287,2.958830,0.120000,0.120000,0.140000,0.000000,0.600000,0.374305
126,-0.874138,-1.573557,1.892505,0.371173,0.030145,2.963472,0.100000,0.120000,0.140000,0.000000,0.600000,0.371173
127,-0.875597,-1.570131,1.922140,0.368057,0.030095,2.964862,0.100000,0.120000,0.140000,0.000000,0.600000,0.368057
128,-0.877147,-1.566779,1.951789,0.364959,0.030139,2.963460,0.100000,0.120000,0.140000,0.200000,0.600000,0.364959
129,-0.878783,-1.563503,1.981423,0.375881,0.030275,2.959675,0.100000,0.100000,0.140000,0.000000,0.600000,0.375881
130,-0.880561,-1.560178,2.011020,0.372740,0.030084,2.965469,0.100000,0.100000,0.140000,0.000000,0.600000,0.372740
131,-0.882422,-1.556934,2.040675,0.369614,0.029986,2.967832,0.100000,0.100000,0.140000,0.000000,0.600000,0.369614
132,-0.884363,-1.553774,2.070353,0.366503,0.029983,2.967245,0.100000,0.100000,0.140000,0.000000,0.600000,0.366503
133,-0.886382,-1.550701,2.100025,0.363411,0.030075,2.964137,0.100000,0.100000,0.140000,0.200000,0.600000,0.363411
134,-0.888476,-1.547716,2.129667,0.374341,0.030260,2.958885,0.080000,0.100000,0.140000,0.000000,0.600000,0.374341
135,-0.890718,-1.544702,2.159256,0.371207,0.030119,2.963515,0.080000,0.100000,0.140000,0.000000,0.600000,0.371207
136,-0.893029,-1.541782,2.188891,0.368090,0.030070,2.964896,0.080000,0.100000,0.140000,0.000000,0.600000,0.368090
137,-0.895407,-1.538956,2.218540,0.364990,0.030114,2.963487,0.080000,0.100000,0.140000,0.200000,0.600000,0.364990
138,-0.897849,-1.536227,2.248175,0.375911,0.030251,2.959697,0.080000,0.100000,0.140000,0.000000,0.600000,0.375911
139,-0.900441,-1.533488,2.277772,0.372769,0.030062,2.965483,0.080000,0.100000,0.140000,0.000000,0.600000,0.372769
140,-0.903091,-1.530849,2.307426,0.369641,0.029965,2.967839,0.080000,0.100000,0.140000,0.000000,0.600000,0.369641
141,-0.905796,-1.528312,2.337105,0.366529,0.029962,2.967248,0.080000,0.100000,0.160000,0.000000,0.600000,0.366529
142,-0.908554,-1.525879,2.366777,0.363436,0.030055,2.964137,0.080000,0.100000,0.160000,0.200000,0.600000,0.363436
143,-0.911361,-1.523551,2.396419,0.374365,0.030241,2.958882,0.080000,0.100000,0.160000,0.000000,0.600000,0.374365
144,-0.914317,-1.521235,2.426008,0.371230,0.030101,2.963508,0.080000,0.100000,0.160000,0.000000,0.600000,0.371230
145,-0.917316,-1.519026,2.455643,0.368112,0.030053,2.964886,0.080000,0.100000,0.180000,0.000000,0.600000,0.368112
146,-0.920355,-1.516927,2.485291,0.365011,0.030098,2.963475,0.080000,0.100000,0.180000,0.200000,0.600000,0.365011
147,-0.923431,-1.514938,2.514926,0.375931,0.030235,2.959684,0.080000,0.100000,0.200000,0.000000,0.600000,0.375931
148,-0.926653,-1.512979,2.544523,0.372788,0.030046,2.965466,0.080000,0.100000,0.220000,0.000000,0.600000,0.372788
149,-0.929905,-1.511131,2.574178,0.369659,0.029950,2.967821,0.080000,0.100000,0.240000,0.000000,0.600000,0.369659
150,-0.933183,-1.509397,2.603856,0.366546,0.029948,2.967229,0.080000,0.100000,0.800000,0.000000,0.600000,0.366546
151,-0.936485,-1.507777,2.633528,0.363452,0.030041,2.964118,0.080000,0.100000,0.800000,0.200000,0.600000,0.363452
152,-0.939806,-1.506271,2.663169,0.374380,0.030228,2.958864,0.080000,0.100000,0.780000,0.000000,0.600000,0.374380
153,-0.943269,-1.504816,2.692758,0.371245,0.030089,2.963488,0.080000,0.120000,0.780000,0.000000,0.600000,0.371245
154,-0.946744,-1.503476,2.722393,0.368126,0.030041,2.964865,0.080000,0.120000,0.780000,0.000000,0.600000,0.368126
155,-0.950229,-1.502252,2.752042,0.365024,0.030087,2.963454,0.080000,0.120000,0.780000,0.200000,0.600000,0.365024
156,-0.953720,-1.501144,2.781676,0.375944,0.030225,2.959664,0.080000,0.120000,0.760000,0.000000,0.600000,0.375944
157,-0.957345,-1.500103,2.811273,0.372800,0.030036,2.965445,0.080000,0.140000,0.720000,0.000000,0.600000,0.372800
158,-0.960969,-1.499178,2.840927,0.369670,0.029941,2.967799,0.080000,0.140000,0.720000,0.000000,0.600000,0.369670
159,-0.964589,-1.498369,2.870605,0.366557,0.029939,2.967208,0.080000,0.160000,0.720000,0.000000,0.600000,0.366557
160,-0.968200,-1.497677,2.900277,0.363463,0.030033,2.964098,0.080000,0.160000,0.720000,0.200000,0.600000,0.363463
161,-0.971802,-1.497100,2.929918,0.374390,0.030220,2.958845,0.080000,0.180000,0.680000,0.000000,0.600000,0.374390
162,-0.975525,-1.496608,2.959507,0.371254,0.030081,2.963469,0.080000,0.220000,0.680000,0.000000,0.600000,0.371254
163,-0.979231,-1.496232,2.989141,0.368135,0.030034,2.964846,0.080000,0.760000,0.680000,0.000000,0.600000,0.368135
164,-0.982915,-1.495970,3.018790,0.365033,0.030080,2.963436,0.100000,0.740000,0.680000,0.200000,0.600000,0.365033
165,-0.986575,-1.495821,3.048424,0.375952,0.030218,2.959646,0.100000,0.740000,0.660000,0.000000,0.600000,0.375952
166,-0.990346,-1.495772,3.078021,0.372808,0.030030,2.965428,0.100000,0.740000,0.640000,0.000000,0.600000,0.372808
167,-0.994086,-1.495835,3.107675,0.369678,0.029935,2.967783,0.100000,0.740000,0.640000,0.000000,0.600000,0.369678
168,-0.997791,-1.496009,3.137353,0.366564,0.029934,2.967192,0.120000,0.740000,0.640000,0.000000,0.600000,0.366564
169,-1.001458,-1.496293,3.167025,0.363469,0.030027,2.964082,0.120000,0.680000,0.660000,0.200000,0.600000,0.363469
170,-1.005084,-1.496685,3.196666,0.374396,0.030214,2.958830,0.140000,0.680000,0.620000,0.000000,0.600000,0.374396
171,-1.008805,-1.497193,3.226254,0.371260,0.030076,2.963454,0.160000,0.680000,0.580000,0.000000,0.600000,0.371260
172,-1.012479,-1.497807,3.255888,0.368140,0.030029,2.964832,0.180000,0.680000,0.580000,0.000000,0.600000,0.368140
173,-1.016102,-1.498525,3.285537,0.365038,0.030075,2.963423,0.740000,0.640000,0.580000,0.200000,0.600000,0.365038
174,-1.019672,-1.499346,3.315171,0.375957,0.030214,2.959634,0.720000,0.640000,0.580000,0.000000,0.600000,0.375957
175,-1.023323,-1.500293,3.344767,0.372813,0.030026,2.965416,0.720000,0.640000,0.540000,0.000000,0.600000,0.372813
176,-1.026913,-1.501339,3.374421,0.369683,0.029931,2.967771,0.720000,0.640000,0.520000,0.000000,0.600000,0.369683
177,-1.030441,-1.502484,3.404099,0.366569,0.029930,2.967181,0.700000,0.620000,0.520000,0.000000,0.600000,0.366569
178,-1.033904,-1.503724,3.433771,0.363474,0.030024,2.964072,0.700000,0.600000,0.520000,0.200000,0.600000,0.363474
179,-1.037298,-1.505058,3.463412,0.374400,0.030211,2.958821,0.700000,0.620000,0.520000,0.000000,0.600000,0.374400
180,-1.040754,-1.506529,3.493000,0.371264,0.030073,2.963445,0.660000,0.620000,0.500000,0.000000,0.600000,0.371264
181,-1.044137,-1.508090,3.522634,0.368144,0.030026,2.964823,0.660000,0.620000,0.480000,0.000000,0.600000,0.368144
182,-1.047442,-1.509737,3.552283,0.365042,0.030072,2.963415,0.660000,0.600000,0.460000,0.200000,0.600000,0.365042
183,-1.050669,-1.511470,3.581917,0.375960,0.030211,2.959627,0.660000,0.560000,0.440000,0.000000,0.600000,0.375960
184,-1.053941,-1.513346,3.611513,0.372816,0.030023,2.965409,0.620000,0.540000,0.440000,0.000000,0.600000,0.372816
185,-1.057129,-1.515302,3.641167,0.369686,0.029928,2.967764,0.620000,0.560000,0.420000,0.000000,0.600000,0.369686
186,-1.060231,-1.517336,3.670845,0.366572,0.029928,2.967174,0.620000,0.540000,0.400000,0.000000,0.600000,0.366572
187,-1.063244,-1.519445,3.700516,0.363477,0.030022,2.964066,0.620000,0.500000,0.400000,0.200000,0.600000,0.363477
188,-1.066167,-1.521627,3.730157,0.374403,0.030209,2.958815,0.620000,0.480000,0.380000,0.000000,0.600000,0.374403
189,-1.069113,-1.523957,3.759745,0.371267,0.030071,2.963439,0.580000,0.480000,0.380000,0.000000,0.600000,0.371267
190,-1.071964,-1.526353,3.789380,0.368147,0.030024,2.964818,0.580000,0.480000,0.360000,0.000000,0.600000,0.368147
191,-1.074719,-1.528814,3.819028,0.365044,0.030070,2.963410,0.580000,0.480000,0.360000,0.200000,0.600000,0.365044
192,-1.077375,-1.531337,3.848662,0.375963,0.030209,2.959622,0.580000,0.460000,0.340000,0.000000,0.600000,0.375963
193,-1.080037,-1.534009,3.878258,0.372818,0.030022,2.965404,0.580000,0.440000,0.340000,0.000000,0.600000,0.372818
194,-1.082597,-1.536736,3.907912,0.369688,0.029927,2.967759,0.520000,0.420000,0.340000,0.000000,0.600000,0.369688
195,-1.085053,-1.539515,3.937590,0.366574,0.029926,2.967170,0.520000,0.420000,0.320000,0.000000,0.600000,0.366574
196,-1.087403,-1.542344,3.967261,0.363478,0.030020,2.964062,0.520000,0.400000,0.320000,0.200000,0.600000,0.363478
197,-1.089647,-1.545219,3.996902,0.374405,0.030208,2.958811,0.520000,0.380000,0.320000,0.000000,0.600000,0.374405
198,-1.091875,-1.548243,4.026490,0.371268,0.030070,2.963436,0.480000,0.380000,0.300000,0.000000,0.600000,0.371268
199,-1.093994,-1.551306,4.056125,0.368148,0.030023,2.964815,0.460000,0.360000,0.300000,0.000000,0.600000,0.368148
200,-1.096002,-1.554406,4.085773,0.365046,0.030069,2.963407,0.440000,0.360000,0.320000,0.200000,0.600000,0.365046
201,-1.097900,-1.557540,4.115407,0.375964,0.030208,2.959619,0.460000,0.340000,0.340000,0.000000,0.600000,0.375964
202,-1.099763,-1.560819,4.145003,0.372819,0.030021,2.965401,0.460000,0.340000,0.320000,0.000000,0.600000,0.372819
203,-1.101514,-1.564124,4.174657,0.369689,0.029926,2.967757,0.440000,0.320000,0.320000,0.000000,0.600000,0.369689
204,-1.103150,-1.567453,4.204335,0.366575,0.029925,2.967168,0.420000,0.320000,0.320000,0.000000,0.600000,0.366575
205,-1.104672,-1.570801,4.234006,0.363479,0.030019,2.964059,0.400000,0.300000,0.320000,0.200000,0.600000,0.363479
206,-1.106079,-1.574166,4.263647,0.374406,0.030207,2.958809,0.380000,0.300000,0.320000,0.000000,0.600000,0.374406
207,-1.107431,-1.577670,4.293235,0.371270,0.030069,2.963434,0.360000,0.300000,0.300000,0.000000,0.600000,0.371270
208,-1.108667,-1.581184,4.322869,0.368149,0.030022,2.964813,0.360000,0.280000,0.300000,0.000000,0.600000,0.368149
209,-1.109788,-1.584704,4.352517,0.365047,0.030069,2.963405,0.340000,0.280000,0.300000,0.200000,0.600000,0.365047
210,-1.110792,-1.588226,4.382151,0.375965,0.030208,2.959617,0.340000,0.280000,0.300000,0.000000,0.600000,0.375965
211,-1.111725,-1.591881,4.411748,0.372820,0.030020,2.965399,0.320000,0.260000,0.300000,0.000000,0.600000,0.372820
212,-1.112542,-1.595531,4.441402,0.369690,0.029925,2.967755,0.300000,0.280000,0.300000,0.000000,0.600000,0.369690
213,-1.113244,-1.599173,4.471079,0.366576,0.029925,2.967166,0.300000,0.300000,0.300000,0.000000,0.600000,0.366576
214,-1.113829,-1.602804,4.500751,0.363480,0.030019,2.964058,0.300000,0.300000,0.300000,0.200000,0.600000,0.363480
215,-1.114299,-1.606420,4.530391,0.374407,0.030206,2.958808,0.280000,0.280000,0.280000,0.000000,0.600000,0.374407
