step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
100,0.909156,1.486289,2.850776,1.424799,-0.241403,-1.070078,0.640000,1.000000,0.500000,0.629630,-0.148148,1.424799
101,0.896199,1.492687,2.840075,1.471468,-0.220582,-1.227658,0.620000,1.000000,0.600000,0.629630,0.074074,1.471468
102,0.882803,1.499164,2.827799,1.517599,-0.192441,-1.143661,0.600000,1.000000,0.600000,0.629630,0.074074,1.517599
103,0.868962,1.505678,2.816362,1.563245,-0.165998,-1.052407,0.580000,1.000000,0.580000,0.629630,0.037037,1.563245
104,0.854679,1.512246,2.805838,1.608687,-0.142225,-0.989658,0.560000,1.000000,0.740000,0.629630,0.333333,1.608687
105,0.839959,1.518889,2.795942,1.651158,-0.115989,-0.754902,0.540000,1.000000,0.880000,0.629630,0.629630,1.651158
106,0.824817,1.525575,2.788393,1.690207,-0.093897,-0.512150,0.540000,1.000000,0.860000,0.629630,0.592593,1.690207
107,0.809283,1.532303,2.783271,1.729214,-0.075825,-0.249990,0.520000,1.000000,0.860000,0.629630,0.592593,1.729214
108,0.793355,1.539077,2.780771,1.767942,-0.062336,0.021019,0.520000,1.000000,1.000000,0.629630,0.851852,1.767942
109,0.777035,1.545902,2.780981,1.804314,-0.055003,0.239944,0.500000,1.000000,1.000000,0.629630,0.851852,1.804314
110,0.760346,1.552783,2.783381,1.840563,-0.051658,0.459920,0.500000,1.000000,1.000000,0.629630,0.851852,1.840563
111,0.743290,1.559720,2.787980,1.876699,-0.052405,0.677408,0.500000,1.000000,1.000000,0.629630,0.851852,1.876699
112,0.725865,1.566710,2.794754,1.912708,-0.057285,0.889113,0.480000,1.000000,1.000000,0.629630,0.851852,1.912708
113,0.708072,1.573751,2.803645,1.948552,-0.066279,1.092050,0.480000,1.000000,1.000000,0.629630,0.851852,1.948552
114,0.689908,1.580836,2.814566,1.984168,-0.079310,1.283592,0.480000,1.000000,1.000000,0.629630,0.851852,1.984168
115,0.671373,1.587961,2.827402,2.019477,-0.096247,1.461524,0.480000,1.000000,0.880000,0.629630,0.629630,2.019477
116,0.652464,1.595118,2.842017,2.056204,-0.115723,1.674779,0.480000,1.000000,0.740000,0.629630,0.333333,2.056204
117,0.633160,1.602292,2.858765,2.095393,-0.139979,1.862028,0.540000,1.000000,0.720000,0.629630,0.296296,2.095393
118,0.613429,1.609483,2.877385,2.134270,-0.168645,2.022193,0.560000,1.000000,0.700000,0.629630,0.259259,2.134270
119,0.593267,1.616685,2.897607,2.172682,-0.201301,2.153230,0.560000,1.000000,0.680000,0.629630,0.222222,2.172682
120,0.572670,1.623887,2.919139,2.210492,-0.237458,2.253845,0.560000,1.000000,0.680000,0.629630,0.222222,2.210492
121,0.551634,1.631080,2.941678,2.247227,-0.276084,2.344183,0.580000,1.000000,0.660000,0.629630,0.185185,2.247227
122,0.530157,1.638248,2.965119,2.283146,-0.317471,2.405731,0.580000,1.000000,0.640000,0.518519,0.148148,2.283146
123,0.508238,1.645382,2.989177,2.310406,-0.361058,2.438430,0.600000,1.000000,0.600000,0.518519,0.074074,2.310406
124,0.485950,1.652459,3.013561,2.337042,-0.406741,2.412586,0.620000,1.000000,0.560000,0.518519,0.000000,2.337042
125,0.463290,1.659477,3.037687,2.363060,-0.453446,2.318951,0.640000,1.000000,0.540000,0.518519,-0.037037,2.363060
126,0.440257,1.666438,3.060876,2.388500,-0.498787,2.193488,0.660000,1.000000,0.520000,-1.000000,-0.074074,2.388500
127,0.416852,1.673335,3.082811,2.307306,-0.542029,2.036288,0.660000,1.000000,0.500000,0.518519,-0.148148,2.307306
128,0.394137,1.680101,3.103174,2.332373,-0.580949,1.805095,0.680000,1.000000,0.480000,0.518519,-0.185185,2.332373
129,0.371054,1.686802,3.121225,2.357933,-0.615494,1.541852,0.700000,1.000000,0.480000,0.518519,-0.185185,2.357933
130,0.347605,1.693436,3.136644,2.384560,-0.643777,1.293322,0.720000,1.000000,0.460000,-1.000000,-0.222222,2.384560
131,0.323791,1.699992,3.149577,2.305931,-0.667265,1.009316,0.720000,1.000000,0.460000,0.518519,-0.222222,2.305931
132,0.300680,1.706480,3.159670,2.335362,-0.682419,0.745003,0.740000,1.000000,0.480000,0.518519,-0.185185,2.335362
133,0.277206,1.712881,3.167120,2.366611,-0.690459,0.534509,0.740000,1.000000,0.460000,0.518519,-0.222222,2.366611
134,0.253372,1.719180,3.172465,2.399114,-0.694797,0.282063,0.720000,1.000000,0.440000,-1.000000,-0.259259,2.399114
135,0.229178,1.725384,3.175286,2.326818,-0.694383,-0.014062,0.720000,1.000000,0.420000,0.518519,-0.296296,2.326818
136,0.205689,1.731540,3.175145,2.362694,-0.687598,-0.344991,0.700000,1.000000,0.400000,0.518519,-0.333333,2.362694
137,0.181844,1.737619,3.171695,2.400420,-0.674262,-0.720258,0.680000,1.000000,0.420000,-1.000000,-0.296296,2.400420
138,0.157648,1.743636,3.164493,2.334654,-0.651025,-1.048815,0.660000,1.000000,0.440000,0.518519,-0.259259,2.334654
139,0.134159,1.749610,3.154005,2.377510,-0.619499,-1.323763,0.620000,1.000000,0.460000,-1.000000,-0.222222,2.377510
140,0.110308,1.755510,3.140767,2.315551,-0.580556,-1.556402,0.580000,1.000000,0.500000,0.518519,-0.148148,2.315551
141,0.087158,1.761334,3.125203,2.360931,-0.535278,-1.696719,0.540000,1.000000,0.520000,0.518519,-0.074074,2.360931
142,0.063639,1.767073,3.108236,2.406184,-0.485026,-1.760795,0.500000,1.000000,0.560000,-1.000000,0.000000,2.406184
143,0.039753,1.772723,3.090628,2.344230,-0.431839,-1.756653,0.480000,1.000000,0.620000,0.518519,0.111111,2.344230
144,0.016561,1.778230,3.073061,2.386832,-0.378737,-1.672488,0.440000,1.000000,0.660000,-1.000000,0.185185,2.386832
145,-0.006992,1.783643,3.056336,2.321232,-0.326969,-1.542346,0.420000,1.000000,0.720000,0.518519,0.296296,2.321232
146,-0.029842,1.788878,3.040913,2.359590,-0.279201,-1.369468,0.400000,1.000000,0.780000,0.518519,0.407407,2.359590
147,-0.053038,1.794027,3.027218,2.395626,-0.235350,-1.166394,0.380000,1.000000,1.000000,-1.000000,0.851852,2.395626
148,-0.076569,1.799099,3.015554,2.320416,-0.198189,-1.017640,0.360000,0.980000,1.000000,-1.000000,0.851852,2.320416
149,-0.099340,1.803983,3.005378,2.244516,-0.165703,-0.852588,0.340000,0.940000,1.000000,-1.000000,0.851852,2.244516
150,-0.121352,1.808672,2.996852,2.168047,-0.138002,-0.673136,0.340000,0.920000,1.000000,-1.000000,0.851852,2.168047
151,-0.142607,1.813165,2.990121,2.091130,-0.115100,-0.481685,0.320000,0.900000,1.000000,-1.000000,0.851852,2.091130
152,-0.163105,1.817458,2.985304,2.013873,-0.096919,-0.281053,0.320000,0.900000,1.000000,-1.000000,0.851852,2.013873
153,-0.182847,1.821550,2.982493,1.936366,-0.083284,-0.074389,0.300000,0.880000,1.000000,-1.000000,0.851852,1.936366
154,-0.201834,1.825440,2.981749,1.858681,-0.073931,0.134935,0.300000,0.860000,1.000000,-1.000000,0.851852,1.858681
155,-0.220067,1.829128,2.983099,1.780863,-0.068516,0.343412,0.300000,0.840000,1.000000,-1.000000,0.851852,1.780863
156,-0.237544,1.832616,2.986533,1.702937,-0.066625,0.547503,0.280000,0.820000,1.000000,-1.000000,0.851852,1.702937
157,-0.254266,1.835904,2.992008,1.624907,-0.067783,0.743739,0.280000,0.820000,1.000000,-1.000000,0.851852,1.624907
158,-0.270233,1.838996,2.999445,1.546760,-0.071475,0.928825,0.280000,0.800000,1.000000,-1.000000,0.851852,1.546760
159,-0.285443,1.841895,3.008733,1.468475,-0.077158,1.099761,0.280000,0.780000,1.000000,-1.000000,0.851852,1.468475
160,-0.299896,1.844605,3.019731,1.390023,-0.084277,1.253955,0.280000,0.780000,1.000000,-1.000000,0.851852,1.390023
161,-0.313591,1.847131,3.032271,1.311381,-0.092286,1.389330,0.280000,0.760000,1.000000,-1.000000,0.851852,1.311381
162,-0.326526,1.849479,3.046164,1.232527,-0.100662,1.504406,0.300000,0.840000,1.000000,0.370370,0.851852,1.232527
163,-0.338699,1.851655,3.061208,1.249380,-0.108918,1.598328,0.300000,0.820000,1.000000,0.185185,0.851852,1.249380
164,-0.351065,1.853744,3.077191,1.253038,-0.118414,1.683291,0.300000,0.820000,1.000000,0.185185,0.851852,1.253038
165,-0.363493,1.855732,3.094024,1.256439,-0.128803,1.757358,0.300000,0.800000,1.000000,-1.000000,0.851852,1.256439
166,-0.375982,1.857616,3.111598,1.176602,-0.139952,1.820615,0.320000,0.820000,1.000000,0.296296,0.851852,1.176602
167,-0.387701,1.859368,3.129804,1.187231,-0.149985,1.862236,0.320000,0.820000,1.000000,0.296296,0.851852,1.187231
168,-0.399555,1.861008,3.148426,1.197609,-0.160547,1.896348,0.340000,0.820000,1.000000,0.296296,0.851852,1.197609
169,-0.411541,1.862531,3.167390,1.207730,-0.171554,1.923190,0.360000,0.840000,1.000000,0.370370,0.851852,1.207730
170,-0.423659,1.863935,3.186622,1.222775,-0.182927,1.943052,0.380000,0.840000,1.000000,0.370370,0.851852,1.222775
171,-0.435957,1.865212,3.206052,1.237558,-0.194704,1.956948,0.400000,0.860000,1.000000,0.407407,0.851852,1.237558
172,-0.448432,1.866358,3.225622,1.254671,-0.206816,1.965123,0.420000,0.860000,1.000000,0.407407,0.851852,1.254671
173,-0.461108,1.867366,3.245273,1.271523,-0.219255,1.968174,0.440000,0.840000,1.000000,0.370370,0.851852,1.271523
174,-0.473982,1.868230,3.264955,1.285524,-0.231957,1.966337,0.480000,0.880000,1.000000,0.444444,0.851852,1.285524
175,-0.487025,1.868950,3.284618,1.304458,-0.244803,1.959555,0.520000,0.860000,1.000000,0.407407,0.851852,1.304458
176,-0.500285,1.869514,3.304214,1.320555,-0.257846,1.948738,0.580000,0.900000,1.000000,0.481481,0.851852,1.320555
177,-0.513734,1.869921,3.323701,1.341604,-0.270971,1.933810,0.600000,0.900000,1.000000,0.481481,0.851852,1.341604
178,-0.527419,1.870156,3.343039,1.362429,-0.284233,1.915605,0.600000,0.880000,1.000000,0.444444,0.851852,1.362429
179,-0.541336,1.870215,3.362195,1.380449,-0.297583,1.894301,0.580000,0.880000,1.000000,0.444444,0.851852,1.380449
180,-0.555457,1.870098,3.381138,1.398270,-0.310913,1.869814,0.600000,0.880000,1.000000,0.444444,0.851852,1.398270
181,-0.569778,1.869800,3.399836,1.415908,-0.324174,1.842370,0.640000,0.900000,1.000000,0.481481,0.851852,1.415908
182,-0.584296,1.869319,3.418260,1.435973,-0.337315,1.812188,0.620000,0.900000,1.000000,0.481481,0.851852,1.435973
183,-0.599031,1.868641,3.436382,1.455891,-0.350343,1.779730,0.620000,0.880000,0.500000,0.444444,-0.148148,1.455891
184,-0.613980,1.867764,3.454179,1.480831,-0.368130,1.534843,0.640000,0.880000,0.480000,0.444444,-0.185185,1.480831
185,-0.629203,1.866713,3.469528,1.506276,-0.383452,1.257649,0.620000,0.880000,0.480000,0.444444,-0.185185,1.506276
186,-0.644698,1.865491,3.482104,1.532605,-0.394657,0.995242,0.620000,0.860000,0.460000,0.370370,-0.222222,1.532605
187,-0.660462,1.864093,3.492056,1.554485,-0.403088,0.696575,0.600000,0.900000,1.000000,0.481481,0.851852,1.554485
188,-0.676446,1.862542,3.499022,1.577664,-0.400935,0.665828,0.580000,0.880000,1.000000,0.444444,0.851852,1.577664
189,-0.692628,1.860778,3.505680,1.598384,-0.398524,0.638159,0.620000,0.880000,1.000000,0.407407,0.851852,1.598384
190,-0.708983,1.858810,3.512062,1.616634,-0.395871,0.613434,0.600000,0.860000,1.000000,-1.000000,0.851852,1.616634
191,-0.725486,1.856647,3.518196,1.536475,-0.392993,0.591513,0.580000,0.840000,1.000000,-1.000000,0.851852,1.536475
192,-0.741219,1.854651,3.524112,1.456439,-0.389161,0.563647,0.580000,0.840000,1.000000,0.333333,0.851852,1.456439
193,-0.756184,1.852825,3.529748,1.469886,-0.384327,0.530062,0.560000,0.820000,1.000000,-1.000000,0.851852,1.469886
194,-0.771244,1.850819,3.535049,1.390153,-0.379144,0.499723,0.560000,0.820000,1.000000,-1.000000,0.851852,1.390153
195,-0.785536,1.848991,3.540046,1.310579,-0.373002,0.463970,0.540000,0.800000,1.000000,-1.000000,0.851852,1.310579
196,-0.799063,1.847344,3.544686,1.231186,-0.365882,0.422997,0.540000,0.800000,1.000000,0.185185,0.851852,1.231186
197,-0.811823,1.845880,3.548916,1.234953,-0.357781,0.376987,0.520000,0.780000,0.980000,-1.000000,0.814815,1.234953
198,-0.824580,1.844273,3.552685,1.156214,-0.348938,0.345932,0.520000,0.780000,0.980000,-1.000000,0.814815,1.156214
199,-0.836573,1.842851,3.556145,1.077630,-0.339336,0.310111,0.500000,0.760000,0.960000,-1.000000,0.777778,1.077630
200,-0.847803,1.841617,3.559246,0.999480,-0.328719,0.280530,0.540000,0.760000,0.960000,0.185185,0.777778,0.999480
201,-0.858272,1.840567,3.562051,1.004433,-0.317463,0.246328,0.520000,0.740000,0.940000,-1.000000,0.740741,1.004433
202,-0.868737,1.839366,3.564514,0.926844,-0.305736,0.227273,0.520000,0.740000,0.940000,-1.000000,0.740741,0.926844
203,-0.878444,1.838350,3.566787,0.849350,-0.293539,0.203605,0.500000,0.740000,0.920000,0.148148,0.703704,0.849350
204,-0.887392,1.837520,3.568823,0.852620,-0.280628,0.185174,0.500000,0.720000,0.920000,0.111111,0.703704,0.852620
205,-0.896315,1.836541,3.570675,0.853378,-0.267684,0.171956,0.500000,0.720000,0.920000,0.111111,0.703704,0.853378
206,-0.905189,1.835425,3.572394,0.854201,-0.254749,0.164149,0.480000,0.700000,0.900000,-1.000000,0.666667,0.854201
207,-0.914014,1.834173,3.574036,0.777591,-0.241666,0.171482,0.480000,0.700000,0.900000,0.111111,0.666667,0.777591
208,-0.922087,1.833108,3.575751,0.778769,-0.228400,0.173715,0.480000,0.700000,0.880000,0.111111,0.629630,0.778769
209,-0.930113,1.831904,3.577488,0.780280,-0.215105,0.191098,0.460000,0.680000,0.880000,0.111111,0.629630,0.780280
210,-0.938094,1.830560,3.579399,0.781784,-0.202116,0.215577,0.460000,0.680000,0.880000,0.111111,0.629630,0.781784
211,-0.946032,1.829076,3.581555,0.783273,-0.189499,0.247609,0.460000,0.680000,0.860000,0.111111,0.592593,0.783273
212,-0.953926,1.827454,3.584031,0.785059,-0.177150,0.295038,0.440000,0.680000,0.860000,0.111111,0.592593,0.785059
213,-0.961779,1.825694,3.586981,0.786803,-0.165375,0.350461,0.440000,0.660000,0.860000,0.074074,0.592593,0.786803
214,-0.969592,1.823797,3.590486,0.785911,-0.154241,0.413876,0.440000,0.660000,0.840000,0.074074,0.555556,0.785911
215,-0.977341,1.821776,3.594625,0.785307,-0.143644,0.490740,0.440000,0.660000,0.840000,0.074074,0.555556,0.785307
216,-0.985031,1.819630,3.599532,0.784652,-0.133834,0.574329,0.420000,0.640000,0.840000,0.074074,0.555556,0.784652
