step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.247812,-1.819840,1.364515,0.871887,0.008062,-2.885709,1.000000,0.440000,0.340000,0.814815,-0.555556,0.871887
17,1.249519,-1.811290,1.335657,0.924025,0.022114,-3.022968,1.000000,0.440000,0.340000,0.814815,-0.555556,0.924025
18,1.251456,-1.802252,1.305428,0.975669,0.038523,-3.147279,1.000000,0.420000,0.340000,0.814815,-0.555556,0.975669
19,1.253643,-1.792736,1.273955,1.026712,0.057298,-3.258952,1.000000,0.500000,0.320000,0.814815,-0.592593,1.026712
20,1.256099,-1.782750,1.241365,1.076670,0.078474,-3.356564,1.000000,0.580000,0.320000,0.814815,-0.592593,1.076670
21,1.258839,-1.772309,1.207800,1.125812,0.101963,-3.441910,0.980000,1.000000,0.340000,0.851852,-0.555556,1.125812
22,1.261883,-1.761422,1.173381,1.176986,0.127646,-3.518649,0.880000,1.000000,0.340000,0.814815,-0.555556,1.176986
23,1.265262,-1.750076,1.138194,1.224534,0.155665,-3.585426,0.840000,1.000000,0.340000,0.814815,-0.555556,1.224534
24,1.268982,-1.738306,1.102340,1.270944,0.185861,-3.642534,0.820000,1.000000,0.320000,0.814815,-0.592593,1.270944
25,1.273062,-1.726126,1.065915,1.315770,0.218258,-3.686350,0.780000,1.000000,0.320000,0.814815,-0.592593,1.315770
26,1.277517,-1.713555,1.029051,1.359282,0.252608,-3.721609,0.700000,1.000000,0.300000,0.814815,-0.629630,1.359282
27,1.282361,-1.700606,0.991835,1.401067,0.288952,-3.742879,0.680000,1.000000,0.340000,0.814815,-0.555556,1.401067
28,1.287608,-1.687297,0.954406,1.442078,0.326662,-3.768873,0.660000,1.000000,0.340000,0.814815,-0.555556,1.442078
29,1.293280,-1.673642,0.916718,1.481558,0.366085,-3.788906,0.640000,1.000000,0.400000,0.814815,-0.444444,1.481558
30,1.299388,-1.659657,0.878828,1.520504,0.406846,-3.815152,0.560000,0.960000,1.000000,0.814815,0.740741,1.520504
31,1.305957,-1.645353,0.840677,1.555656,0.464567,-3.184664,0.540000,0.900000,1.000000,0.814815,0.740741,1.555656
32,1.312872,-1.630664,0.808830,1.591662,0.513580,-2.555937,0.540000,0.860000,1.000000,0.814815,0.740741,1.591662
33,1.320144,-1.615603,0.783271,1.629458,0.553537,-1.930869,0.520000,0.840000,1.000000,0.814815,0.740741,1.629458
34,1.327785,-1.600183,0.763962,1.669801,0.584128,-1.310570,0.520000,0.820000,1.000000,0.814815,0.740741,1.669801
35,1.335801,-1.584413,0.750857,1.713263,0.605049,-0.695611,0.500000,0.740000,1.000000,0.814815,0.740741,1.713263
36,1.344199,-1.568301,0.743900,1.760228,0.615980,-0.086286,0.500000,0.720000,1.000000,0.814815,0.740741,1.760228
37,1.352980,-1.551849,0.743038,1.810891,0.616560,0.517075,0.480000,0.760000,1.000000,0.814815,0.740741,1.810891
38,1.362145,-1.535057,0.748208,1.865260,0.606393,1.113751,0.480000,0.760000,1.000000,0.814815,0.740741,1.865260
39,1.371690,-1.517923,0.759346,1.923146,0.585050,1.702217,0.520000,0.760000,1.000000,0.814815,0.740741,1.923146
40,1.381610,-1.500440,0.776368,1.984158,0.552095,2.279662,0.500000,0.760000,1.000000,0.814815,0.740741,1.984158
41,1.391898,-1.482598,0.799165,2.047693,0.507138,2.841417,0.500000,0.760000,1.000000,0.814815,0.740741,2.047693
42,1.402542,-1.464384,0.827579,2.112930,0.449904,3.380348,0.500000,0.780000,1.000000,0.814815,0.740741,2.112930
43,1.413527,-1.445782,0.861382,2.178834,0.380328,3.886389,0.540000,0.800000,1.000000,0.814815,0.740741,2.178834
44,1.424834,-1.426773,0.900246,2.244175,0.298668,4.346692,0.560000,0.820000,1.000000,0.814815,0.740741,2.244175
45,1.436439,-1.407335,0.943713,2.307584,0.205589,4.747213,0.560000,0.840000,1.000000,0.814815,0.740741,2.307584
46,1.448315,-1.387443,0.991185,2.367645,0.102188,5.076206,0.560000,0.880000,1.000000,0.814815,0.740741,2.367645
47,1.460428,-1.367074,1.041947,2.423019,-0.010092,5.328465,0.620000,0.860000,0.340000,0.740741,-0.555556,2.423019
48,1.472740,-1.346204,1.095232,2.468885,-0.144649,4.864894,0.640000,0.940000,0.320000,0.777778,-0.592593,2.468885
49,1.485329,-1.324917,1.143881,2.510578,-0.268647,4.348720,0.660000,0.920000,0.320000,0.740741,-0.592593,2.510578
50,1.498170,-1.303177,1.187368,2.545137,-0.380604,3.795216,0.680000,0.980000,0.300000,0.814815,-0.629630,2.545137
51,1.511221,-1.280998,1.225320,2.581862,-0.479094,3.220540,0.680000,0.980000,0.280000,0.814815,-0.666667,2.581862
52,1.524472,-1.258327,1.257526,2.617336,-0.563485,2.634325,0.700000,0.980000,0.260000,0.814815,-0.703704,2.617336
53,1.537899,-1.235164,1.283869,2.653118,-0.633182,2.042916,0.700000,1.000000,0.240000,0.814815,-0.740741,2.653118
54,1.551480,-1.211510,1.304298,2.690516,-0.687757,1.450866,0.700000,1.000000,0.220000,0.814815,-0.777778,2.690516
55,1.565201,-1.187366,1.318807,2.730564,-0.726882,0.861759,0.700000,1.000000,0.200000,0.814815,-0.814815,2.730564
56,1.579048,-1.162735,1.327424,2.774009,-0.750288,0.278788,0.680000,0.960000,0.240000,0.814815,-0.740741,2.774009
57,1.593015,-1.137620,1.330212,2.822367,-0.758102,-0.310297,0.660000,0.940000,0.320000,0.777778,-0.592593,2.822367
58,1.607102,-1.112016,1.327109,2.874311,-0.749233,-0.882514,0.640000,0.920000,0.440000,0.814815,-0.370370,2.874311
59,1.621308,-1.085929,1.318284,2.936102,-0.720693,-1.308450,0.620000,0.900000,1.000000,0.851852,0.740741,2.936102
60,1.635622,-1.059300,1.305200,2.997719,-0.669055,-1.281285,0.580000,0.820000,1.000000,0.851852,0.740741,2.997719
61,1.649947,-1.032130,1.292387,3.058456,-0.617755,-1.238925,0.560000,0.740000,1.000000,0.851852,0.740741,3.058456
62,1.664292,-1.004421,1.279997,3.118252,-0.567326,-1.180229,0.520000,0.720000,1.000000,0.851852,0.740741,3.118252
63,1.678668,-0.976174,1.268195,3.177067,-0.518359,-1.104345,0.500000,0.700000,1.000000,0.851852,0.740741,3.177067
64,1.693083,-0.947392,1.257152,3.234890,-0.471491,-1.010812,0.480000,0.680000,1.000000,0.851852,0.740741,3.234890
65,1.707549,-0.918076,1.247044,3.291732,-0.427393,-0.899643,0.440000,0.620000,1.000000,0.851852,0.740741,3.291732
66,1.722073,-0.888228,1.238047,3.347632,-0.386752,-0.771377,0.420000,0.560000,1.000000,0.851852,0.740741,3.347632
67,1.736663,-0.857851,1.230333,3.402648,-0.350252,-0.627090,0.400000,0.520000,1.000000,0.851852,0.740741,3.402648
68,1.751327,-0.826948,1.224062,3.456856,-0.318554,-0.468369,0.380000,0.480000,1.000000,0.851852,0.740741,3.456856
69,1.766070,-0.795519,1.219379,3.510336,-0.292275,-0.297250,0.360000,0.440000,1.000000,0.851852,0.740741,3.510336
70,1.780898,-0.763567,1.216406,3.563169,-0.271974,-0.116134,0.340000,0.400000,1.000000,0.851852,0.740741,3.563169
71,1.795813,-0.731093,1.215245,3.615424,-0.258135,0.072314,0.300000,0.380000,0.760000,0.814815,0.259259,3.615424
72,1.810819,-0.698099,1.215968,3.669235,-0.251115,0.266802,0.280000,0.340000,0.720000,0.814815,0.185185,3.669235
73,1.825921,-0.664565,1.218636,3.723277,-0.252288,0.421195,0.240000,0.320000,0.700000,0.814815,0.148148,3.723277
74,1.841132,-0.630487,1.222848,3.777230,-0.259996,0.546288,0.200000,0.300000,0.680000,0.814815,0.111111,3.777230
75,1.856455,-0.595865,1.228311,3.831086,-0.273336,0.636377,0.200000,0.260000,0.480000,0.814815,-0.296296,3.831086
76,1.871896,-0.560697,1.234675,3.883377,-0.300934,0.267894,0.180000,0.240000,0.460000,0.814815,-0.333333,3.883377
77,1.887545,-0.525029,1.237354,3.936197,-0.314860,-0.121700,0.160000,0.200000,0.440000,0.814815,-0.370370,3.936197
78,1.903404,-0.488865,1.236137,3.989768,-0.313986,-0.525937,0.140000,0.160000,0.400000,0.814815,-0.444444,3.989768
79,1.919474,-0.452212,1.230877,4.043717,-0.297651,-0.948736,0.120000,0.140000,0.260000,0.814815,-0.703704,4.043717
80,1.935762,-0.415081,1.221390,4.096097,-0.264270,-1.361906,0.080000,0.100000,0.220000,0.814815,-0.777778,4.096097
81,1.952268,-0.377500,1.207771,4.148560,-0.213533,-1.742064,0.060000,0.080000,0.080000,0.814815,-1.000000,4.148560
82,1.968995,-0.339477,1.190350,4.199516,-0.145337,-2.032937,0.040000,0.040000,0.040000,0.814815,-1.000000,4.199516
83,1.985939,-0.301024,1.170021,4.249661,-0.064683,-2.292970,0.020000,0.020000,0.020000,0.814815,-1.000000,4.249661
