step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,1.644033,-0.983060,1.976440,2.268771,-0.398645,1.633165,1.000000,0.200000,0.120000,0.724138,0.103448,2.268771
47,1.638743,-0.960641,1.992772,2.311842,-0.423845,1.645439,1.000000,0.180000,0.120000,0.724138,0.103448,2.311842
48,1.633141,-0.937814,2.009226,2.354420,-0.449788,1.657128,1.000000,0.160000,0.100000,0.724138,0.103448,2.354420
49,1.627219,-0.914587,2.025798,2.396488,-0.476470,1.668291,1.000000,0.160000,0.100000,0.724138,0.103448,2.396488
50,1.620967,-0.890967,2.042481,2.438032,-0.503887,1.678987,1.000000,0.140000,0.080000,0.724138,0.103448,2.438032
51,1.614378,-0.866959,2.059271,2.479036,-0.532036,1.689275,1.000000,0.120000,0.080000,0.724138,0.103448,2.479036
52,1.607442,-0.842571,2.076163,2.519484,-0.560913,1.699210,1.000000,0.100000,0.080000,0.724138,0.103448,2.519484
53,1.600153,-0.817810,2.093155,2.559360,-0.590515,1.708847,1.000000,0.100000,0.060000,0.724138,0.103448,2.559360
54,1.592501,-0.792683,2.110244,2.598648,-0.620841,1.718240,0.180000,0.080000,0.060000,0.655172,0.103448,2.598648
55,1.584479,-0.767198,2.127426,2.632503,-0.651888,1.727441,0.140000,0.060000,0.040000,0.655172,0.103448,2.632503
56,1.576106,-0.741403,2.144701,2.665740,-0.683562,1.736443,0.100000,0.040000,0.040000,0.655172,0.068966,2.665740
57,1.567374,-0.715305,2.162065,2.698633,-0.716268,1.727843,0.060000,0.040000,0.020000,0.655172,0.068966,2.698633
58,1.558278,-0.688908,2.179344,2.730996,-0.749112,1.720082,0.040000,0.020000,0.020000,0.655172,0.068966,2.730996
