step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,0.048291,1.894875,0.527795,0.221689,-0.054153,-2.048559,0.260000,0.100000,0.120000,0.000000,-0.600000,0.221689
19,0.050479,1.895523,0.507310,0.220701,-0.054694,-2.080884,0.280000,0.100000,0.120000,0.200000,-0.600000,0.220701
20,0.052673,1.896117,0.486501,0.233848,-0.055115,-2.102550,0.320000,0.100000,0.120000,0.000000,-0.600000,0.233848
21,0.054998,1.896724,0.465476,0.232727,-0.055559,-2.145740,0.380000,0.100000,0.120000,0.000000,-0.600000,0.232727
22,0.057327,1.897272,0.444018,0.231750,-0.055905,-2.175078,0.460000,0.100000,0.120000,0.000000,-0.600000,0.231750
23,0.059660,1.897762,0.422267,0.230882,-0.056173,-2.194634,0.580000,0.120000,0.120000,0.200000,-0.600000,0.230882
24,0.061996,1.898196,0.400321,0.244096,-0.056378,-2.207280,0.600000,0.120000,0.100000,0.200000,-0.600000,0.244096
25,0.064464,1.898628,0.378248,0.257023,-0.056606,-2.242959,0.600000,0.120000,0.100000,0.200000,-0.600000,0.257023
26,0.067062,1.899051,0.355819,0.269753,-0.056791,-2.292067,0.600000,0.120000,0.100000,0.200000,-0.600000,0.269753
27,0.069788,1.899459,0.332898,0.282338,-0.056883,-2.349037,0.760000,0.140000,0.100000,0.200000,-0.600000,0.282338
28,0.072642,1.899844,0.309408,0.294807,-0.056842,-2.410495,0.760000,0.140000,0.080000,0.200000,-0.600000,0.294807
29,0.075623,1.900200,0.285303,0.307179,-0.056637,-2.474305,0.840000,0.160000,0.080000,0.200000,-0.600000,0.307179
30,0.078730,1.900521,0.260560,0.319464,-0.056244,-2.539059,0.840000,0.160000,0.080000,0.200000,-0.600000,0.319464
31,0.081962,1.900801,0.235169,0.331664,-0.055642,-2.603794,0.920000,0.180000,0.080000,0.200000,-0.600000,0.331664
32,0.085317,1.901032,0.209131,0.343781,-0.054815,-2.667827,1.000000,0.200000,0.080000,0.200000,-0.600000,0.343781
33,0.088794,1.901210,0.182453,0.355812,-0.053750,-2.730660,1.000000,0.220000,0.080000,0.200000,-0.600000,0.355812
34,0.092390,1.901327,0.155146,0.367751,-0.052435,-2.791920,1.000000,0.260000,0.100000,0.200000,-0.600000,0.367751
35,0.096105,1.901377,0.127227,0.379593,-0.050862,-2.851321,1.000000,0.320000,0.100000,0.200000,-0.800000,0.379593
36,0.099935,1.901354,0.098714,0.388805,-0.049661,-2.935946,1.000000,0.400000,0.100000,0.200000,-0.800000,0.388805
37,0.103853,1.901243,0.069354,0.398003,-0.048084,-3.011887,1.000000,0.560000,0.100000,0.000000,-0.800000,0.398003
38,0.107856,1.901039,0.039235,0.393165,-0.046147,-3.079816,1.000000,0.560000,0.120000,0.000000,-0.800000,0.393165
39,0.111803,1.900732,0.008437,0.388317,-0.044364,-3.132838,1.000000,0.560000,0.120000,0.200000,-0.800000,0.388317
40,0.115690,1.900322,-0.022891,0.397453,-0.042754,-3.173329,1.000000,0.720000,0.140000,0.200000,-0.800000,0.397453
41,0.119654,1.899803,-0.054624,0.406519,-0.040818,-3.211187,1.000000,0.720000,0.140000,0.200000,-0.800000,0.406519
42,0.123690,1.899174,-0.086736,0.415501,-0.038569,-3.246080,1.000000,0.800000,0.160000,0.200000,-0.800000,0.415501
43,0.127796,1.898429,-0.119197,0.424387,-0.036020,-3.277771,1.000000,0.880000,0.200000,0.200000,-0.800000,0.424387
44,0.131967,1.897567,-0.151975,0.433163,-0.033186,-3.306102,1.000000,0.960000,0.220000,0.200000,-0.800000,0.433163
45,0.136199,1.896583,-0.185036,0.441817,-0.030081,-3.330973,1.000000,1.000000,0.280000,0.200000,-0.800000,0.441817
46,0.140486,1.895475,-0.218346,0.450339,-0.026719,-3.352335,0.820000,1.000000,0.340000,0.200000,-0.800000,0.450339
47,0.144825,1.894238,-0.251869,0.458718,-0.023116,-3.370175,0.700000,1.000000,0.460000,0.200000,-0.800000,0.458718
48,0.149210,1.892871,-0.285571,0.466944,-0.019287,-3.384513,0.680000,1.000000,0.540000,0.200000,-0.800000,0.466944
49,0.153636,1.891371,-0.319416,0.475009,-0.015247,-3.395394,0.640000,1.000000,0.520000,0.400000,-0.800000,0.475009
50,0.158098,1.889735,-0.353370,0.496904,-0.011012,-3.402882,0.560000,1.000000,0.680000,0.200000,-0.800000,0.496904
51,0.162722,1.887912,-0.387399,0.504607,-0.006044,-3.412331,0.540000,1.000000,0.680000,0.400000,-0.800000,0.504607
52,0.167371,1.885949,-0.421522,0.526111,-0.000913,-3.417346,0.520000,1.000000,0.760000,0.400000,-0.800000,0.526111
53,0.172168,1.883789,-0.455695,0.547396,0.004916,-3.422971,0.500000,1.000000,0.840000,0.400000,-0.600000,0.547396
54,0.177105,1.881424,-0.489925,0.570429,0.011012,-3.445792,0.480000,1.000000,0.920000,0.400000,-0.600000,0.570429
55,0.182190,1.878837,-0.524383,0.593182,0.017881,-3.470276,0.460000,1.000000,1.000000,0.400000,-0.600000,0.593182
56,0.187414,1.876021,-0.559086,0.615632,0.025524,-3.495284,0.440000,0.800000,1.000000,0.400000,-0.600000,0.615632
57,0.192768,1.872972,-0.594039,0.637752,0.033939,-3.519914,0.420000,0.680000,1.000000,0.200000,-0.600000,0.637752
58,0.198243,1.869684,-0.629238,0.645514,0.043118,-3.543464,0.420000,0.640000,1.000000,0.200000,-0.600000,0.645514
59,0.203716,1.866234,-0.664672,0.652900,0.052497,-3.561824,0.400000,0.620000,1.000000,0.200000,-0.600000,0.652900
60,0.209179,1.862620,-0.700291,0.659902,0.062051,-3.575523,0.400000,0.580000,1.000000,0.200000,-0.600000,0.659902
61,0.214625,1.858842,-0.736046,0.666516,0.071752,-3.585028,0.380000,0.500000,1.000000,0.000000,-0.600000,0.666516
62,0.220046,1.854899,-0.771896,0.658739,0.081576,-3.590747,0.360000,0.480000,1.000000,0.000000,-0.600000,0.658739
63,0.225336,1.850889,-0.807804,0.650574,0.090943,-3.590262,0.360000,0.460000,1.000000,0.000000,-0.600000,0.650574
64,0.230489,1.846815,-0.843706,0.642044,0.099824,-3.584533,0.360000,0.440000,1.000000,0.200000,-0.600000,0.642044
65,0.235502,1.842682,-0.879551,0.647174,0.108194,-3.574360,0.340000,0.420000,1.000000,0.000000,-0.600000,0.647174
66,0.240462,1.838385,-0.915295,0.637990,0.116582,-3.562699,0.340000,0.400000,0.740000,0.000000,-0.600000,0.637990
67,0.245275,1.834038,-0.950922,0.628495,0.124427,-3.547491,0.320000,0.380000,0.620000,0.000000,-0.600000,0.628495
68,0.249939,1.829645,-0.986397,0.618719,0.131716,-3.529262,0.320000,0.380000,0.580000,0.000000,-0.600000,0.618719
69,0.254451,1.825212,-1.021690,0.608689,0.138435,-3.508453,0.320000,0.360000,0.560000,0.000000,-0.600000,0.608689
70,0.258808,1.820742,-1.056774,0.598433,0.144576,-3.485434,0.320000,0.360000,0.460000,0.000000,-0.600000,0.598433
71,0.263010,1.816242,-1.091628,0.587978,0.150134,-3.460519,0.300000,0.340000,0.440000,0.000000,-0.600000,0.587978
72,0.267053,1.811717,-1.126234,0.577353,0.155105,-3.433975,0.300000,0.340000,0.420000,0.000000,-0.600000,0.577353
73,0.270936,1.807171,-1.160573,0.566583,0.159487,-3.406024,0.300000,0.320000,0.400000,0.000000,-0.600000,0.566583
74,0.274658,1.802612,-1.194634,0.555696,0.163281,-3.376859,0.300000,0.320000,0.380000,0.000000,-0.600000,0.555696
75,0.278218,1.798043,-1.228402,0.544717,0.166488,-3.346641,0.280000,0.300000,0.380000,0.000000,-0.600000,0.544717
76,0.281615,1.793471,-1.261869,0.533670,0.169112,-3.315509,0.280000,0.300000,0.360000,0.000000,-0.600000,0.533670
77,0.284849,1.788901,-1.295024,0.522580,0.171159,-3.283579,0.280000,0.300000,0.340000,0.000000,-0.600000,0.522580
78,0.287919,1.784339,-1.327860,0.511469,0.172633,-3.250952,0.280000,0.280000,0.340000,0.000000,-0.600000,0.511469
79,0.290825,1.779790,-1.360369,0.500360,0.173544,-3.217712,0.280000,0.280000,0.320000,0.000000,-0.600000,0.500360
80,0.293567,1.775259,-1.392546,0.489274,0.173898,-3.183931,0.280000,0.280000,0.320000,0.000000,-0.600000,0.489274
81,0.296146,1.770752,-1.424385,0.478230,0.173705,-3.149670,0.280000,0.260000,0.300000,0.000000,-0.600000,0.478230
82,0.298562,1.766274,-1.455882,0.467248,0.172975,-3.114978,0.280000,0.260000,0.300000,0.000000,-0.600000,0.467248
83,0.300816,1.761831,-1.487032,0.456346,0.171718,-3.079898,0.260000,0.260000,0.280000,0.200000,-0.600000,0.456346
84,0.302909,1.757427,-1.517831,0.459542,0.169946,-3.044464,0.260000,0.260000,0.280000,0.200000,-0.600000,0.459542
85,0.304850,1.752928,-1.548276,0.462854,0.168127,-3.009538,0.260000,0.260000,0.280000,0.200000,-0.600000,0.462854
86,0.306635,1.748339,-1.578371,0.466283,0.166264,-2.975160,0.260000,0.240000,0.260000,0.000000,-0.600000,0.466283
87,0.308262,1.743663,-1.608123,0.455827,0.164364,-2.941374,0.260000,0.240000,0.260000,0.000000,-0.600000,0.455827
88,0.309734,1.739047,-1.637536,0.445482,0.161988,-2.907230,0.260000,0.240000,0.260000,0.000000,-0.600000,0.445482
89,0.311054,1.734494,-1.666609,0.435263,0.159146,-2.872756,0.260000,0.240000,0.240000,0.000000,-0.600000,0.435263
90,0.312221,1.730009,-1.695336,0.425182,0.155850,-2.837977,0.260000,0.240000,0.240000,0.000000,-0.600000,0.425182
91,0.313240,1.725597,-1.723716,0.415252,0.152115,-2.802913,0.260000,0.240000,0.240000,0.200000,-0.600000,0.415252
92,0.314111,1.721261,-1.751745,0.419484,0.147952,-2.767579,0.260000,0.240000,0.240000,0.200000,-0.600000,0.419484
93,0.314811,1.716868,-1.779421,0.423892,0.143797,-2.733010,0.260000,0.220000,0.220000,0.000000,-0.600000,0.423892
94,0.315340,1.712423,-1.806751,0.414473,0.139658,-2.699330,0.240000,0.220000,0.220000,0.000000,-0.600000,0.414473
95,0.315729,1.708067,-1.833744,0.405219,0.135127,-2.665418,0.240000,0.220000,0.220000,0.000000,-0.600000,0.405219
96,0.315980,1.703803,-1.860398,0.396138,0.130220,-2.631296,0.240000,0.220000,0.220000,0.000000,-0.600000,0.396138
97,0.316097,1.699635,-1.886711,0.387240,0.124949,-2.596984,0.220000,0.220000,0.200000,0.000000,-0.600000,0.387240
98,0.316082,1.695566,-1.912681,0.378532,0.119329,-2.562503,0.220000,0.220000,0.200000,0.000000,-0.600000,0.378532
99,0.315937,1.691599,-1.938306,0.370022,0.113376,-2.527873,0.220000,0.220000,0.200000,0.000000,-0.600000,0.370022
100,0.315665,1.687739,-1.963585,0.361715,0.107107,-2.493119,0.220000,0.220000,0.200000,0.000000,-0.600000,0.361715
101,0.315270,1.683987,-1.988516,0.353619,0.100539,-2.458267,0.220000,0.220000,0.200000,0.200000,-0.600000,0.353619
102,0.314755,1.680347,-2.013099,0.359739,0.093691,-2.423353,0.220000,0.220000,0.200000,0.200000,-0.600000,0.359739
103,0.314062,1.676695,-2.037332,0.366083,0.086974,-2.390509,0.220000,0.220000,0.200000,0.200000,-0.600000,0.366083
104,0.313192,1.673034,-2.061237,0.372642,0.080411,-2.360271,0.220000,0.220000,0.200000,0.200000,-0.600000,0.372642
105,0.312146,1.669368,-2.084840,0.379407,0.074027,-2.333219,0.220000,0.220000,0.180000,0.200000,-0.600000,0.379407
106,0.310925,1.665700,-2.108172,0.386369,0.067849,-2.309964,0.220000,0.220000,0.180000,0.200000,-0.600000,0.386369
107,0.309530,1.662034,-2.131272,0.393516,0.061907,-2.291111,0.220000,0.220000,0.180000,0.200000,-0.600000,0.393516
108,0.307963,1.658372,-2.154183,0.400838,0.056230,-2.277236,0.220000,0.200000,0.180000,0.200000,-0.600000,0.400838
109,0.306224,1.654717,-2.176956,0.408324,0.050851,-2.268840,0.220000,0.200000,0.180000,0.200000,-0.600000,0.408324
110,0.304316,1.651071,-2.199644,0.415963,0.045801,-2.266312,0.220000,0.200000,0.180000,0.200000,-0.600000,0.415963
111,0.302239,1.647438,-2.222307,0.423742,0.041111,-2.269895,0.220000,0.200000,0.180000,0.200000,-0.600000,0.423742
112,0.299997,1.643819,-2.245006,0.431652,0.036808,-2.279657,0.240000,0.200000,0.180000,0.200000,-0.600000,0.431652
113,0.297589,1.640217,-2.267803,0.439679,0.032918,-2.295484,0.240000,0.200000,0.180000,0.200000,-0.600000,0.439679
114,0.295019,1.636635,-2.290757,0.447811,0.029461,-2.317082,0.240000,0.180000,0.180000,0.200000,-0.600000,0.447811
115,0.292288,1.633074,-2.313928,0.456037,0.026456,-2.343996,0.240000,0.180000,0.160000,0.200000,-0.600000,0.456037
116,0.289397,1.629537,-2.337368,0.464344,0.023913,-2.375643,0.240000,0.180000,0.160000,0.200000,-0.600000,0.464344
117,0.286349,1.626026,-2.361125,0.472720,0.021842,-2.411344,0.260000,0.160000,0.160000,0.200000,-0.600000,0.472720
118,0.283143,1.622545,-2.385238,0.481150,0.020247,-2.450369,0.260000,0.160000,0.160000,0.200000,-0.600000,0.481150
119,0.279783,1.619095,-2.409742,0.489623,0.019128,-2.491970,0.260000,0.160000,0.160000,0.200000,-0.600000,0.489623
120,0.276268,1.615681,-2.434661,0.498123,0.018483,-2.535410,0.280000,0.160000,0.160000,0.200000,-0.600000,0.498123
121,0.272601,1.612305,-2.460016,0.506636,0.018307,-2.579993,0.280000,0.160000,0.160000,0.200000,-0.600000,0.506636
122,0.268781,1.608971,-2.485815,0.515149,0.018592,-2.625074,0.300000,0.160000,0.160000,0.200000,-0.600000,0.515149
123,0.264812,1.605683,-2.512066,0.523645,0.019328,-2.670075,0.320000,0.160000,0.160000,0.200000,-0.600000,0.523645
124,0.260693,1.602443,-2.538767,0.532110,0.020504,-2.714486,0.340000,0.160000,0.160000,0.200000,-0.600000,0.532110
125,0.256426,1.599258,-2.565912,0.540529,0.022108,-2.757870,0.360000,0.160000,0.160000,0.200000,-0.600000,0.540529
126,0.252012,1.596130,-2.593491,0.548887,0.024127,-2.799856,0.400000,0.160000,0.140000,0.200000,-0.600000,0.548887
127,0.247453,1.593064,-2.621489,0.557169,0.026545,-2.840141,0.420000,0.160000,0.140000,0.200000,-0.600000,0.557169
128,0.242750,1.590064,-2.649890,0.565361,0.029349,-2.878478,0.400000,0.160000,0.120000,0.000000,-0.600000,0.565361
129,0.237905,1.587136,-2.678675,0.559447,0.032521,-2.914677,0.400000,0.160000,0.120000,0.000000,-0.600000,0.559447
130,0.233044,1.584347,-2.707822,0.553423,0.035570,-2.944329,0.400000,0.180000,0.100000,0.200000,-0.600000,0.553423
131,0.228172,1.581698,-2.737265,0.561292,0.038463,-2.968118,0.460000,0.180000,0.100000,0.000000,-0.600000,0.561292
132,0.223163,1.579137,-2.766947,0.555051,0.041659,-2.990822,0.920000,0.180000,0.100000,0.000000,-0.600000,0.555051
133,0.218150,1.576718,-2.796855,0.548696,0.044659,-3.008238,1.000000,0.200000,0.100000,0.000000,-0.600000,0.548696
134,0.213137,1.574443,-2.826937,0.542234,0.047441,-3.020935,1.000000,0.200000,0.100000,0.000000,-0.600000,0.542234
135,0.208128,1.572314,-2.857146,0.535674,0.049985,-3.029425,1.000000,0.220000,0.100000,0.000000,-0.600000,0.535674
136,0.203126,1.570331,-2.887441,0.529024,0.052275,-3.034164,1.000000,0.240000,0.100000,0.000000,-0.600000,0.529024
137,0.198138,1.568495,-2.917782,0.522295,0.054297,-3.035557,1.000000,0.260000,0.120000,0.000000,-0.600000,0.522295
138,0.193165,1.566806,-2.948138,0.515497,0.056040,-3.033968,1.000000,0.280000,0.120000,0.200000,-0.600000,0.515497
139,0.188214,1.565265,-2.978478,0.522641,0.057496,-3.029718,1.000000,0.340000,0.120000,0.200000,-0.600000,0.522641
140,0.183151,1.563849,-3.008775,0.529733,0.059146,-3.026753,1.000000,0.360000,0.120000,0.200000,-0.600000,0.529733
141,0.177978,1.562561,-3.039042,0.536766,0.060991,-3.024876,1.000000,0.360000,0.120000,0.000000,-0.600000,0.536766
142,0.172701,1.561405,-3.069291,0.529734,0.063029,-3.023898,1.000000,0.340000,0.140000,0.000000,-0.600000,0.529734
143,0.167463,1.560394,-3.099530,0.522633,0.064771,-3.020164,1.000000,0.340000,0.140000,0.000000,-0.600000,0.522633
144,0.162269,1.559527,-3.129732,0.515476,0.066210,-3.013973,1.000000,0.660000,0.140000,0.000000,-0.600000,0.515476
145,0.157122,1.558804,-3.159871,0.508275,0.067340,-3.005591,1.000000,1.000000,0.160000,0.000000,-0.600000,0.508275
146,0.152028,1.558223,-3.189927,0.501041,0.068157,-2.995255,0.920000,1.000000,0.160000,0.000000,-0.600000,0.501041
147,0.146991,1.557785,-3.219880,0.493786,0.068659,-2.983181,0.860000,1.000000,0.180000,0.000000,-0.600000,0.493786
148,0.142014,1.557486,-3.249712,0.486523,0.068845,-2.969560,0.820000,1.000000,0.200000,0.000000,-0.600000,0.486523
149,0.137103,1.557327,-3.279407,0.479262,0.068715,-2.954567,0.760000,1.000000,0.220000,0.000000,-0.600000,0.479262
150,0.132262,1.557305,-3.308953,0.472017,0.068273,-2.938361,0.720000,1.000000,0.260000,0.000000,-0.600000,0.472017
151,0.127494,1.557418,-3.338337,0.464796,0.067521,-2.921085,0.700000,1.000000,0.320000,0.200000,-0.600000,0.464796
152,0.122803,1.557664,-3.367547,0.471613,0.066464,-2.902872,0.660000,1.000000,0.320000,0.200000,-0.600000,0.471613
153,0.118058,1.558073,-3.396576,0.478474,0.065577,-2.887232,0.640000,1.000000,0.300000,0.000000,-0.600000,0.478474
154,0.113263,1.558645,-3.425448,0.471370,0.064868,-2.874100,0.600000,1.000000,0.300000,0.000000,-0.600000,0.471370
155,0.108556,1.559343,-3.454189,0.464299,0.063878,-2.859915,0.580000,1.000000,0.300000,0.200000,-0.600000,0.464299
156,0.103942,1.560163,-3.482789,0.471271,0.062612,-2.844808,0.560000,1.000000,1.000000,0.200000,-0.600000,0.471271
157,0.099291,1.561150,-3.511237,0.478290,0.061537,-2.832470,0.540000,0.980000,1.000000,0.200000,-0.600000,0.478290
158,0.094609,1.562304,-3.539561,0.485349,0.060665,-2.822820,0.520000,0.920000,1.000000,0.200000,-0.600000,0.485349
159,0.089900,1.563625,-3.567790,0.492439,0.060002,-2.815746,0.500000,0.860000,1.000000,0.200000,-0.600000,0.492439
160,0.085168,1.565115,-3.595947,0.499552,0.059557,-2.811112,0.500000,0.800000,1.000000,0.200000,-0.600000,0.499552
161,0.080417,1.566772,-3.624058,0.506680,0.059335,-2.808752,0.480000,0.760000,1.000000,0.200000,-0.600000,0.506680
162,0.075654,1.568597,-3.652146,0.513814,0.059343,-2.808484,0.460000,0.720000,1.000000,0.200000,-0.600000,0.513814
163,0.070881,1.570590,-3.680231,0.520946,0.059584,-2.810110,0.460000,0.680000,1.000000,0.000000,-0.600000,0.520946
164,0.066103,1.572751,-3.708332,0.514068,0.060063,-2.813418,0.440000,0.640000,1.000000,0.000000,-0.600000,0.514068
165,0.061444,1.575004,-3.736466,0.507174,0.060319,-2.814522,0.420000,0.620000,1.000000,0.000000,-0.600000,0.507174
166,0.056905,1.577347,-3.764611,0.500273,0.060347,-2.813636,0.420000,0.580000,1.000000,0.000000,-0.600000,0.500273
167,0.052490,1.579776,-3.792747,0.493374,0.060142,-2.810955,0.400000,0.560000,1.000000,0.000000,-0.600000,0.493374
168,0.048202,1.582288,-3.820857,0.486484,0.059703,-2.806663,0.400000,0.540000,1.000000,0.000000,-0.600000,0.486484
169,0.044042,1.584880,-3.848924,0.479613,0.059026,-2.800927,0.400000,0.520000,0.960000,0.200000,-0.600000,0.479613
170,0.040013,1.587548,-3.876933,0.486769,0.058115,-2.793907,0.380000,0.500000,0.880000,0.200000,-0.600000,0.486769
171,0.036013,1.590382,-3.904872,0.493956,0.057428,-2.789517,0.380000,0.480000,0.820000,0.200000,-0.600000,0.493956
172,0.032047,1.593382,-3.932767,0.501164,0.056974,-2.787596,0.360000,0.460000,0.780000,0.200000,-0.600000,0.501164
173,0.028118,1.596545,-3.960643,0.508387,0.056759,-2.787955,0.360000,0.460000,0.720000,0.200000,-0.600000,0.508387
174,0.024232,1.599872,-3.988523,0.515614,0.056788,-2.790387,0.360000,0.440000,0.680000,0.200000,-0.600000,0.515614
175,0.020391,1.603359,-4.016426,0.522836,0.057066,-2.794669,0.340000,0.420000,0.640000,0.200000,-0.600000,0.522836
176,0.016601,1.607005,-4.044373,0.530046,0.057595,-2.800568,0.340000,0.420000,0.600000,0.200000,-0.600000,0.530046
177,0.012866,1.610810,-4.072379,0.537234,0.058376,-2.807849,0.340000,0.400000,0.580000,0.200000,-0.600000,0.537234
178,0.009189,1.614770,-4.100457,0.544391,0.059411,-2.816275,0.320000,0.380000,0.540000,0.400000,-0.600000,0.544391
179,0.005576,1.618885,-4.128620,0.565509,0.060699,-2.825613,0.320000,0.380000,0.520000,0.400000,-0.600000,0.565509
180,0.001952,1.623269,-4.156876,0.586575,0.062702,-2.839236,0.320000,0.360000,0.500000,0.200000,-0.600000,0.586575
181,-0.001674,1.627922,-4.185269,0.593565,0.065427,-2.856351,0.320000,0.360000,0.480000,0.200000,-0.600000,0.593565
182,-0.005225,1.632723,-4.213832,0.600457,0.068412,-2.872764,0.300000,0.340000,0.460000,0.200000,-0.600000,0.600457
183,-0.008697,1.637669,-4.242560,0.607242,0.071649,-2.888336,0.300000,0.340000,0.440000,0.200000,-0.600000,0.607242
184,-0.012085,1.642759,-4.271443,0.613911,0.075128,-2.902948,0.300000,0.320000,0.420000,0.200000,-0.600000,0.613911
185,-0.015385,1.647991,-4.300473,0.620459,0.078838,-2.916499,0.300000,0.320000,0.400000,0.200000,-0.600000,0.620459
186,-0.018591,1.653361,-4.329638,0.626875,0.082769,-2.928907,0.280000,0.300000,0.380000,0.200000,-0.600000,0.626875
187,-0.021700,1.658867,-4.358927,0.633156,0.086909,-2.940109,0.280000,0.300000,0.360000,0.200000,-0.600000,0.633156
188,-0.024707,1.664506,-4.388328,0.639293,0.091246,-2.950053,0.280000,0.300000,0.360000,0.200000,-0.600000,0.639293
189,-0.027608,1.670276,-4.417828,0.645281,0.095769,-2.958704,0.280000,0.280000,0.340000,0.200000,-0.600000,0.645281
190,-0.030398,1.676172,-4.447415,0.651115,0.100466,-2.966039,0.260000,0.280000,0.320000,0.200000,-0.600000,0.651115
191,-0.033072,1.682193,-4.477076,0.656790,0.105323,-2.972045,0.260000,0.280000,0.320000,0.200000,-0.600000,0.656790
192,-0.035628,1.688335,-4.506796,0.662303,0.110329,-2.976718,0.260000,0.260000,0.300000,0.200000,-0.600000,0.662303
193,-0.038060,1.694593,-4.536563,0.667650,0.115471,-2.980064,0.260000,0.260000,0.300000,0.200000,-0.600000,0.667650
194,-0.040365,1.700964,-4.566364,0.672828,0.120736,-2.982096,0.260000,0.260000,0.280000,0.200000,-0.600000,0.672828
195,-0.042538,1.707445,-4.596185,0.677835,0.126112,-2.982833,0.260000,0.240000,0.280000,0.200000,-0.600000,0.677835
196,-0.044577,1.714032,-4.626013,0.682669,0.131586,-2.982298,0.240000,0.240000,0.260000,0.000000,-0.600000,0.682669
197,-0.046477,1.720720,-4.655836,0.673329,0.137145,-2.980519,0.240000,0.240000,0.260000,0.000000,-0.600000,0.673329
198,-0.048227,1.727365,-4.685641,0.663814,0.142312,-2.975430,0.240000,0.220000,0.240000,0.000000,-0.600000,0.663814
199,-0.049827,1.733962,-4.715396,0.654142,0.147068,-2.967405,0.240000,0.220000,0.240000,0.000000,-0.600000,0.654142
200,-0.051278,1.740508,-4.745070,0.644330,0.151401,-2.956778,0.240000,0.220000,0.220000,0.000000,-0.600000,0.644330
201,-0.052580,1.746997,-4.774637,0.634396,0.155298,-2.943842,0.240000,0.220000,0.220000,0.000000,-0.600000,0.634396
202,-0.053736,1.753426,-4.804076,0.624359,0.158751,-2.928856,0.220000,0.200000,0.220000,0.000000,-0.600000,0.624359
203,-0.054745,1.759788,-4.833364,0.614237,0.161753,-2.912050,0.220000,0.200000,0.200000,-0.200000,-0.600000,0.614237
204,-0.055609,1.766081,-4.862485,0.590046,0.164301,-2.893626,0.220000,0.200000,0.200000,-0.200000,-0.600000,0.590046
205,-0.056352,1.772161,-4.891421,0.565804,0.165944,-2.872203,0.220000,0.200000,0.200000,-0.200000,-0.600000,0.565804
206,-0.056977,1.778024,-4.920143,0.541542,0.166685,-2.848175,0.220000,0.200000,0.180000,-0.200000,-0.600000,0.541542
207,-0.057491,1.783667,-4.948625,0.517293,0.166529,-2.821880,0.220000,0.180000,0.180000,0.000000,-0.600000,0.517293
208,-0.057899,1.789086,-4.976844,0.507087,0.165486,-2.793601,0.220000,0.180000,0.180000,0.000000,-0.600000,0.507087
209,-0.058171,1.794413,-5.004780,0.496956,0.163993,-2.764800,0.220000,0.180000,0.180000,0.000000,-0.600000,0.496956
210,-0.058309,1.799644,-5.032428,0.486913,0.162060,-2.735537,0.220000,0.180000,0.180000,0.000000,-0.600000,0.486913
211,-0.058316,1.804776,-5.059783,0.476970,0.159695,-2.705868,0.220000,0.180000,0.160000,0.000000,-0.600000,0.476970
212,-0.058193,1.809804,-5.086842,0.467140,0.156909,-2.675845,0.220000,0.180000,0.160000,0.000000,-0.600000,0.467140
