step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.681508,1.007152,1.433986,0.868021,0.281613,-3.411968,0.900000,0.560000,0.080000,0.200000,-0.400000,0.868021
41,-1.683114,1.016135,1.399866,0.868705,0.295115,-3.415637,0.920000,0.560000,0.080000,0.200000,-0.400000,0.868705
42,-1.684545,1.025198,1.365710,0.868900,0.308586,-3.418878,0.920000,0.600000,0.100000,0.200000,-0.400000,0.868900
43,-1.685796,1.034333,1.331521,0.868608,0.322010,-3.421760,0.940000,0.600000,0.120000,0.200000,-0.400000,0.868608
44,-1.686866,1.043535,1.297303,0.867832,0.335375,-3.424346,0.960000,0.640000,0.140000,0.000000,-0.400000,0.867832
45,-1.687751,1.052796,1.263060,0.852576,0.348667,-3.426691,0.960000,0.680000,0.240000,0.000000,-0.200000,0.852576
46,-1.688492,1.061978,1.228793,0.838815,0.361534,-3.421311,0.980000,0.680000,0.360000,0.200000,-0.400000,0.838815
47,-1.689085,1.071093,1.194580,0.836645,0.373642,-3.422750,1.000000,0.720000,0.360000,0.200000,-0.400000,0.836645
48,-1.689486,1.080247,1.160352,0.834045,0.385638,-3.424158,1.000000,0.760000,0.340000,0.200000,-0.400000,0.834045
49,-1.689694,1.089433,1.126111,0.831020,0.397512,-3.425561,1.000000,0.780000,0.420000,0.200000,-0.400000,0.831020
50,-1.689708,1.098645,1.091855,0.827573,0.409252,-3.426983,1.000000,0.820000,0.420000,0.200000,-0.400000,0.827573
51,-1.689526,1.107876,1.057585,0.823710,0.420847,-3.428443,1.000000,0.820000,0.400000,0.200000,-0.400000,0.823710
52,-1.689148,1.117118,1.023301,0.819436,0.432286,-3.429959,1.000000,0.840000,0.480000,0.400000,-0.400000,0.819436
53,-1.688573,1.126365,0.989001,0.828755,0.443557,-3.431550,1.000000,0.840000,0.480000,0.400000,-0.400000,0.828755
54,-1.687725,1.135726,0.954686,0.837676,0.455146,-3.433326,1.000000,0.860000,0.520000,0.400000,-0.400000,0.837676
55,-1.686599,1.145193,0.920352,0.846185,0.467041,-3.435275,1.000000,0.860000,0.560000,0.400000,-0.400000,0.846185
56,-1.685192,1.154755,0.886000,0.854271,0.479230,-3.437386,1.000000,0.880000,0.560000,0.400000,-0.400000,0.854271
57,-1.683500,1.164403,0.851626,0.861924,0.491699,-3.439649,0.540000,0.900000,0.600000,0.200000,-0.400000,0.861924
58,-1.681521,1.174127,0.817229,0.855131,0.504436,-3.442055,0.480000,0.920000,0.640000,0.200000,-0.400000,0.855131
59,-1.679349,1.183815,0.782809,0.847882,0.516932,-3.444542,0.480000,0.940000,0.680000,0.200000,-0.400000,0.847882
60,-1.676984,1.193459,0.748363,0.840185,0.529173,-3.447128,0.420000,0.960000,0.700000,0.200000,-0.400000,0.840185
61,-1.674427,1.203054,0.713892,0.832049,0.541148,-3.449827,0.420000,0.980000,0.740000,0.400000,-0.400000,0.832049
62,-1.671682,1.212592,0.679394,0.837480,0.552842,-3.452654,0.400000,1.000000,0.740000,0.400000,-0.400000,0.837480
63,-1.668640,1.222155,0.644867,0.842489,0.564738,-3.455605,0.400000,1.000000,0.760000,0.400000,-0.400000,0.842489
64,-1.665302,1.231732,0.610311,0.847067,0.576822,-3.458675,0.400000,1.000000,0.760000,0.400000,-0.400000,0.847067
65,-1.661666,1.241314,0.575724,0.851206,0.589081,-3.461864,0.380000,1.000000,0.780000,0.400000,-0.400000,0.851206
66,-1.657734,1.250890,0.541106,0.854899,0.601501,-3.465170,0.380000,1.000000,0.780000,0.400000,-0.400000,0.854899
67,-1.653504,1.260449,0.506454,0.858140,0.614068,-3.468590,0.380000,1.000000,0.800000,0.400000,-0.400000,0.858140
68,-1.648979,1.269981,0.471768,0.860921,0.626767,-3.472125,0.380000,1.000000,0.800000,0.200000,-0.400000,0.860921
69,-1.644159,1.279477,0.437047,0.849236,0.639585,-3.475773,0.360000,1.000000,0.820000,0.200000,-0.400000,0.849236
70,-1.639172,1.288866,0.402289,0.837080,0.652012,-3.479582,0.360000,1.000000,0.840000,0.200000,-0.400000,0.837080
71,-1.634022,1.298143,0.367493,0.824466,0.664035,-3.483561,0.360000,0.560000,0.860000,0.200000,-0.400000,0.824466
72,-1.628713,1.307302,0.332658,0.811405,0.675639,-3.487720,0.360000,0.460000,0.880000,0.200000,-0.400000,0.811405
73,-1.623250,1.316338,0.297781,0.797910,0.686812,-3.492066,0.340000,0.440000,0.920000,0.000000,-0.400000,0.797910
74,-1.617638,1.325245,0.262860,0.769994,0.697538,-3.496604,0.340000,0.440000,0.940000,0.000000,-0.400000,0.769994
75,-1.612015,1.333981,0.227894,0.741672,0.707312,-3.501439,0.340000,0.380000,0.980000,0.000000,-0.400000,0.741672
76,-1.606388,1.342547,0.192880,0.712973,0.716121,-3.506585,0.340000,0.380000,1.000000,0.200000,-0.400000,0.712973
77,-1.600763,1.350942,0.157814,0.697930,0.723955,-3.512056,0.340000,0.380000,1.000000,0.200000,-0.400000,0.697930
78,-1.595008,1.359189,0.122693,0.682572,0.731295,-3.517734,0.340000,0.360000,1.000000,0.200000,-0.400000,0.682572
79,-1.589129,1.367282,0.087516,0.666915,0.738131,-3.523619,0.340000,0.360000,1.000000,0.200000,-0.400000,0.666915
80,-1.583130,1.375218,0.052280,0.650974,0.744452,-3.529712,0.340000,0.320000,1.000000,0.000000,-0.400000,0.650974
81,-1.577018,1.382993,0.016982,0.620766,0.750250,-3.536011,0.320000,0.320000,1.000000,0.200000,-0.400000,0.620766
82,-1.570939,1.390599,-0.018378,0.604307,0.755019,-3.542653,0.320000,0.300000,1.000000,0.000000,-0.400000,0.604307
83,-1.564758,1.398037,-0.053804,0.573630,0.759245,-3.549499,0.320000,0.300000,1.000000,0.000000,-0.400000,0.573630
84,-1.558622,1.405310,-0.089299,0.542753,0.762424,-3.556690,0.320000,0.300000,1.000000,0.000000,-0.400000,0.542753
85,-1.552536,1.412420,-0.124866,0.511709,0.764547,-3.564222,0.320000,0.300000,0.460000,0.200000,-0.400000,0.511709
86,-1.546507,1.419369,-0.160508,0.494535,0.765607,-3.572094,0.320000,0.300000,0.460000,0.200000,-0.400000,0.494535
87,-1.540401,1.426136,-0.196229,0.477263,0.766095,-3.580154,0.320000,0.280000,0.360000,0.000000,-0.400000,0.477263
88,-1.534227,1.432719,-0.232031,0.445913,0.766008,-3.588399,0.320000,0.280000,0.360000,0.000000,-0.400000,0.445913
89,-1.528126,1.439149,-0.267915,0.414505,0.764838,-3.596975,0.340000,0.280000,0.360000,0.000000,-0.400000,0.414505
90,-1.522104,1.445427,-0.303885,0.383075,0.762583,-3.605874,0.340000,0.280000,0.340000,0.000000,-0.400000,0.383075
91,-1.516167,1.451557,-0.339943,0.351661,0.759237,-3.615091,0.340000,0.280000,0.340000,0.000000,-0.400000,0.351661
92,-1.510320,1.457542,-0.376094,0.320300,0.754798,-3.624618,0.340000,0.280000,0.300000,0.000000,-0.200000,0.320300
93,-1.504568,1.463386,-0.412340,0.290942,0.748675,-3.659586,0.340000,0.280000,0.300000,0.000000,-0.200000,0.290942
94,-1.498902,1.469080,-0.448936,0.261545,0.741594,-3.694959,0.360000,0.280000,0.300000,0.000000,-0.200000,0.261545
95,-1.493327,1.474626,-0.485886,0.232146,0.733535,-3.730720,0.360000,0.280000,0.280000,0.000000,-0.200000,0.232146
96,-1.487849,1.480028,-0.523193,0.202783,0.724479,-3.766849,0.360000,0.280000,0.280000,0.000000,-0.200000,0.202783
97,-1.482473,1.485290,-0.560861,0.173498,0.714407,-3.803330,0.380000,0.280000,0.280000,0.000000,-0.200000,0.173498
98,-1.477203,1.490417,-0.598895,0.144333,0.703303,-3.840143,0.400000,0.280000,0.280000,0.000000,-0.200000,0.144333
99,-1.472047,1.495413,-0.637296,0.115332,0.691151,-3.877271,0.400000,0.280000,0.280000,0.000000,-0.200000,0.115332
100,-1.467007,1.500281,-0.676069,0.086542,0.677938,-3.914693,0.420000,0.280000,0.260000,-0.200000,-0.200000,0.086542
101,-1.462090,1.505028,-0.715216,0.044011,0.663650,-3.952391,0.420000,0.280000,0.240000,-0.200000,-0.200000,0.044011
102,-1.457406,1.509749,-0.754740,0.001791,0.647729,-3.990467,0.420000,0.300000,0.240000,-0.200000,-0.200000,0.001791
103,-1.452955,1.514455,-0.794644,-0.040045,0.630158,-4.028875,0.420000,0.300000,0.240000,0.000000,-0.400000,-0.040045
104,-1.448739,1.519156,-0.834933,-0.069322,0.611528,-4.041603,0.440000,0.300000,0.240000,0.000000,-0.400000,-0.069322
105,-1.444671,1.523774,-0.875349,-0.097924,0.591723,-4.054509,0.460000,0.320000,0.240000,0.000000,-0.400000,-0.097924
106,-1.440755,1.528317,-0.915894,-0.125799,0.570764,-4.067581,0.520000,0.320000,0.240000,0.000000,-0.400000,-0.125799
107,-1.436995,1.532792,-0.956570,-0.152898,0.548672,-4.080809,0.580000,0.340000,0.240000,0.200000,-0.400000,-0.152898
108,-1.433392,1.537203,-0.997378,-0.165169,0.525473,-4.094181,0.660000,0.360000,0.240000,0.200000,-0.400000,-0.165169
109,-1.429874,1.541442,-1.038320,-0.176561,0.501760,-4.107618,0.800000,0.380000,0.240000,0.200000,-0.400000,-0.176561
110,-1.426447,1.545510,-1.079396,-0.187049,0.477566,-4.121110,1.000000,0.400000,0.260000,-0.200000,-0.400000,-0.187049
111,-1.423119,1.549413,-1.120607,-0.224606,0.452925,-4.134651,1.000000,0.420000,0.260000,-0.200000,-0.400000,-0.224606
112,-1.420019,1.553406,-1.161954,-0.261207,0.426728,-4.148381,1.000000,0.440000,0.260000,-0.200000,-0.400000,-0.261207
113,-1.417142,1.557499,-1.203438,-0.296780,0.399003,-4.162300,1.000000,0.440000,0.280000,-0.200000,-0.400000,-0.296780
114,-1.414484,1.561702,-1.245061,-0.331256,0.369782,-4.176411,1.000000,0.440000,0.280000,-0.200000,-0.400000,-0.331256
115,-1.412040,1.566023,-1.286825,-0.364566,0.339100,-4.190720,1.000000,0.480000,0.300000,0.000000,-0.400000,-0.364566
116,-1.409807,1.570473,-1.328732,-0.382643,0.306994,-4.205238,1.000000,0.540000,0.320000,0.000000,-0.400000,-0.382643
117,-1.407743,1.574924,-1.370784,-0.399416,0.274089,-4.219890,1.000000,0.640000,0.320000,0.000000,-0.400000,-0.399416
118,-1.405851,1.579383,-1.412983,-0.414845,0.240436,-4.234683,1.000000,0.800000,0.340000,0.000000,-0.400000,-0.414845
119,-1.404128,1.583858,-1.455330,-0.428887,0.206084,-4.249626,1.000000,1.000000,0.380000,0.200000,-0.400000,-0.428887
120,-1.402575,1.588355,-1.497826,-0.427505,0.171087,-4.264727,1.000000,1.000000,0.400000,0.200000,-0.400000,-0.427505
121,-1.401181,1.592744,-1.540474,-0.424658,0.136097,-4.279910,0.900000,1.000000,0.440000,0.200000,-0.400000,-0.424658
122,-1.399949,1.597030,-1.583273,-0.420338,0.101175,-4.295184,0.800000,1.000000,0.480000,0.400000,-0.400000,-0.420338
123,-1.398885,1.601220,-1.626225,-0.392834,0.084601,-3.531446,0.720000,1.000000,0.480000,0.400000,-0.400000,-0.392834
124,-1.397823,1.605096,-1.661539,-0.363970,0.072215,-2.768034,0.580000,1.000000,0.480000,0.600000,-0.400000,-0.363970
125,-1.396774,1.608655,-1.689219,-0.320117,0.063630,-2.004986,0.540000,1.000000,0.520000,0.400000,-0.400000,-0.320117
126,-1.395763,1.611759,-1.709269,-0.297241,0.040488,-2.021325,0.520000,1.000000,0.560000,0.600000,-0.400000,-0.297241
127,-1.394952,1.614647,-1.729482,-0.252202,0.035981,-1.258549,0.520000,1.000000,0.620000,0.600000,-0.400000,-0.252202
128,-1.394198,1.617080,-1.742068,-0.206797,0.034309,-0.496228,0.500000,1.000000,0.660000,0.600000,-0.400000,-0.206797
129,-1.393508,1.619059,-1.747030,-0.168812,0.016569,-0.513526,0.500000,1.000000,0.680000,0.600000,-0.400000,-0.168812
130,-1.393049,1.620692,-1.752165,-0.130739,-0.001002,-0.530810,0.500000,1.000000,0.700000,0.600000,-0.400000,-0.130739
131,-1.392823,1.621980,-1.757474,-0.088735,-0.001696,-0.530810,0.500000,1.000000,0.720000,0.600000,-0.400000,-0.088735
132,-1.392675,1.622855,-1.762782,-0.046726,-0.002167,-0.530810,0.480000,1.000000,0.740000,0.600000,-0.400000,-0.046726
133,-1.392607,1.623318,-1.768090,-0.004715,-0.002415,-0.530810,0.480000,1.000000,0.760000,0.600000,-0.400000,-0.004715
134,-1.392621,1.623369,-1.773398,0.037298,-0.002440,-0.530810,0.480000,1.000000,0.800000,0.600000,-0.200000,0.037298
135,-1.392720,1.623008,-1.778706,0.080560,-0.003388,0.088789,0.480000,1.000000,0.820000,0.600000,-0.200000,0.080560
136,-1.392920,1.622227,-1.777818,0.121522,-0.005993,-0.254827,0.480000,1.000000,0.820000,0.600000,-0.200000,0.121522
137,-1.393228,1.621050,-1.780366,0.162996,-0.009027,-0.335738,0.480000,1.000000,0.840000,0.600000,-0.200000,0.162996
138,-1.393656,1.619475,-1.783724,0.204511,-0.011437,-0.422853,0.460000,1.000000,0.860000,0.600000,-0.200000,0.204511
139,-1.394199,1.617500,-1.787952,0.246048,-0.013499,-0.509531,0.460000,1.000000,0.880000,0.600000,-0.200000,0.246048
140,-1.394861,1.615126,-1.793048,0.287599,-0.015238,-0.595415,0.460000,1.000000,0.920000,0.600000,-0.200000,0.287599
141,-1.395644,1.612355,-1.799002,0.329158,-0.016635,-0.680450,0.460000,1.000000,0.980000,0.600000,-0.400000,0.329158
142,-1.396551,1.609186,-1.805806,0.368543,-0.021431,-0.926119,0.460000,1.000000,1.000000,0.600000,-0.200000,0.368543
143,-1.397617,1.605652,-1.815067,0.410308,-0.020944,-0.974042,0.440000,1.000000,1.000000,0.600000,-0.200000,0.410308
144,-1.398813,1.601721,-1.824808,0.452012,-0.020271,-1.031207,0.440000,1.000000,1.000000,0.600000,-0.200000,0.452012
145,-1.400145,1.597397,-1.835120,0.493669,-0.019286,-1.093739,0.420000,1.000000,1.000000,0.600000,-0.200000,0.493669
146,-1.401621,1.592682,-1.846057,0.535281,-0.017892,-1.159366,0.420000,1.000000,1.000000,0.600000,-0.200000,0.535281
147,-1.403248,1.587580,-1.857651,0.576848,-0.016017,-1.226656,0.400000,1.000000,1.000000,0.600000,-0.200000,0.576848
148,-1.405034,1.582092,-1.869918,0.618363,-0.013595,-1.294652,0.400000,0.940000,1.000000,0.600000,-0.400000,0.618363
149,-1.406986,1.576223,-1.882864,0.657643,-0.013949,-1.507024,0.400000,0.900000,1.000000,0.600000,-0.400000,0.657643
150,-1.409138,1.570007,-1.897934,0.696978,-0.012577,-1.705398,0.380000,0.860000,1.000000,0.600000,-0.400000,0.696978
151,-1.411496,1.563447,-1.914988,0.736319,-0.009477,-1.890251,0.380000,0.820000,1.000000,0.600000,-0.400000,0.736319
152,-1.414070,1.556548,-1.933891,0.775611,-0.004650,-2.062110,0.360000,0.760000,1.000000,0.600000,-0.400000,0.775611
153,-1.416868,1.549314,-1.954512,0.814794,0.001904,-2.221508,0.340000,0.720000,1.000000,0.600000,-0.200000,0.814794
154,-1.419901,1.541752,-1.976727,0.855976,0.013473,-2.228296,0.340000,0.680000,1.000000,0.600000,-0.400000,0.855976
155,-1.423157,1.533834,-1.999010,0.894643,0.022278,-2.370818,0.320000,0.540000,1.000000,0.600000,-0.400000,0.894643
156,-1.426670,1.525603,-2.022718,0.933043,0.032849,-2.502641,0.320000,0.520000,1.000000,0.600000,-0.400000,0.933043
157,-1.430449,1.517066,-2.047744,0.971104,0.045174,-2.624114,0.300000,0.480000,1.000000,0.600000,-0.400000,0.971104
158,-1.434505,1.508231,-2.073986,1.008752,0.059237,-2.735635,0.300000,0.460000,1.000000,0.600000,-0.200000,1.008752
159,-1.438851,1.499108,-2.101342,1.048052,0.077525,-2.730388,0.280000,0.420000,1.000000,0.600000,-0.200000,1.048052
160,-1.443485,1.489676,-2.128646,1.086771,0.096193,-2.729237,0.280000,0.400000,1.000000,0.600000,0.000000,1.086771
161,-1.448422,1.479947,-2.155938,1.126045,0.120469,-2.511622,0.260000,0.380000,1.000000,0.600000,-0.200000,1.126045
162,-1.453637,1.469895,-2.181054,1.163674,0.137573,-2.525618,0.260000,0.360000,0.920000,0.600000,-0.200000,1.163674
163,-1.459179,1.459570,-2.206311,1.200803,0.155400,-2.540649,0.240000,0.340000,0.840000,0.600000,-0.200000,1.200803
164,-1.465056,1.448984,-2.231717,1.237410,0.173982,-2.556407,0.240000,0.320000,0.760000,0.600000,-0.200000,1.237410
165,-1.471278,1.438147,-2.257281,1.273471,0.193345,-2.572652,0.220000,0.300000,0.680000,0.400000,-0.200000,1.273471
166,-1.477854,1.427072,-2.283008,1.294963,0.213511,-2.589198,0.220000,0.280000,0.620000,0.400000,-0.200000,1.294963
167,-1.484701,1.415875,-2.308900,1.315859,0.234086,-2.604865,0.200000,0.260000,0.560000,0.400000,-0.200000,1.315859
168,-1.491823,1.404566,-2.334948,1.336147,0.255074,-2.619802,0.200000,0.260000,0.420000,0.400000,-0.200000,1.336147
169,-1.499227,1.393154,-2.361146,1.355813,0.276481,-2.634139,0.180000,0.240000,0.380000,0.400000,-0.200000,1.355813
170,-1.506916,1.381650,-2.387488,1.374845,0.298309,-2.647992,0.180000,0.220000,0.360000,0.400000,-0.200000,1.374845
171,-1.514895,1.370063,-2.413968,1.393227,0.320560,-2.661467,0.160000,0.200000,0.320000,0.200000,-0.200000,1.393227
172,-1.523167,1.358403,-2.440582,1.396946,0.343235,-2.674657,0.160000,0.200000,0.300000,0.200000,-0.200000,1.396946
173,-1.531628,1.346770,-2.467329,1.399988,0.365916,-2.687103,0.160000,0.180000,0.260000,0.200000,-0.400000,1.399988
174,-1.540280,1.335171,-2.494200,1.400350,0.388077,-2.721434,0.140000,0.180000,0.240000,0.200000,-0.200000,1.400350
175,-1.549109,1.323630,-2.521414,1.401960,0.411020,-2.732660,0.140000,0.160000,0.220000,0.200000,-0.200000,1.401960
176,-1.558130,1.312137,-2.548741,1.402877,0.433949,-2.743757,0.120000,0.140000,0.200000,0.200000,-0.200000,1.402877
177,-1.567340,1.300700,-2.576178,1.403097,0.456862,-2.754859,0.120000,0.140000,0.180000,0.200000,-0.200000,1.403097
178,-1.576739,1.289325,-2.603727,1.402617,0.479755,-2.766081,0.120000,0.120000,0.160000,0.200000,-0.400000,1.402617
179,-1.586327,1.278019,-2.631388,1.399461,0.502433,-2.785749,0.100000,0.120000,0.140000,-0.200000,-0.200000,1.399461
180,-1.596086,1.266800,-2.659245,1.369536,0.525335,-2.797386,0.100000,0.100000,0.140000,-0.200000,-0.200000,1.369536
181,-1.605782,1.255793,-2.687219,1.338897,0.547363,-2.809210,0.080000,0.100000,0.120000,-0.200000,-0.200000,1.338897
182,-1.615410,1.244999,-2.715311,1.307564,0.568514,-2.821429,0.080000,0.080000,0.100000,-0.200000,-0.200000,1.307564
183,-1.624965,1.234416,-2.743526,1.275556,0.588785,-2.834209,0.080000,0.080000,0.100000,-0.200000,-0.200000,1.275556
184,-1.634441,1.224044,-2.771868,1.242892,0.608175,-2.847679,0.060000,0.060000,0.080000,-0.200000,-0.200000,1.242892
185,-1.643832,1.213882,-2.800344,1.209587,0.626679,-2.861942,0.060000,0.060000,0.060000,-0.200000,-0.400000,1.209587
186,-1.653133,1.203928,-2.828964,1.173712,0.644488,-2.868837,0.040000,0.040000,0.060000,-0.200000,-0.400000,1.173712
187,-1.662319,1.194186,-2.857652,1.137281,0.661288,-2.874954,0.040000,0.040000,0.040000,-0.200000,-0.400000,1.137281
188,-1.671384,1.184652,-2.886402,1.100324,0.677058,-2.880490,0.040000,0.040000,0.040000,-0.200000,-0.400000,1.100324
189,-1.680322,1.175323,-2.915207,1.062875,0.691780,-2.885616,0.020000,0.020000,0.020000,-0.400000,-0.400000,1.062875
190,-1.689127,1.166196,-2.944063,1.010965,0.705436,-2.890474,0.020000,0.020000,0.020000,-0.400000,-0.400000,1.010965
191,-1.697655,1.157295,-2.972968,0.958627,0.717601,-2.895153,0.020000,0.020000,0.020000,-0.400000,-0.400000,0.958627
