step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
192,1.713784,-0.711728,-1.635289,1.223614,0.120421,-0.429701,1.000000,0.800000,0.540000,0.000000,-0.100000,1.223614
193,1.714198,-0.724016,-1.639586,1.222453,0.117063,-0.480705,1.000000,0.800000,0.540000,0.000000,-0.100000,1.222453
194,1.714525,-0.736292,-1.644393,1.221255,0.114441,-0.529818,1.000000,0.780000,0.560000,-1.000000,-0.050000,1.221255
195,1.714768,-0.748556,-1.649691,1.150330,0.113678,-0.526563,1.000000,0.780000,0.560000,-1.000000,-0.050000,1.150330
196,1.714995,-0.760113,-1.654957,1.079422,0.112232,-0.520448,1.000000,0.760000,0.540000,-1.000000,-0.100000,1.079422
197,1.715206,-0.770963,-1.660162,1.008219,0.108938,-0.560443,1.000000,0.760000,0.540000,0.150000,-0.100000,1.008219
198,1.715391,-0.781103,-1.665766,1.017498,0.105471,-0.594176,1.000000,0.740000,0.520000,-0.050000,-0.150000,1.017498
199,1.715476,-0.791332,-1.671708,1.012367,0.101652,-0.667827,1.000000,0.740000,0.520000,-0.050000,-0.150000,1.012367
200,1.715468,-0.801506,-1.678386,1.007200,0.098664,-0.738265,0.980000,0.740000,0.500000,-0.050000,-0.200000,1.007200
201,1.715367,-0.811626,-1.685769,1.001537,0.095661,-0.838292,0.980000,0.720000,0.500000,-1.000000,-0.200000,1.001537
202,1.715169,-0.821685,-1.694152,0.929318,0.093674,-0.933614,0.980000,0.720000,0.500000,-1.000000,-0.200000,0.929318
203,1.714955,-0.831023,-1.703488,0.857037,0.091695,-1.016237,0.980000,0.760000,0.520000,0.200000,-0.150000,0.857037
204,1.714730,-0.839639,-1.713650,0.869166,0.090240,-1.051931,0.980000,0.740000,0.540000,0.150000,-0.100000,0.869166
205,1.714386,-0.848371,-1.724169,0.878179,0.090359,-1.043772,0.960000,0.740000,0.540000,0.150000,-0.100000,0.878179
206,1.713937,-0.857188,-1.734607,0.887198,0.090545,-1.037160,0.960000,0.740000,0.540000,0.150000,-0.100000,0.887198
207,1.713383,-0.866088,-1.744979,0.896220,0.090807,-1.031955,0.960000,0.720000,0.520000,0.150000,-0.150000,0.896220
208,1.712725,-0.875072,-1.755298,0.904851,0.090135,-1.071503,0.960000,0.760000,0.520000,0.200000,-0.150000,0.904851
209,1.711951,-0.884133,-1.766013,0.916960,0.089976,-1.109601,0.960000,0.760000,0.500000,0.200000,-0.200000,0.916960
210,1.711055,-0.893303,-1.777109,0.928583,0.089530,-1.181797,0.960000,0.760000,0.520000,0.150000,-0.150000,0.928583
211,1.710029,-0.902575,-1.788927,0.937113,0.090767,-1.215431,0.960000,0.740000,0.540000,-0.050000,-0.100000,0.937113
