step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-1.609251,-0.147598,-0.728990,0.103907,-0.016067,-0.518101,0.420000,0.280000,0.240000,0.111111,-0.333333,0.103907
15,-1.608583,-0.148410,-0.734172,0.111338,-0.017108,-0.554620,0.420000,0.280000,0.240000,0.111111,-0.333333,0.111338
16,-1.607871,-0.149283,-0.739718,0.118770,-0.018127,-0.591038,0.420000,0.280000,0.240000,0.111111,-0.333333,0.118770
17,-1.607116,-0.150217,-0.745628,0.126203,-0.019122,-0.627346,0.420000,0.280000,0.240000,0.111111,-0.333333,0.126203
18,-1.606318,-0.151214,-0.751902,0.133638,-0.020092,-0.663537,0.420000,0.300000,0.240000,0.111111,-0.333333,0.133638
19,-1.605479,-0.152273,-0.758537,0.141074,-0.021036,-0.699604,0.420000,0.300000,0.240000,0.111111,-0.333333,0.141074
20,-1.604600,-0.153396,-0.765533,0.148510,-0.021952,-0.735539,0.400000,0.300000,0.240000,0.111111,-0.333333,0.148510
21,-1.603682,-0.154584,-0.772888,0.155947,-0.022839,-0.771335,0.400000,0.300000,0.240000,0.111111,-0.333333,0.155947
22,-1.602725,-0.155836,-0.780602,0.163385,-0.023694,-0.806984,0.400000,0.300000,0.240000,0.111111,-0.333333,0.163385
23,-1.601730,-0.157154,-0.788672,0.170822,-0.024518,-0.842478,0.400000,0.300000,0.240000,0.111111,-0.333333,0.170822
24,-1.600700,-0.158539,-0.797096,0.178259,-0.025309,-0.877811,0.400000,0.300000,0.240000,0.111111,-0.333333,0.178259
25,-1.599636,-0.159991,-0.805874,0.185696,-0.026064,-0.912974,0.400000,0.300000,0.240000,0.111111,-0.333333,0.185696
26,-1.598538,-0.161511,-0.815004,0.193131,-0.026783,-0.947959,0.420000,0.300000,0.240000,0.111111,-0.333333,0.193131
27,-1.597408,-0.163100,-0.824484,0.200565,-0.027465,-0.982758,0.420000,0.300000,0.240000,0.111111,-0.333333,0.200565
28,-1.596248,-0.164759,-0.834311,0.207996,-0.028108,-1.017364,0.420000,0.300000,0.240000,0.111111,-0.333333,0.207996
29,-1.595059,-0.166489,-0.844485,0.215425,-0.028710,-1.051769,0.440000,0.300000,0.240000,0.111111,-0.333333,0.215425
30,-1.593843,-0.168290,-0.855003,0.222850,-0.029271,-1.085964,0.440000,0.300000,0.240000,0.111111,-0.333333,0.222850
31,-1.592602,-0.170164,-0.865862,0.230272,-0.029789,-1.119941,0.460000,0.300000,0.240000,0.111111,-0.333333,0.230272
32,-1.591337,-0.172111,-0.877062,0.237688,-0.030262,-1.153693,0.460000,0.320000,0.240000,0.111111,-0.333333,0.237688
33,-1.590049,-0.174132,-0.888599,0.245099,-0.030691,-1.187210,0.480000,0.320000,0.240000,0.111111,-0.333333,0.245099
34,-1.588742,-0.176228,-0.900471,0.252503,-0.031072,-1.220486,0.480000,0.320000,0.240000,0.111111,-0.333333,0.252503
35,-1.587417,-0.178399,-0.912676,0.259900,-0.031406,-1.253512,0.500000,0.320000,0.240000,0.111111,-0.333333,0.259900
36,-1.586076,-0.180647,-0.925211,0.267289,-0.031690,-1.286279,0.520000,0.320000,0.240000,0.111111,-0.333333,0.267289
37,-1.584721,-0.182973,-0.938073,0.274669,-0.031924,-1.318779,0.540000,0.320000,0.240000,0.111111,-0.333333,0.274669
38,-1.583354,-0.185377,-0.951261,0.282038,-0.032107,-1.351005,0.560000,0.340000,0.240000,0.111111,-0.333333,0.282038
39,-1.581978,-0.187860,-0.964771,0.289395,-0.032237,-1.382947,0.580000,0.340000,0.240000,0.111111,-0.333333,0.289395
40,-1.580594,-0.190422,-0.978601,0.296740,-0.032313,-1.414598,0.620000,0.340000,0.240000,0.111111,-0.333333,0.296740
41,-1.579206,-0.193064,-0.992747,0.304071,-0.032334,-1.445950,0.640000,0.340000,0.240000,0.111111,-0.333333,0.304071
42,-1.577816,-0.195788,-1.007206,0.311387,-0.032300,-1.476995,0.680000,0.360000,0.240000,0.111111,-0.333333,0.311387
43,-1.576425,-0.198592,-1.021976,0.318687,-0.032209,-1.507724,0.720000,0.360000,0.240000,0.111111,-0.333333,0.318687
44,-1.575037,-0.201479,-1.037053,0.325968,-0.032059,-1.538130,0.780000,0.360000,0.240000,0.111111,-0.333333,0.325968
45,-1.573655,-0.204449,-1.052435,0.333231,-0.031851,-1.568205,0.840000,0.380000,0.240000,0.111111,-0.333333,0.333231
46,-1.572281,-0.207501,-1.068117,0.340472,-0.031584,-1.597941,0.920000,0.360000,0.240000,0.111111,-0.333333,0.340472
47,-1.570917,-0.210637,-1.084096,0.347691,-0.031255,-1.627330,1.000000,0.360000,0.240000,0.111111,-0.333333,0.347691
48,-1.569567,-0.213856,-1.100370,0.354886,-0.030865,-1.656366,1.000000,0.360000,0.260000,0.111111,-0.333333,0.354886
49,-1.568234,-0.217159,-1.116933,0.362056,-0.030413,-1.685040,1.000000,0.360000,0.260000,0.111111,-0.333333,0.362056
50,-1.566920,-0.220547,-1.133784,0.369199,-0.029898,-1.713346,1.000000,0.340000,0.260000,0.111111,-0.333333,0.369199
51,-1.565628,-0.224018,-1.150917,0.376312,-0.029319,-1.741276,1.000000,0.340000,0.260000,0.111111,-0.333333,0.376312
52,-1.564362,-0.227574,-1.168330,0.383395,-0.028676,-1.768823,1.000000,0.340000,0.260000,0.111111,-0.333333,0.383395
53,-1.563124,-0.231214,-1.186018,0.390445,-0.027967,-1.795982,1.000000,0.360000,0.260000,0.111111,-0.333333,0.390445
54,-1.561917,-0.234938,-1.203978,0.397461,-0.027193,-1.822745,1.000000,0.380000,0.260000,0.111111,-0.333333,0.397461
55,-1.560746,-0.238746,-1.222205,0.404441,-0.026352,-1.849107,1.000000,0.380000,0.280000,0.111111,-0.333333,0.404441
56,-1.559612,-0.242637,-1.240696,0.411383,-0.025445,-1.875062,1.000000,0.400000,0.280000,0.111111,-0.333333,0.411383
57,-1.558519,-0.246611,-1.259447,0.418285,-0.024470,-1.900603,1.000000,0.420000,0.280000,0.111111,-0.333333,0.418285
58,-1.557471,-0.250668,-1.278453,0.425144,-0.023428,-1.925726,1.000000,0.440000,0.280000,0.111111,-0.333333,0.425144
59,-1.556470,-0.254806,-1.297710,0.431960,-0.022318,-1.950425,1.000000,0.480000,0.300000,0.111111,-0.333333,0.431960
60,-1.555520,-0.259026,-1.317215,0.438730,-0.021139,-1.974697,1.000000,0.500000,0.300000,0.111111,-0.333333,0.438730
61,-1.554624,-0.263326,-1.336962,0.445452,-0.019893,-1.998535,1.000000,0.540000,0.300000,0.111111,-0.333333,0.445452
62,-1.553785,-0.267705,-1.356947,0.452123,-0.018577,-2.021938,1.000000,0.580000,0.320000,0.111111,-0.333333,0.452123
63,-1.553007,-0.272163,-1.377166,0.458742,-0.017193,-2.044899,1.000000,0.640000,0.320000,0.111111,-0.333333,0.458742
64,-1.552293,-0.276698,-1.397615,0.465307,-0.015740,-2.067417,1.000000,0.720000,0.300000,0.083333,-0.333333,0.465307
65,-1.551646,-0.281308,-1.418289,0.469872,-0.014218,-2.089489,1.000000,0.800000,0.300000,0.083333,-0.333333,0.469872
66,-1.551073,-0.285974,-1.439184,0.474382,-0.012667,-2.109921,1.000000,1.000000,0.300000,0.083333,-0.333333,0.474382
67,-1.550576,-0.290694,-1.460284,0.478837,-0.011091,-2.128964,1.000000,1.000000,0.280000,0.083333,-0.333333,0.478837
68,-1.550158,-0.295465,-1.481573,0.483236,-0.009490,-2.146819,1.000000,1.000000,0.300000,0.083333,-0.333333,0.483236
69,-1.549822,-0.300287,-1.503041,0.487576,-0.007869,-2.163651,1.000000,1.000000,0.300000,0.083333,-0.333333,0.487576
70,-1.549571,-0.305157,-1.524678,0.491858,-0.006227,-2.179593,0.940000,1.000000,0.320000,0.083333,-0.333333,0.491858
71,-1.549406,-0.310073,-1.546474,0.496079,-0.004565,-2.194754,0.880000,1.000000,0.340000,0.083333,-0.333333,0.496079
72,-1.549331,-0.315033,-1.568421,0.500240,-0.002884,-2.209223,0.840000,1.000000,0.360000,0.083333,-0.333333,0.500240
73,-1.549348,-0.320036,-1.590514,0.504340,-0.001185,-2.223073,0.780000,1.000000,0.380000,0.083333,-0.333333,0.504340
74,-1.549459,-0.325078,-1.612744,0.508378,0.000533,-2.236366,0.740000,1.000000,0.400000,0.083333,-0.333333,0.508378
75,-1.549667,-0.330157,-1.635108,0.512353,0.002268,-2.249150,0.700000,1.000000,0.440000,0.083333,-0.333333,0.512353
76,-1.549974,-0.335272,-1.657599,0.516266,0.004022,-2.261468,0.680000,1.000000,0.480000,0.111111,-0.333333,0.516266
77,-1.550381,-0.340418,-1.680214,0.522060,0.005793,-2.273354,0.640000,1.000000,0.520000,0.083333,0.166667,0.522060
78,-1.550894,-0.345614,-1.702948,0.526600,0.019868,-1.762406,0.620000,1.000000,0.580000,0.083333,0.166667,0.526600
79,-1.551391,-0.350860,-1.720572,0.531076,0.030588,-1.297604,0.600000,1.000000,0.620000,0.083333,0.166667,0.531076
80,-1.551881,-0.356157,-1.733548,0.535660,0.038221,-0.883475,0.580000,1.000000,0.660000,0.083333,0.166667,0.535660
81,-1.552372,-0.361505,-1.742383,0.540446,0.043144,-0.520516,0.560000,1.000000,0.700000,0.083333,0.166667,0.540446
82,-1.552869,-0.366904,-1.747588,0.545467,0.045789,-0.206260,0.560000,1.000000,0.720000,0.083333,0.166667,0.545467
83,-1.553378,-0.372354,-1.749650,0.550713,0.046595,0.063364,0.560000,1.000000,0.740000,0.083333,0.166667,0.550713
84,-1.553899,-0.377856,-1.749017,0.556153,0.045961,0.292995,0.560000,1.000000,0.740000,0.083333,0.166667,0.556153
85,-1.554433,-0.383411,-1.746087,0.561745,0.044239,0.487298,0.560000,1.000000,0.720000,0.083333,0.166667,0.561745
86,-1.554977,-0.389020,-1.741214,0.567447,0.041718,0.650733,0.560000,1.000000,0.700000,0.083333,0.166667,0.567447
87,-1.555528,-0.394683,-1.734706,0.573218,0.038635,0.787473,0.580000,1.000000,0.680000,0.083333,0.166667,0.573218
88,-1.556082,-0.400401,-1.726832,0.579024,0.035174,0.901367,0.580000,1.000000,0.660000,0.083333,0.166667,0.579024
89,-1.556634,-0.406176,-1.717818,0.584835,0.031479,0.995907,0.580000,1.000000,0.640000,0.111111,0.166667,0.584835
90,-1.557180,-0.412007,-1.707859,0.592574,0.027659,1.074204,0.600000,1.000000,0.600000,0.111111,0.166667,0.592574
91,-1.557715,-0.417915,-1.697117,0.600276,0.023780,1.139459,0.600000,1.000000,0.580000,0.083333,0.166667,0.600276
92,-1.558236,-0.423900,-1.685722,0.605985,0.019895,1.193988,0.620000,1.000000,0.560000,0.083333,-0.333333,0.605985
93,-1.558733,-0.429943,-1.673782,0.609274,0.005809,0.800961,0.640000,1.000000,0.540000,0.083333,-0.333333,0.609274
94,-1.559302,-0.436009,-1.665773,0.612489,-0.005526,0.419765,0.640000,1.000000,0.520000,0.083333,-0.333333,0.612489
95,-1.559937,-0.442101,-1.661575,0.615757,-0.014269,0.057432,0.640000,1.000000,0.520000,0.083333,0.166667,0.615757
96,-1.560638,-0.448220,-1.661001,0.620696,-0.008649,0.231139,0.640000,1.000000,0.520000,0.083333,0.166667,0.620696
97,-1.561283,-0.454394,-1.658689,0.625685,-0.004491,0.388630,0.660000,1.000000,0.500000,0.111111,-0.333333,0.625685
98,-1.561877,-0.460623,-1.654803,0.630903,-0.013228,0.032785,0.660000,1.000000,0.500000,0.111111,-0.333333,0.630903
99,-1.562538,-0.466899,-1.654475,0.636252,-0.019566,-0.300174,0.660000,1.000000,0.500000,0.111111,-0.333333,0.636252
100,-1.563265,-0.473223,-1.657477,0.641774,-0.023721,-0.607043,0.640000,1.000000,0.520000,0.083333,0.166667,0.641774
101,-1.564057,-0.479596,-1.663547,0.646717,-0.013687,-0.362521,0.640000,1.000000,0.520000,0.083333,0.166667,0.646717
102,-1.564792,-0.486022,-1.667173,0.651650,-0.005822,-0.134762,0.640000,1.000000,0.540000,0.083333,0.166667,0.651650
103,-1.565477,-0.492503,-1.668520,0.656621,0.000088,0.073871,0.620000,1.000000,0.540000,0.083333,0.166667,0.656621
104,-1.566117,-0.499038,-1.667782,0.661652,0.004276,0.262507,0.620000,1.000000,0.540000,0.083333,0.166667,0.661652
105,-1.566715,-0.505628,-1.665157,0.666752,0.006972,0.431348,0.640000,1.000000,0.540000,0.083333,0.166667,0.666752
106,-1.567274,-0.512272,-1.660843,0.671916,0.008398,0.581297,0.640000,1.000000,0.540000,0.083333,0.166667,0.671916
107,-1.567794,-0.518972,-1.655030,0.677134,0.008760,0.713663,0.640000,1.000000,0.520000,0.083333,-0.333333,0.677134
108,-1.568277,-0.525726,-1.647893,0.680370,-0.002894,0.353730,0.660000,1.000000,0.520000,0.111111,-0.333333,0.680370
109,-1.568830,-0.532507,-1.644356,0.685589,-0.011818,0.008195,0.660000,1.000000,0.500000,0.083333,-0.333333,0.685589
110,-1.569451,-0.539336,-1.644274,0.688980,-0.018207,-0.317746,0.660000,1.000000,0.500000,0.083333,-0.333333,0.688980
111,-1.570139,-0.546194,-1.647452,0.692529,-0.022281,-0.620669,0.640000,1.000000,0.520000,0.111111,0.166667,0.692529
112,-1.570891,-0.553082,-1.653658,0.699424,-0.012066,-0.375749,0.640000,1.000000,0.520000,0.111111,0.166667,0.699424
113,-1.571590,-0.560042,-1.657416,0.706308,-0.004117,-0.146711,0.640000,1.000000,0.540000,0.083333,0.166667,0.706308
114,-1.572243,-0.567075,-1.658883,0.711281,0.001777,0.064274,0.620000,1.000000,0.540000,0.083333,0.166667,0.711281
115,-1.572851,-0.574162,-1.658240,0.716314,0.005846,0.256362,0.620000,1.000000,0.540000,0.083333,0.166667,0.716314
116,-1.573418,-0.581303,-1.655677,0.721413,0.008327,0.429578,0.640000,0.980000,0.540000,0.083333,0.000000,0.721413
117,-1.573947,-0.588498,-1.651381,0.727238,0.004615,0.377972,0.640000,0.980000,0.540000,0.083333,0.000000,0.727238
118,-1.574486,-0.595751,-1.647601,0.733043,0.001572,0.331612,0.640000,0.980000,0.520000,0.083333,-0.333333,0.733043
119,-1.575033,-0.603061,-1.644285,0.736311,-0.007715,-0.001623,0.640000,0.980000,0.520000,0.111111,0.000000,0.736311
120,-1.575650,-0.610398,-1.644301,0.744042,-0.007020,-0.004967,0.640000,0.960000,0.520000,0.083333,0.166667,0.744042
121,-1.576267,-0.617813,-1.644351,0.749014,-0.001824,0.186867,0.640000,0.960000,0.520000,0.083333,0.166667,0.749014
122,-1.576835,-0.625282,-1.642482,0.754036,0.001659,0.362314,0.640000,0.960000,0.520000,0.083333,-0.333333,0.754036
123,-1.577359,-0.632804,-1.638859,0.757298,-0.007909,0.027245,0.640000,0.940000,0.520000,0.083333,0.166667,0.757298
124,-1.577953,-0.640354,-1.638587,0.762266,-0.002878,0.214847,0.640000,0.940000,0.520000,0.111111,0.166667,0.762266
125,-1.578498,-0.647957,-1.636438,0.769227,0.000458,0.386690,0.640000,0.940000,0.520000,0.083333,-0.333333,0.769227
126,-1.578998,-0.655633,-1.632571,0.772486,-0.009263,0.048169,0.660000,0.940000,0.520000,0.111111,0.166667,0.772486
127,-1.579567,-0.663338,-1.632090,0.779391,-0.004298,0.232495,0.660000,0.920000,0.520000,0.111111,0.166667,0.779391
128,-1.580088,-0.671114,-1.629765,0.786341,-0.001029,0.401798,0.660000,0.960000,0.520000,0.111111,-0.333333,0.786341
129,-1.580561,-0.678964,-1.625747,0.791543,-0.010844,0.060411,0.660000,0.940000,0.500000,0.083333,-0.333333,0.791543
130,-1.581104,-0.686861,-1.625142,0.794892,-0.017767,-0.265925,0.660000,0.940000,0.500000,0.083333,-0.333333,0.794892
131,-1.581713,-0.694789,-1.627802,0.798383,-0.022014,-0.573342,0.660000,0.940000,0.520000,0.111111,0.166667,0.798383
132,-1.582388,-0.702747,-1.633535,0.805283,-0.011659,-0.338403,0.640000,0.880000,0.520000,0.083333,0.166667,0.805283
133,-1.583009,-0.710777,-1.636919,0.810224,-0.003704,-0.116605,0.640000,0.880000,0.540000,0.111111,0.166667,0.810224
134,-1.583582,-0.718859,-1.638085,0.817138,0.002060,0.090037,0.640000,0.880000,0.540000,0.083333,0.166667,0.817138
135,-1.584111,-0.727013,-1.637185,0.822160,0.005858,0.280479,0.640000,0.880000,0.540000,0.083333,0.166667,0.822160
136,-1.584597,-0.735220,-1.634380,0.827241,0.007923,0.454459,0.640000,0.860000,0.540000,0.083333,0.166667,0.827241
137,-1.585044,-0.743481,-1.629835,0.832375,0.008478,0.612234,0.640000,0.900000,0.520000,0.111111,-0.333333,0.832375
138,-1.585451,-0.751795,-1.623713,0.837564,-0.003592,0.269911,0.660000,0.880000,0.520000,0.083333,0.166667,0.837564
139,-1.585929,-0.760157,-1.621014,0.842569,-0.000831,0.438037,0.660000,0.880000,0.520000,0.083333,-0.333333,0.842569
140,-1.586361,-0.768572,-1.616634,0.845816,-0.011184,0.096438,0.640000,0.880000,0.500000,0.083333,-0.333333,0.845816
141,-1.586860,-0.777016,-1.615669,0.849148,-0.018437,-0.231952,0.640000,0.860000,0.500000,0.083333,-0.333333,0.849148
142,-1.587425,-0.785491,-1.617989,0.852616,-0.022811,-0.542992,0.620000,0.860000,0.940000,0.083333,0.166667,0.852616
143,-1.588055,-0.793997,-1.623419,0.857572,-0.012402,-0.313776,0.620000,0.860000,0.940000,0.083333,0.166667,0.857572
144,-1.588630,-0.802554,-1.626556,0.862510,-0.004453,-0.096360,0.620000,0.840000,0.920000,0.083333,0.166667,0.862510
145,-1.589155,-0.811163,-1.627520,0.867474,0.001245,0.107200,0.600000,0.840000,0.920000,0.111111,0.166667,0.867474
146,-1.589635,-0.819825,-1.626448,0.874430,0.004918,0.295790,0.600000,0.840000,0.920000,0.111111,0.166667,0.874430
147,-1.590072,-0.828558,-1.623490,0.881439,0.006788,0.469055,0.600000,0.820000,0.900000,0.083333,0.166667,0.881439
148,-1.590468,-0.837364,-1.618800,0.886551,0.007072,0.627152,0.580000,0.820000,0.900000,0.083333,0.166667,0.886551
149,-1.590823,-0.846223,-1.612528,0.891698,0.005985,0.770444,0.580000,0.820000,0.900000,0.083333,0.166667,0.891698
150,-1.591135,-0.855134,-1.604824,0.896859,0.003725,0.899595,0.560000,0.800000,0.880000,0.083333,0.166667,0.896859
151,-1.591403,-0.864099,-1.595828,0.902013,0.000471,1.015418,0.580000,0.800000,0.880000,0.083333,0.166667,0.902013
152,-1.591624,-0.873116,-1.585674,0.907137,-0.003615,1.118817,0.600000,0.800000,0.880000,0.083333,0.166667,0.907137
153,-1.591795,-0.882186,-1.574485,0.912210,-0.008389,1.210746,0.600000,0.780000,0.880000,0.083333,0.166667,0.912210
154,-1.591913,-0.891308,-1.562378,0.917209,-0.013727,1.292176,0.620000,0.780000,0.880000,0.083333,0.166667,0.917209
155,-1.591973,-0.900481,-1.549456,0.922119,-0.019517,1.364071,0.600000,0.760000,0.860000,0.083333,0.166667,0.922119
156,-1.591971,-0.909704,-1.535815,0.926921,-0.025666,1.427364,0.600000,0.760000,0.420000,0.083333,-0.333333,0.926921
157,-1.591904,-0.918977,-1.521542,0.929783,-0.043633,0.989322,0.580000,0.800000,0.400000,0.111111,-0.333333,0.929783
158,-1.591882,-0.928285,-1.511649,0.934650,-0.057095,0.561796,0.600000,0.780000,0.400000,0.083333,-0.333333,0.934650
159,-1.591899,-0.937649,-1.506031,0.937805,-0.066293,0.150877,0.600000,0.780000,0.400000,0.111111,-0.333333,0.937805
160,-1.591954,-0.947050,-1.504522,0.943234,-0.071487,-0.239301,0.600000,0.780000,0.880000,0.083333,0.166667,0.943234
161,-1.592042,-0.956509,-1.506915,0.948108,-0.060729,-0.080150,0.600000,0.760000,0.880000,0.083333,0.166667,0.948108
162,-1.592043,-0.966009,-1.507716,0.952908,-0.051947,0.076141,0.600000,0.760000,0.860000,0.083333,0.166667,0.952908
163,-1.591961,-0.975552,-1.506955,0.957662,-0.045044,0.227563,0.600000,0.760000,0.860000,0.083333,0.166667,0.957662
164,-1.591799,-0.985138,-1.504679,0.962392,-0.039901,0.372563,0.600000,0.740000,0.860000,0.083333,0.166667,0.962392
165,-1.591562,-0.994767,-1.500954,0.967109,-0.036384,0.510019,0.600000,0.740000,0.840000,0.083333,0.166667,0.967109
166,-1.591250,-1.004440,-1.495854,0.971816,-0.034354,0.639194,0.580000,0.720000,0.840000,0.083333,0.166667,0.971816
167,-1.590865,-1.014157,-1.489462,0.976510,-0.033667,0.759673,0.580000,0.720000,0.840000,0.083333,0.166667,0.976510
168,-1.590407,-1.023917,-1.481865,0.981183,-0.034183,0.871301,0.560000,0.720000,0.820000,0.083333,0.166667,0.981183
169,-1.589876,-1.033720,-1.473152,0.985823,-0.035767,0.974130,0.560000,0.700000,0.820000,0.083333,0.166667,0.985823
170,-1.589271,-1.043567,-1.463411,0.990417,-0.038289,1.068369,0.560000,0.700000,0.820000,0.083333,0.166667,0.990417
171,-1.588590,-1.053455,-1.452727,0.994951,-0.041629,1.154344,0.580000,0.700000,0.820000,0.083333,0.166667,0.994951
172,-1.587831,-1.063384,-1.441183,0.999410,-0.045678,1.232465,0.600000,0.680000,0.800000,0.111111,0.166667,0.999410
173,-1.586993,-1.073353,-1.428859,1.005724,-0.050335,1.303195,0.600000,0.680000,0.800000,0.111111,0.166667,1.005724
174,-1.586068,-1.083381,-1.415827,1.011934,-0.055539,1.367263,0.600000,0.680000,0.800000,0.111111,0.166667,1.011934
175,-1.585055,-1.093464,-1.402154,1.018027,-0.061214,1.425163,0.580000,0.660000,0.800000,0.111111,0.166667,1.018027
176,-1.583950,-1.103603,-1.387903,1.023993,-0.067290,1.477389,0.580000,0.660000,0.800000,0.111111,0.166667,1.023993
177,-1.582749,-1.113795,-1.373129,1.029821,-0.073707,1.524426,0.560000,0.660000,0.800000,0.111111,0.166667,1.029821
178,-1.581449,-1.124037,-1.357884,1.035501,-0.080410,1.566738,0.560000,0.640000,0.800000,0.111111,0.166667,1.035501
179,-1.580047,-1.134328,-1.342217,1.041027,-0.087353,1.604770,0.540000,0.640000,0.780000,0.083333,0.222222,1.041027
180,-1.578539,-1.144665,-1.326169,1.043922,-0.093571,1.678406,0.560000,0.640000,0.780000,0.083333,0.222222,1.043922
181,-1.576919,-1.155021,-1.309385,1.046635,-0.100360,1.745547,0.560000,0.620000,0.780000,0.111111,0.166667,1.046635
182,-1.575183,-1.165391,-1.291930,1.051621,-0.108531,1.768610,0.560000,0.620000,0.780000,0.111111,0.166667,1.051621
183,-1.573332,-1.175799,-1.274244,1.056416,-0.116732,1.789103,0.560000,0.620000,0.780000,0.111111,0.166667,1.056416
184,-1.571361,-1.186244,-1.256353,1.061020,-0.124947,1.807337,0.540000,0.620000,0.780000,0.111111,0.166667,1.061020
185,-1.569268,-1.196720,-1.238279,1.065432,-0.133163,1.823591,0.540000,0.600000,0.780000,0.083333,0.166667,1.065432
186,-1.567049,-1.207225,-1.220043,1.067708,-0.141366,1.838111,0.520000,0.600000,0.780000,0.083333,0.166667,1.067708
187,-1.564707,-1.217738,-1.201662,1.069794,-0.149505,1.850924,0.520000,0.600000,0.780000,0.083333,0.166667,1.069794
188,-1.562242,-1.228255,-1.183153,1.071691,-0.157569,1.862255,0.540000,0.600000,0.780000,0.083333,0.166667,1.071691
189,-1.559650,-1.238772,-1.164530,1.073401,-0.165553,1.872301,0.540000,0.580000,0.800000,0.111111,0.166667,1.073401
190,-1.556928,-1.249287,-1.145807,1.076872,-0.173450,1.881237,0.540000,0.580000,0.800000,0.111111,0.166667,1.076872
191,-1.554069,-1.259813,-1.126995,1.080162,-0.181302,1.889377,0.520000,0.580000,0.800000,0.111111,0.166667,1.080162
192,-1.551068,-1.270346,-1.108101,1.083272,-0.189106,1.896831,0.520000,0.580000,0.800000,0.111111,0.166667,1.083272
193,-1.547925,-1.280884,-1.089133,1.086205,-0.196862,1.903698,0.500000,0.560000,0.800000,0.111111,0.166667,1.086205
194,-1.544638,-1.291422,-1.070096,1.088961,-0.204567,1.910065,0.500000,0.560000,0.800000,0.111111,0.166667,1.088961
195,-1.541205,-1.301957,-1.050995,1.091542,-0.212222,1.916009,0.500000,0.600000,0.820000,0.111111,0.222222,1.091542
196,-1.537625,-1.312485,-1.031835,1.093413,-0.219276,1.945107,0.480000,0.600000,0.820000,0.111111,0.222222,1.093413
197,-1.533895,-1.322995,-1.012384,1.095073,-0.226551,1.972492,0.480000,0.600000,0.820000,0.111111,0.222222,1.095073
198,-1.530014,-1.333482,-0.992659,1.096517,-0.234026,1.998285,0.480000,0.600000,0.840000,0.083333,0.222222,1.096517
199,-1.525982,-1.343944,-0.972676,1.095797,-0.241681,2.022607,0.460000,0.600000,0.840000,0.083333,0.222222,1.095797
200,-1.521809,-1.354361,-0.952450,1.094852,-0.249451,2.045444,0.460000,0.600000,0.840000,0.083333,0.222222,1.094852
201,-1.517495,-1.364728,-0.931996,1.093680,-0.257318,2.066926,0.460000,0.600000,0.860000,0.000000,0.222222,1.093680
202,-1.513040,-1.375042,-0.911327,1.086447,-0.265265,2.087180,0.460000,0.600000,0.880000,0.000000,0.222222,1.086447
203,-1.508480,-1.385254,-0.890455,1.078982,-0.273134,2.105991,0.440000,0.600000,0.880000,0.000000,0.222222,1.078982
204,-1.503815,-1.395360,-0.869395,1.071289,-0.280908,2.123526,0.440000,0.600000,0.900000,0.000000,0.222222,1.071289
205,-1.499048,-1.405356,-0.848160,1.063371,-0.288572,2.139938,0.440000,0.600000,0.920000,0.000000,0.222222,1.063371
206,-1.494180,-1.415241,-0.826760,1.055232,-0.296113,2.155369,0.440000,0.600000,0.940000,0.000000,0.222222,1.055232
207,-1.489212,-1.425010,-0.805207,1.046873,-0.303518,2.169945,0.420000,0.600000,0.960000,0.000000,0.222222,1.046873
