step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,-1.535953,-0.005243,-1.032890,-0.755626,0.000000,0.000000,0.580000,0.300000,0.260000,-0.163636,-0.490909,-0.755626
56,-1.539824,0.001246,-1.032890,-0.767130,0.000000,0.000000,0.600000,0.300000,0.260000,-0.163636,-0.490909,-0.767130
57,-1.543755,0.007834,-1.032890,-0.778635,0.000000,0.000000,0.620000,0.320000,0.260000,-0.163636,-0.490909,-0.778635
58,-1.547744,0.014521,-1.032890,-0.790141,0.000000,0.000000,0.640000,0.320000,0.260000,-0.163636,-0.490909,-0.790141
59,-1.551792,0.021307,-1.032890,-0.801649,0.000000,0.000000,0.660000,0.320000,0.260000,-0.163636,-0.490909,-0.801649
60,-1.555899,0.028191,-1.032890,-0.813158,0.000000,0.000000,0.680000,0.340000,0.280000,-0.163636,-0.490909,-0.813158
61,-1.560065,0.035174,-1.032890,-0.824669,0.000000,0.000000,0.700000,0.340000,0.280000,-0.163636,-0.490909,-0.824669
62,-1.564290,0.042256,-1.032890,-0.836182,0.000000,0.000000,0.720000,0.340000,0.280000,-0.163636,-0.490909,-0.836182
63,-1.568574,0.049437,-1.032890,-0.847696,0.000000,0.000000,0.720000,0.360000,0.280000,-0.163636,-0.490909,-0.847696
64,-1.572918,0.056717,-1.032890,-0.859212,0.000000,0.000000,0.740000,0.360000,0.300000,-0.163636,-0.490909,-0.859212
65,-1.577320,0.064096,-1.032890,-0.870729,0.000000,0.000000,0.760000,0.360000,0.300000,-0.163636,-0.490909,-0.870729
66,-1.581781,0.071574,-1.032890,-0.882249,0.000000,0.000000,0.780000,0.380000,0.300000,-0.163636,-0.490909,-0.882249
67,-1.586301,0.079150,-1.032890,-0.893770,0.000000,0.000000,0.800000,0.380000,0.300000,-0.163636,-0.490909,-0.893770
68,-1.590880,0.086826,-1.032890,-0.905292,0.000000,0.000000,0.820000,0.380000,0.320000,-0.163636,-0.490909,-0.905292
69,-1.595518,0.094600,-1.032890,-0.916817,0.000000,0.000000,0.840000,0.400000,0.320000,-0.163636,-0.490909,-0.916817
70,-1.600215,0.102474,-1.032890,-0.928343,0.000000,0.000000,0.860000,0.400000,0.320000,-0.163636,-0.490909,-0.928343
71,-1.604972,0.110446,-1.032890,-0.939871,0.000000,0.000000,0.880000,0.400000,0.320000,-0.163636,-0.490909,-0.939871
72,-1.609787,0.118518,-1.032890,-0.951401,0.000000,0.000000,0.900000,0.420000,0.320000,-0.163636,-0.490909,-0.951401
73,-1.614661,0.126688,-1.032890,-0.962933,0.000000,0.000000,0.920000,0.420000,0.340000,-0.163636,-0.454545,-0.962933
74,-1.619595,0.134958,-1.032890,-0.974467,0.000000,0.000000,0.940000,0.440000,0.340000,-0.163636,-0.454545,-0.974467
75,-1.624587,0.143326,-1.032890,-0.986002,0.000000,0.000000,0.960000,0.440000,0.340000,-0.163636,-0.454545,-0.986002
76,-1.629639,0.151794,-1.032890,-0.997540,0.000000,0.000000,0.980000,0.440000,0.360000,-0.163636,-0.418182,-0.997540
77,-1.634750,0.160361,-1.032890,-1.009079,0.000000,0.000000,1.000000,0.460000,0.360000,-0.163636,-0.418182,-1.009079
78,-1.639920,0.169026,-1.032890,-1.020621,0.000000,0.000000,1.000000,0.460000,0.360000,-0.163636,-0.418182,-1.020621
79,-1.645149,0.177791,-1.032890,-1.032164,0.000000,0.000000,1.000000,0.480000,0.360000,-0.127273,-0.418182,-1.032164
80,-1.650437,0.186655,-1.032890,-1.041164,0.000000,0.000000,1.000000,0.480000,0.380000,-0.127273,-0.381818,-1.041164
81,-1.655771,0.195597,-1.032890,-1.050166,0.000000,0.000000,1.000000,0.480000,0.380000,-0.127273,-0.381818,-1.050166
82,-1.661152,0.204615,-1.032890,-1.059169,0.000000,0.000000,1.000000,0.500000,0.380000,-0.127273,-0.381818,-1.059169
83,-1.666578,0.213711,-1.032890,-1.068174,0.000000,0.000000,1.000000,0.500000,0.380000,-0.127273,-0.381818,-1.068174
84,-1.672051,0.222885,-1.032890,-1.077181,0.000000,0.000000,1.000000,0.520000,0.400000,-0.127273,-0.345455,-1.077181
85,-1.677570,0.232135,-1.032890,-1.086189,0.000000,0.000000,1.000000,0.520000,0.400000,-0.127273,-0.345455,-1.086189
86,-1.683135,0.241463,-1.032890,-1.095199,0.000000,0.000000,1.000000,0.540000,0.400000,-0.090909,-0.345455,-1.095199
87,-1.688746,0.250869,-1.032890,-1.101665,0.000000,0.000000,1.000000,0.540000,0.420000,-0.090909,-0.309091,-1.101665
88,-1.694390,0.260330,-1.032890,-1.108132,0.000000,0.000000,1.000000,0.540000,0.420000,-0.090909,-0.309091,-1.108132
89,-1.700067,0.269846,-1.032890,-1.114600,0.000000,0.000000,1.000000,0.560000,0.420000,-0.090909,-0.309091,-1.114600
90,-1.705778,0.279418,-1.032890,-1.121070,0.000000,0.000000,1.000000,0.560000,0.420000,-0.090909,-0.309091,-1.121070
91,-1.711522,0.289046,-1.032890,-1.127541,0.000000,0.000000,1.000000,0.580000,0.440000,-0.090909,-0.309091,-1.127541
92,-1.717298,0.298729,-1.032890,-1.134013,0.000000,0.000000,1.000000,0.580000,0.440000,-0.090909,-0.309091,-1.134013
93,-1.723108,0.308468,-1.032890,-1.140486,0.000000,0.000000,1.000000,0.600000,0.440000,-0.090909,-0.309091,-1.140486
94,-1.728952,0.318262,-1.032890,-1.146961,0.000000,0.000000,1.000000,0.600000,0.460000,-0.090909,-0.272727,-1.146961
95,-1.734828,0.328112,-1.032890,-1.153437,0.000000,0.000000,1.000000,0.620000,0.460000,-0.054545,-0.272727,-1.153437
96,-1.740737,0.338017,-1.032890,-1.157369,0.000000,0.000000,1.000000,0.620000,0.460000,-0.054545,-0.272727,-1.157369
97,-1.746667,0.347957,-1.032890,-1.161301,0.000000,0.000000,1.000000,0.620000,0.480000,-0.054545,-0.236364,-1.161301
