step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,1.474519,1.178147,0.034111,0.492777,0.006920,-3.310930,0.240000,0.240000,0.200000,0.127273,-0.709091,0.492777
69,1.479442,1.178384,0.001001,0.495540,0.010408,-3.315057,0.240000,0.220000,0.200000,0.127273,-0.709091,0.495540
70,1.484397,1.178493,-0.032149,0.498165,0.013904,-3.316477,0.240000,0.220000,0.200000,0.127273,-0.709091,0.498165
71,1.489381,1.178472,-0.065314,0.500651,0.017395,-3.315403,0.240000,0.220000,0.180000,0.127273,-0.745455,0.500651
72,1.494388,1.178319,-0.098468,0.502657,0.020988,-3.306937,0.240000,0.220000,0.180000,0.127273,-0.745455,0.502657
73,1.499411,1.178034,-0.131537,0.504527,0.024519,-3.296163,0.240000,0.220000,0.180000,0.127273,-0.745455,0.504527
74,1.504445,1.177615,-0.164499,0.506265,0.027978,-3.283289,0.240000,0.200000,0.160000,0.127273,-0.781818,0.506265
75,1.509485,1.177062,-0.197332,0.507554,0.031516,-3.261610,0.240000,0.200000,0.160000,0.127273,-0.781818,0.507554
76,1.514524,1.176376,-0.229948,0.508719,0.034920,-3.238086,0.240000,0.200000,0.160000,0.127273,-0.781818,0.508719
77,1.519557,1.175556,-0.262329,0.509767,0.038180,-3.212922,0.240000,0.200000,0.200000,0.127273,-0.709091,0.509767
78,1.524579,1.174603,-0.294458,0.511347,0.040976,-3.199792,0.240000,0.200000,0.200000,0.127273,-0.709091,0.511347
79,1.529591,1.173511,-0.326456,0.512830,0.043703,-3.185581,0.240000,0.200000,0.180000,0.127273,-0.745455,0.512830
80,1.534589,1.172281,-0.358312,0.513892,0.046505,-3.163967,0.240000,0.200000,0.180000,0.127273,-0.745455,0.513892
81,1.539564,1.170914,-0.389951,0.514864,0.049185,-3.141350,0.240000,0.200000,0.180000,0.127273,-0.745455,0.514864
82,1.544514,1.169412,-0.421365,0.515750,0.051739,-3.117846,0.240000,0.200000,0.180000,0.127273,-0.745455,0.515750
83,1.549432,1.167774,-0.452543,0.516558,0.054161,-3.093567,0.240000,0.180000,0.180000,0.127273,-0.745455,0.516558
84,1.554314,1.166003,-0.483479,0.517293,0.056449,-3.068616,0.240000,0.180000,0.160000,0.127273,-0.781818,0.517293
85,1.559156,1.164098,-0.514165,0.517657,0.058787,-3.035127,0.240000,0.180000,0.160000,0.127273,-0.781818,0.517657
86,1.563953,1.162064,-0.544516,0.517961,0.060936,-3.001120,0.240000,0.180000,0.160000,0.127273,-0.781818,0.517961
87,1.568699,1.159902,-0.574528,0.518212,0.062894,-2.966726,0.260000,0.180000,0.160000,0.127273,-0.781818,0.518212
88,1.573391,1.157614,-0.604195,0.518419,0.064663,-2.932067,0.260000,0.180000,0.160000,0.127273,-0.781818,0.518419
89,1.578025,1.155201,-0.633516,0.518589,0.066243,-2.897265,0.260000,0.180000,0.160000,0.127273,-0.781818,0.518589
90,1.582596,1.152665,-0.662488,0.518730,0.067636,-2.862434,0.260000,0.180000,0.160000,0.127273,-0.781818,0.518730
91,1.587102,1.150007,-0.691113,0.518849,0.068843,-2.827688,0.260000,0.180000,0.140000,0.127273,-0.818182,0.518849
92,1.591539,1.147231,-0.719389,0.518666,0.070084,-2.783903,0.280000,0.180000,0.140000,0.127273,-0.818182,0.518666
93,1.595902,1.144340,-0.747228,0.518475,0.071090,-2.740420,0.280000,0.180000,0.140000,0.127273,-0.818182,0.518475
94,1.600189,1.141338,-0.774633,0.518282,0.071868,-2.697388,0.280000,0.180000,0.140000,0.127273,-0.818182,0.518282
95,1.604396,1.138227,-0.801607,0.518095,0.072423,-2.654949,0.300000,0.180000,0.140000,0.127273,-0.818182,0.518095
96,1.608520,1.135008,-0.828156,0.517920,0.072762,-2.613247,0.300000,0.180000,0.140000,0.127273,-0.818182,0.517920
97,1.612558,1.131685,-0.854289,0.517764,0.072894,-2.572423,0.320000,0.180000,0.140000,0.127273,-0.818182,0.517764
98,1.616508,1.128259,-0.880013,0.517632,0.072827,-2.532616,0.320000,0.180000,0.140000,0.127273,-0.818182,0.517632
99,1.620367,1.124733,-0.905339,0.517529,0.072572,-2.493963,0.340000,0.180000,0.140000,0.127273,-0.818182,0.517529
100,1.624134,1.121110,-0.930279,0.517459,0.072137,-2.456600,0.360000,0.180000,0.140000,0.127273,-0.818182,0.517459
101,1.627804,1.117393,-0.954845,0.517426,0.071535,-2.420659,0.380000,0.180000,0.120000,0.127273,-0.890909,0.517426
102,1.631378,1.113583,-0.979051,0.516906,0.071266,-2.365310,0.400000,0.180000,0.120000,0.127273,-0.890909,0.516906
103,1.634852,1.109690,-1.002704,0.516431,0.070733,-2.311726,0.620000,0.180000,0.120000,0.127273,-0.890909,0.516431
104,1.638227,1.105717,-1.025821,0.516005,0.069950,-2.260139,0.680000,0.180000,0.120000,0.127273,-0.890909,0.516005
105,1.641500,1.101667,-1.048423,0.515633,0.068936,-2.210778,1.000000,0.180000,0.120000,0.127273,-0.890909,0.515633
106,1.644670,1.097543,-1.070531,0.515317,0.067708,-2.163872,1.000000,0.180000,0.120000,0.127273,-0.890909,0.515317
107,1.647736,1.093346,-1.092169,0.515059,0.066287,-2.119641,1.000000,0.180000,0.120000,0.127273,-0.890909,0.515059
108,1.650697,1.089079,-1.113366,0.514862,0.064691,-2.078297,1.000000,0.180000,0.120000,0.127273,-0.890909,0.514862
109,1.653551,1.084746,-1.134149,0.514726,0.062943,-2.040039,1.000000,0.200000,0.120000,0.127273,-0.890909,0.514726
110,1.656298,1.080347,-1.154549,0.514652,0.061064,-2.005050,1.000000,0.200000,0.120000,0.127273,-0.890909,0.514652
111,1.658938,1.075887,-1.174600,0.514638,0.059075,-1.973495,1.000000,0.200000,0.120000,0.127273,-0.890909,0.514638
112,1.661469,1.071368,-1.194335,0.514684,0.056999,-1.945512,1.000000,0.200000,0.120000,0.127273,-0.890909,0.514684
113,1.663891,1.066791,-1.213790,0.514788,0.054858,-1.921211,1.000000,0.200000,0.120000,0.127273,-0.890909,0.514788
114,1.666204,1.062159,-1.233002,0.514950,0.052674,-1.900667,1.000000,0.220000,0.120000,0.127273,-0.890909,0.514950
115,1.668408,1.057475,-1.252009,0.515166,0.050468,-1.883922,1.000000,0.220000,0.120000,0.127273,-0.890909,0.515166
116,1.670501,1.052741,-1.270848,0.515435,0.048262,-1.870975,1.000000,0.220000,0.120000,0.127273,-0.890909,0.515435
117,1.672485,1.047960,-1.289557,0.515754,0.046076,-1.861786,1.000000,0.240000,0.120000,0.127273,-0.890909,0.515754
118,1.674360,1.043133,-1.308175,0.516121,0.043928,-1.856273,1.000000,0.240000,0.120000,0.127273,-0.890909,0.516121
119,1.676124,1.038262,-1.326738,0.516534,0.041835,-1.854311,1.000000,0.260000,0.120000,0.127273,-0.890909,0.516534
120,1.677778,1.033351,-1.345281,0.516989,0.039814,-1.855738,1.000000,0.260000,0.120000,0.127273,-0.890909,0.516989
121,1.679322,1.028401,-1.363839,0.517484,0.037879,-1.860354,1.000000,0.280000,0.120000,0.127273,-0.890909,0.517484
122,1.680756,1.023415,-1.382442,0.518016,0.036042,-1.867929,1.000000,0.300000,0.120000,0.127273,-0.890909,0.518016
123,1.682080,1.018394,-1.401121,0.518582,0.034315,-1.878203,1.000000,0.560000,0.120000,0.127273,-0.890909,0.518582
124,1.683294,1.013340,-1.419903,0.519181,0.032706,-1.890898,1.000000,0.640000,0.120000,0.127273,-0.890909,0.519181
125,1.684398,1.008257,-1.438812,0.519808,0.031223,-1.905718,1.000000,1.000000,0.120000,0.600000,-0.890909,0.519808
126,1.685391,1.003145,-1.457870,0.553553,0.029871,-1.922361,0.980000,1.000000,0.120000,0.600000,-0.890909,0.553553
127,1.686312,0.997678,-1.477093,0.587316,0.029495,-1.950751,0.920000,1.000000,0.120000,0.600000,-0.890909,0.587316
128,1.687155,0.991858,-1.496601,0.621074,0.030115,-1.987887,0.880000,1.000000,0.140000,0.600000,-0.818182,0.621074
129,1.687916,0.985687,-1.516480,0.655340,0.031269,-2.051344,0.880000,1.000000,0.140000,0.600000,-0.818182,0.655340
130,1.688584,0.979160,-1.536993,0.689559,0.033587,-2.118156,0.880000,1.000000,0.140000,0.600000,-0.818182,0.689559
131,1.689152,0.972280,-1.558175,0.723700,0.037085,-2.186089,0.840000,1.000000,0.140000,0.600000,-0.818182,0.723700
132,1.689615,0.965048,-1.580035,0.757734,0.041776,-2.253278,0.780000,1.000000,0.160000,0.600000,-0.781818,0.757734
133,1.689962,0.957467,-1.602568,0.791914,0.047448,-2.327375,0.740000,1.000000,0.160000,0.600000,-0.781818,0.791914
134,1.690185,0.949537,-1.625842,0.825920,0.054392,-2.397945,0.700000,1.000000,0.180000,0.600000,-0.745455,0.825920
135,1.690274,0.941261,-1.649821,0.860010,0.062404,-2.472452,0.700000,1.000000,0.180000,0.600000,-0.745455,0.860010
136,1.690217,0.932638,-1.674546,0.893848,0.071745,-2.541640,0.700000,1.000000,0.200000,0.600000,-0.709091,0.893848
137,1.690005,0.923673,-1.699962,0.927697,0.082217,-2.612676,0.680000,1.000000,0.240000,0.600000,-0.636364,0.927697
138,1.689625,0.914368,-1.726089,0.961853,0.093751,-2.690255,0.660000,1.000000,0.460000,0.600000,-0.200000,0.961853
139,1.689064,0.904720,-1.752992,1.000109,0.108750,-2.676086,0.620000,1.000000,0.540000,0.600000,-0.054545,1.000109
140,1.688321,0.894687,-1.779753,1.038973,0.127562,-2.525243,0.600000,0.940000,1.000000,0.490909,0.854545,1.038973
141,1.687414,0.884259,-1.805005,1.062654,0.154745,-1.984755,0.580000,0.940000,1.000000,0.490909,0.854545,1.062654
142,1.686453,0.873563,-1.824852,1.086523,0.176676,-1.442480,0.560000,0.920000,1.000000,0.454545,0.854545,1.086523
143,1.685432,0.862603,-1.839277,1.108406,0.193167,-0.902395,0.540000,0.880000,1.000000,0.418182,0.854545,1.108406
144,1.684354,0.851404,-1.848301,1.128583,0.204040,-0.367917,0.540000,0.840000,1.000000,0.309091,0.854545,1.128583
145,1.683225,0.839991,-1.851980,1.142145,0.209199,0.157378,0.540000,0.820000,1.000000,0.272727,0.854545,1.142145
146,1.682065,0.828437,-1.850407,1.154266,0.208620,0.670184,0.520000,0.820000,1.000000,0.272727,0.854545,1.154266
147,1.680885,0.816767,-1.843705,1.167472,0.202425,1.165811,0.540000,0.840000,1.000000,0.309091,0.854545,1.167472
148,1.679687,0.804979,-1.832047,1.184192,0.190813,1.638429,0.540000,0.880000,1.000000,0.418182,0.854545,1.184192
149,1.678472,0.793046,-1.815662,1.209309,0.174028,2.081106,0.560000,0.880000,1.000000,0.418182,0.854545,1.209309
150,1.677229,0.780892,-1.794851,1.234902,0.152277,2.486032,0.560000,0.860000,1.000000,0.345455,0.854545,1.234902
151,1.675970,0.768513,-1.769991,1.255542,0.125939,2.846624,0.580000,0.920000,1.000000,0.454545,0.854545,1.255542
152,1.674720,0.755956,-1.741525,1.283587,0.095617,3.157826,0.560000,0.940000,1.000000,0.490909,0.854545,1.283587
153,1.673481,0.743145,-1.709947,1.313575,0.061628,3.416768,0.560000,1.000000,1.000000,0.600000,0.854545,1.313575
154,1.672270,0.730051,-1.675779,1.350245,0.024408,3.623935,0.600000,1.000000,0.600000,0.600000,0.054545,1.350245
155,1.671098,0.716597,-1.639539,1.393043,-0.023457,3.456408,0.640000,1.000000,0.380000,0.600000,-0.345455,1.393043
156,1.669907,0.702715,-1.604975,1.431282,-0.076181,2.971533,0.660000,1.000000,0.340000,0.600000,-0.454545,1.431282
157,1.668656,0.688437,-1.575260,1.467033,-0.122731,2.454155,0.640000,1.000000,0.320000,0.600000,-0.490909,1.467033
158,1.667363,0.673772,-1.550719,1.501764,-0.162158,1.923966,0.680000,1.000000,0.300000,0.600000,-0.527273,1.501764
159,1.666044,0.658725,-1.531479,1.536101,-0.194066,1.387502,0.700000,1.000000,0.300000,0.600000,-0.527273,1.536101
160,1.664708,0.643300,-1.517604,1.570960,-0.218089,0.852386,0.740000,1.000000,0.280000,0.600000,-0.563636,1.570960
161,1.663366,0.627496,-1.509080,1.606327,-0.234102,0.319847,0.740000,1.000000,0.280000,0.600000,-0.563636,1.606327
162,1.662020,0.611319,-1.505882,1.642860,-0.241855,-0.203620,0.720000,1.000000,0.280000,0.600000,-0.563636,1.642860
163,1.660672,0.594768,-1.507918,1.680669,-0.241260,-0.714050,0.720000,1.000000,0.280000,0.600000,-0.563636,1.680669
164,1.659320,0.577843,-1.515058,1.719719,-0.232298,-1.207315,0.700000,1.000000,0.300000,0.600000,-0.527273,1.719719
165,1.657959,0.560543,-1.527131,1.760260,-0.214902,-1.673427,0.680000,1.000000,0.300000,0.600000,-0.527273,1.760260
166,1.656580,0.542864,-1.543866,1.801553,-0.189446,-2.112946,0.660000,1.000000,0.440000,0.600000,-0.236364,1.801553
167,1.655172,0.524804,-1.564995,1.846591,-0.152030,-2.342419,0.620000,1.000000,0.680000,0.600000,0.236364,1.846591
168,1.653759,0.506329,-1.588419,1.890037,-0.099835,-2.085289,0.580000,1.000000,0.980000,0.600000,0.818182,1.890037
169,1.652427,0.487450,-1.609272,1.926606,-0.053110,-1.823856,0.540000,1.000000,1.000000,0.600000,0.854545,1.926606
170,1.651156,0.468218,-1.627511,1.961804,-0.011610,-1.540249,0.520000,1.000000,1.000000,0.600000,0.854545,1.961804
171,1.649928,0.448638,-1.642913,1.996218,0.024398,-1.230175,0.500000,1.000000,1.000000,0.600000,0.854545,1.996218
172,1.648733,0.428710,-1.655215,2.030158,0.054307,-0.900093,0.480000,0.940000,1.000000,-1.000000,0.854545,2.030158
173,1.647562,0.408435,-1.664216,1.951913,0.077625,-0.556316,0.480000,0.840000,1.000000,-1.000000,0.854545,1.951913
174,1.646514,0.388929,-1.669779,1.873767,0.093261,-0.200680,0.460000,0.800000,1.000000,-1.000000,0.854545,1.873767
175,1.645590,0.370191,-1.671786,1.795905,0.101652,0.160939,0.460000,0.760000,1.000000,-1.000000,0.854545,1.795905
176,1.644791,0.352221,-1.670177,1.718431,0.103370,0.522625,0.460000,0.780000,1.000000,-1.000000,0.854545,1.718431
177,1.644115,0.335019,-1.664950,1.641367,0.099104,0.878382,0.460000,0.820000,1.000000,-1.000000,0.854545,1.641367
178,1.643558,0.318585,-1.656166,1.564663,0.089636,1.222086,0.480000,0.880000,1.000000,0.381818,0.854545,1.564663
179,1.643117,0.302918,-1.643946,1.584936,0.075832,1.547498,0.480000,1.000000,1.000000,0.600000,0.854545,1.584936
180,1.642715,0.287056,-1.628471,1.620551,0.057164,1.846917,0.480000,1.000000,1.000000,0.600000,0.854545,1.620551
181,1.642352,0.270845,-1.610001,1.656030,0.033714,2.116766,0.460000,1.000000,1.000000,0.600000,0.854545,1.656030
182,1.642040,0.254284,-1.588834,1.691145,0.005815,2.354685,0.440000,1.000000,1.000000,0.600000,0.854545,1.691145
183,1.641793,0.237374,-1.565287,1.725660,-0.026148,2.559412,0.460000,1.000000,0.960000,0.600000,0.781818,1.725660
184,1.641626,0.220116,-1.539693,1.759903,-0.061300,2.750013,0.500000,1.000000,0.900000,0.600000,0.672727,1.759903
185,1.641561,0.202507,-1.512193,1.794026,-0.099448,2.931446,0.520000,1.000000,0.840000,0.600000,0.527273,1.794026
186,1.641619,0.184539,-1.482878,1.828268,-0.140739,3.098856,0.500000,1.000000,0.780000,0.600000,0.418182,1.828268
187,1.641822,0.166203,-1.451890,1.862139,-0.185503,3.236623,0.500000,1.000000,0.740000,0.600000,0.345455,1.862139
188,1.642189,0.147493,-1.419523,1.895072,-0.233482,3.341496,0.580000,1.000000,0.700000,0.600000,0.272727,1.895072
189,1.642737,0.128407,-1.386108,1.926896,-0.284323,3.409891,0.560000,1.000000,0.660000,0.600000,0.200000,1.926896
190,1.643481,0.108944,-1.352010,1.957480,-0.337586,3.437634,0.580000,1.000000,0.620000,0.600000,0.090909,1.957480
191,1.644434,0.089103,-1.317633,1.987034,-0.393357,3.392492,0.800000,1.000000,0.520000,0.600000,-0.090909,1.987034
192,1.645603,0.068881,-1.283708,2.015509,-0.452856,3.165055,1.000000,1.000000,0.480000,0.600000,-0.163636,2.015509
193,1.646966,0.048268,-1.252058,2.042898,-0.509798,2.869806,1.000000,0.920000,0.460000,-1.000000,-0.200000,2.042898
194,1.648527,0.027271,-1.223360,1.957948,-0.561628,2.555264,1.000000,0.840000,0.440000,-1.000000,-0.236364,1.957948
195,1.649913,0.006949,-1.197807,1.873325,-0.604534,2.229686,1.000000,0.840000,0.440000,-1.000000,-0.236364,1.873325
196,1.651110,-0.012699,-1.175510,1.789865,-0.637880,1.940782,1.000000,0.820000,0.420000,-1.000000,-0.272727,1.789865
197,1.652115,-0.031674,-1.156102,1.707556,-0.664129,1.640194,1.000000,0.800000,0.420000,-1.000000,-0.272727,1.707556
198,1.652917,-0.049978,-1.139700,1.627019,-0.682597,1.373416,1.000000,0.780000,0.400000,-1.000000,-0.309091,1.627019
199,1.653514,-0.067612,-1.125966,1.548041,-0.695516,1.093049,1.000000,0.740000,0.400000,-1.000000,-0.309091,1.548041
200,1.653897,-0.084579,-1.115036,1.471110,-0.702143,0.842824,1.000000,0.720000,0.400000,-1.000000,-0.309091,1.471110
201,1.654067,-0.100879,-1.106608,1.396103,-0.703499,0.619109,1.000000,0.720000,0.400000,-1.000000,-0.309091,1.396103
202,1.654027,-0.116512,-1.100416,1.322868,-0.700449,0.418677,1.000000,0.700000,0.380000,-1.000000,-0.345455,1.322868
203,1.653779,-0.131479,-1.096230,1.251109,-0.694611,0.200974,1.000000,0.700000,0.440000,-1.000000,-0.236364,1.251109
204,1.653317,-0.145781,-1.094220,1.181133,-0.682937,0.100363,1.000000,0.700000,0.440000,-1.000000,-0.236364,1.181133
205,1.652667,-0.159409,-1.093216,1.111950,-0.669622,0.010337,1.000000,0.700000,0.440000,-1.000000,-0.236364,1.111950
206,1.651831,-0.172362,-1.093113,1.043461,-0.654945,-0.069777,1.000000,0.700000,0.440000,-1.000000,-0.236364,1.043461
207,1.650812,-0.184640,-1.093811,0.975570,-0.639152,-0.140508,1.000000,0.700000,0.440000,-1.000000,-0.236364,0.975570
208,1.649612,-0.196241,-1.095216,0.908189,-0.622455,-0.202269,1.000000,0.680000,0.440000,0.018182,-0.236364,0.908189
209,1.648237,-0.207165,-1.097238,0.912508,-0.605041,-0.255378,1.000000,0.680000,0.440000,0.018182,-0.236364,0.912508
210,1.647014,-0.218045,-1.099792,0.917077,-0.587295,-0.313584,1.000000,0.660000,0.460000,-1.000000,-0.200000,0.917077
211,1.645942,-0.228883,-1.102928,0.850438,-0.568748,-0.358776,1.000000,0.660000,0.460000,-1.000000,-0.200000,0.850438
212,1.644701,-0.239038,-1.106516,0.784046,-0.549812,-0.396989,1.000000,0.640000,0.460000,0.127273,-0.200000,0.784046
213,1.643296,-0.248510,-1.110486,0.796753,-0.530602,-0.428239,1.000000,0.660000,0.460000,0.127273,-0.200000,0.796753
