step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.418181,-1.366703,1.668561,0.524263,-0.000017,-0.000930,0.060000,1.000000,0.800000,0.300000,-0.100000,0.524263
26,-1.418693,-1.361486,1.668551,0.544941,-0.002986,-0.128040,0.080000,1.000000,0.800000,0.300000,-0.100000,0.544941
27,-1.419195,-1.356059,1.667271,0.565656,-0.004998,-0.236790,0.080000,1.000000,0.800000,0.300000,-0.100000,0.565656
28,-1.419690,-1.350424,1.664903,0.586401,-0.006212,-0.330432,0.080000,1.000000,0.820000,0.300000,0.000000,0.586401
29,-1.420179,-1.344580,1.661599,0.607392,-0.003715,-0.281469,0.080000,1.000000,0.820000,0.300000,0.000000,0.607392
30,-1.420693,-1.338528,1.658784,0.628371,-0.001714,-0.240278,0.080000,1.000000,0.820000,0.300000,0.000000,0.628371
31,-1.421228,-1.332267,1.656381,0.649342,-0.000114,-0.205486,0.080000,1.000000,0.820000,0.300000,0.000000,0.649342
32,-1.421782,-1.325797,1.654327,0.670306,0.001159,-0.175982,0.080000,1.000000,0.820000,0.300000,0.000000,0.670306
33,-1.422353,-1.319119,1.652567,0.691265,0.002166,-0.150868,0.080000,1.000000,0.820000,0.300000,0.000000,0.691265
34,-1.422939,-1.312231,1.651058,0.712221,0.002954,-0.129417,0.080000,1.000000,0.840000,0.300000,0.000000,0.712221
35,-1.423539,-1.305134,1.649764,0.733174,0.003564,-0.111035,0.080000,1.000000,0.840000,0.300000,0.000000,0.733174
36,-1.424153,-1.297828,1.648654,0.754124,0.004026,-0.095240,0.080000,1.000000,0.840000,0.300000,0.000000,0.754124
37,-1.424780,-1.290313,1.647701,0.775072,0.004367,-0.081632,0.080000,1.000000,0.840000,0.300000,0.000000,0.775072
38,-1.425419,-1.282588,1.646885,0.796017,0.004608,-0.069883,0.080000,1.000000,0.840000,0.300000,0.000000,0.796017
39,-1.426070,-1.274655,1.646186,0.816960,0.004766,-0.059719,0.080000,1.000000,0.840000,0.300000,0.000000,0.816960
40,-1.426733,-1.266512,1.645589,0.837900,0.004857,-0.050912,0.080000,1.000000,0.840000,0.300000,0.000000,0.837900
41,-1.427407,-1.258160,1.645080,0.858838,0.004891,-0.043269,0.100000,1.000000,0.840000,0.300000,0.000000,0.858838
42,-1.428094,-1.249599,1.644647,0.879773,0.004879,-0.036630,0.100000,1.000000,0.840000,0.300000,0.000000,0.879773
43,-1.428791,-1.240829,1.644281,0.900705,0.004830,-0.030859,0.100000,1.000000,0.840000,0.300000,0.000000,0.900705
44,-1.429501,-1.231849,1.643972,0.921634,0.004750,-0.025838,0.100000,1.000000,0.840000,0.300000,0.000000,0.921634
45,-1.430222,-1.222661,1.643714,0.942560,0.004646,-0.021470,0.100000,1.000000,0.820000,0.300000,0.000000,0.942560
46,-1.430955,-1.213264,1.643499,0.963483,0.004521,-0.017669,0.100000,1.000000,0.820000,0.300000,0.000000,0.963483
47,-1.431700,-1.203658,1.643322,0.984403,0.004381,-0.014363,0.100000,1.000000,0.820000,0.300000,0.000000,0.984403
48,-1.432457,-1.193843,1.643179,1.005320,0.004229,-0.011489,0.100000,1.000000,0.820000,0.300000,0.000000,1.005320
49,-1.433226,-1.183819,1.643064,1.026233,0.004067,-0.008993,0.100000,1.000000,0.820000,0.300000,0.000000,1.026233
50,-1.434008,-1.173586,1.642974,1.047143,0.003899,-0.006829,0.100000,1.000000,0.820000,0.300000,0.000000,1.047143
51,-1.434802,-1.163145,1.642906,1.068049,0.003726,-0.004956,0.120000,1.000000,0.820000,0.300000,0.000000,1.068049
52,-1.435608,-1.152495,1.642856,1.088952,0.003550,-0.003338,0.120000,1.000000,0.820000,0.300000,0.000000,1.088952
53,-1.436428,-1.141636,1.642823,1.109850,0.003373,-0.001945,0.120000,1.000000,0.820000,0.300000,0.000000,1.109850
54,-1.437260,-1.130569,1.642803,1.130745,0.003196,-0.000750,0.120000,1.000000,0.820000,0.300000,0.000000,1.130745
55,-1.438106,-1.119293,1.642796,1.151636,0.003019,0.000272,0.120000,1.000000,0.820000,0.300000,0.000000,1.151636
56,-1.438964,-1.107809,1.642798,1.172523,0.002845,0.001140,0.120000,1.000000,0.800000,0.300000,-0.100000,1.172523
57,-1.439836,-1.096116,1.642810,1.193100,-0.000293,-0.125015,0.120000,1.000000,0.800000,0.300000,-0.100000,1.193100
58,-1.440692,-1.084216,1.641560,1.213689,-0.001796,-0.243020,0.120000,1.000000,0.780000,0.300000,-0.100000,1.213689
59,-1.441532,-1.072108,1.639129,1.234290,-0.001794,-0.353051,0.120000,1.000000,0.780000,0.300000,-0.100000,1.234290
60,-1.442357,-1.059793,1.635599,1.254895,-0.000413,-0.455364,0.140000,1.000000,0.760000,0.300000,-0.300000,1.254895
61,-1.443165,-1.047270,1.631045,1.273702,-0.001757,-0.720806,0.140000,1.000000,0.740000,0.300000,-0.300000,1.273702
62,-1.443915,-1.034555,1.623837,1.292546,0.000270,-0.972752,0.140000,1.000000,0.740000,0.300000,-0.200000,1.292546
63,-1.444603,-1.021648,1.614110,1.312416,0.007130,-1.139067,0.120000,1.000000,0.760000,0.300000,-0.200000,1.312416
64,-1.445242,-1.008539,1.602719,1.332194,0.016021,-1.292364,0.120000,1.000000,0.780000,0.300000,-0.100000,1.332194
65,-1.445827,-0.995229,1.589795,1.352582,0.029228,-1.327885,0.120000,1.000000,0.800000,0.300000,-0.100000,1.352582
66,-1.446377,-0.981711,1.576517,1.372759,0.042593,-1.358813,0.120000,1.000000,0.820000,0.300000,0.000000,1.372759
67,-1.446881,-0.967986,1.562928,1.393019,0.059054,-1.258744,0.120000,1.000000,0.860000,0.300000,0.000000,1.393019
68,-1.447362,-0.954052,1.550341,1.413110,0.073703,-1.164175,0.120000,1.000000,0.860000,0.300000,0.000000,1.413110
69,-1.447810,-0.939909,1.538699,1.433082,0.086680,-1.074999,0.120000,1.000000,0.840000,0.300000,0.000000,1.433082
70,-1.448216,-0.925557,1.527949,1.452974,0.098116,-0.990989,0.120000,1.000000,0.820000,0.300000,0.000000,1.452974
71,-1.448574,-0.910999,1.518039,1.472822,0.108131,-0.911859,0.100000,1.000000,0.840000,0.300000,0.000000,1.472822
72,-1.448877,-0.896234,1.508921,1.492651,0.116837,-0.837300,0.100000,1.000000,0.860000,0.300000,0.000000,1.492651
73,-1.449120,-0.881264,1.500548,1.512482,0.124332,-0.767007,0.100000,1.000000,0.880000,0.300000,0.100000,1.512482
74,-1.449299,-0.866089,1.492878,1.532233,0.133767,-0.569894,0.100000,1.000000,0.900000,0.300000,0.100000,1.532233
75,-1.449440,-0.850709,1.487179,1.552197,0.140040,-0.383653,0.100000,1.000000,0.920000,0.300000,0.100000,1.552197
76,-1.449539,-0.835124,1.483342,1.572401,0.143370,-0.207580,0.100000,1.000000,0.940000,0.300000,0.200000,1.572401
77,-1.449594,-0.819335,1.481266,1.592228,0.146837,0.082098,0.100000,1.000000,0.940000,0.300000,0.200000,1.592228
78,-1.449633,-0.803346,1.482087,1.612502,0.145708,0.357598,0.100000,1.000000,0.940000,0.300000,0.200000,1.612502
79,-1.449656,-0.787155,1.485663,1.633188,0.140256,0.618938,0.100000,1.000000,0.940000,0.300000,0.200000,1.633188
80,-1.449664,-0.770763,1.491853,1.654216,0.130752,0.866016,0.100000,1.000000,0.920000,0.300000,0.100000,1.654216
81,-1.449663,-0.754169,1.500513,1.676096,0.114554,0.974205,0.100000,1.000000,0.880000,0.300000,0.100000,1.676096
82,-1.449629,-0.737369,1.510255,1.697925,0.097034,1.074533,0.100000,1.000000,0.860000,0.300000,0.000000,1.697925
83,-1.449570,-0.720362,1.521000,1.719722,0.075270,1.036505,0.220000,1.000000,0.820000,0.300000,0.000000,1.719722
84,-1.449466,-0.703149,1.531365,1.741250,0.054759,0.996100,0.220000,1.000000,0.800000,0.300000,-0.100000,1.741250
85,-1.449327,-0.685728,1.541326,1.762112,0.032758,0.836250,0.220000,1.000000,0.780000,0.300000,-0.100000,1.762112
86,-1.449135,-0.668105,1.549689,1.782736,0.014086,0.677081,0.220000,1.000000,0.760000,0.300000,-0.200000,1.782736
87,-1.448899,-0.650279,1.556460,1.802408,-0.003508,0.426305,0.240000,1.000000,0.740000,0.300000,-0.300000,1.802408
88,-1.448606,-0.632257,1.560723,1.820992,-0.017727,0.116318,0.240000,1.000000,0.740000,0.300000,-0.300000,1.820992
89,-1.448245,-0.614050,1.561886,1.839615,-0.026140,-0.189956,0.240000,1.000000,0.740000,0.300000,-0.300000,1.839615
90,-1.447820,-0.595657,1.559986,1.858343,-0.028847,-0.489003,0.240000,1.000000,0.740000,0.300000,-0.300000,1.858343
91,-1.447331,-0.577078,1.555096,1.877183,-0.026012,-0.777830,0.220000,1.000000,0.740000,0.300000,-0.300000,1.877183
92,-1.446776,-0.558312,1.547318,1.896090,-0.017852,-1.053881,0.220000,1.000000,0.760000,0.300000,-0.300000,1.896090
93,-1.446152,-0.539361,1.536779,1.914975,-0.004627,-1.314969,0.220000,1.000000,0.800000,0.300000,-0.100000,1.914975
94,-1.445455,-0.520223,1.523629,1.935488,0.017519,-1.381601,0.200000,1.000000,0.820000,0.300000,0.000000,1.935488
95,-1.444717,-0.500882,1.509813,1.955926,0.043513,-1.312224,0.200000,1.000000,0.860000,0.300000,0.000000,1.955926
96,-1.443959,-0.481332,1.496691,1.976029,0.067594,-1.242990,0.200000,1.000000,0.920000,0.300000,0.100000,1.976029
97,-1.443170,-0.461576,1.484261,1.995602,0.092840,-1.045257,0.180000,1.000000,0.960000,0.300000,0.200000,1.995602
98,-1.442371,-0.441615,1.473809,2.014350,0.116221,-0.743274,0.280000,1.000000,1.000000,0.300000,0.300000,2.014350
99,-1.441577,-0.421453,1.466376,2.032245,0.135006,-0.368802,0.260000,1.000000,1.000000,0.300000,0.300000,2.032245
100,-1.440801,-0.401101,1.462688,2.050572,0.146002,-0.000461,0.260000,1.000000,1.000000,0.300000,0.300000,2.050572
101,-1.440040,-0.380557,1.462683,2.069443,0.149378,0.358690,0.260000,1.000000,1.000000,0.300000,0.300000,2.069443
102,-1.439292,-0.359823,1.466270,2.088877,0.145362,0.706122,0.260000,1.000000,1.000000,0.300000,0.300000,2.088877
103,-1.438559,-0.338896,1.473332,2.108807,0.134233,1.039555,0.260000,1.000000,1.000000,0.300000,0.300000,2.108807
104,-1.437842,-0.317778,1.483727,2.129090,0.116313,1.356762,0.280000,1.000000,0.980000,0.300000,0.300000,2.129090
105,-1.437150,-0.296466,1.497295,2.149523,0.091971,1.655488,0.280000,1.000000,0.920000,0.300000,0.100000,2.149523
106,-1.436488,-0.274961,1.513850,2.171543,0.056867,1.730334,0.280000,1.000000,0.880000,0.300000,0.100000,2.171543
107,-1.435820,-0.253249,1.531153,2.192969,0.020847,1.796505,0.300000,1.000000,0.840000,0.300000,0.000000,2.192969
108,-1.435159,-0.231328,1.549118,2.213933,-0.018978,1.723422,0.420000,1.000000,0.800000,0.400000,-0.100000,2.213933
109,-1.434490,-0.209198,1.566352,2.240850,-0.059326,1.523264,0.440000,1.000000,0.760000,0.400000,-0.300000,2.240850
110,-1.433797,-0.186792,1.581585,2.265441,-0.098529,1.155932,0.460000,1.000000,0.720000,0.400000,-0.300000,2.265441
111,-1.433056,-0.164129,1.593144,2.289882,-0.129109,0.783973,0.460000,1.000000,0.700000,0.400000,-0.400000,2.289882
112,-1.432277,-0.141207,1.600984,2.313396,-0.151976,0.368564,0.480000,1.000000,0.700000,0.400000,-0.400000,2.313396
113,-1.431456,-0.118038,1.604670,2.337415,-0.165167,-0.045413,0.480000,1.000000,0.700000,0.400000,-0.400000,2.337415
114,-1.430597,-0.094621,1.604215,2.362105,-0.168691,-0.453331,0.480000,1.000000,0.700000,0.400000,-0.400000,2.362105
115,-1.429700,-0.070957,1.599682,2.387503,-0.162657,-0.851036,0.460000,1.000000,0.700000,0.400000,-0.400000,2.387503
116,-1.428764,-0.047045,1.591172,2.413517,-0.147272,-1.234593,0.460000,1.000000,0.720000,0.400000,-0.300000,2.413517
117,-1.427783,-0.022884,1.578826,2.441094,-0.121621,-1.548233,0.440000,1.000000,0.740000,0.400000,-0.300000,2.441094
118,-1.426763,0.001536,1.563343,2.468683,-0.088616,-1.842942,0.420000,1.000000,0.780000,0.400000,-0.100000,2.468683
119,-1.425693,0.026215,1.544914,2.497665,-0.044038,-1.917445,0.400000,1.000000,0.740000,0.400000,-0.300000,2.497665
120,-1.424606,0.051172,1.525740,2.524048,-0.002646,-2.171337,0.380000,1.000000,0.740000,0.400000,-0.300000,2.524048
121,-1.423443,0.076386,1.504026,2.549568,0.044783,-2.401687,0.360000,1.000000,0.800000,0.400000,-0.100000,2.549568
122,-1.422189,0.101854,1.480009,2.575666,0.101674,-2.437575,0.340000,1.000000,0.880000,0.400000,0.100000,2.575666
123,-1.420866,0.127597,1.455634,2.600357,0.164759,-2.210943,0.320000,1.000000,0.980000,0.400000,0.300000,2.600357
124,-1.419515,0.153618,1.433524,2.622202,0.225551,-1.799590,0.300000,1.000000,1.000000,0.400000,0.300000,2.622202
125,-1.418161,0.179902,1.415528,2.643759,0.275111,-1.383957,0.280000,1.000000,1.000000,0.400000,0.300000,2.643759
126,-1.416791,0.206447,1.401689,2.665685,0.313331,-0.969653,0.280000,1.000000,1.000000,0.400000,0.300000,2.665685
127,-1.415393,0.233251,1.391992,2.688479,0.340254,-0.560337,0.280000,1.000000,1.000000,0.400000,0.300000,2.688479
128,-1.413960,0.260312,1.386389,2.712479,0.356023,-0.158210,0.260000,1.000000,1.000000,0.400000,0.300000,2.712479
129,-1.412486,0.287630,1.384807,2.737870,0.360834,0.235437,0.260000,1.000000,1.000000,0.400000,0.300000,2.737870
130,-1.410969,0.315204,1.387161,2.764694,0.354909,0.619719,0.260000,1.000000,1.000000,0.400000,0.300000,2.764694
131,-1.409410,0.343034,1.393358,2.792859,0.338484,0.993723,0.260000,1.000000,1.000000,0.400000,0.300000,2.792859
132,-1.407812,0.371121,1.403295,2.822152,0.311813,1.356159,0.260000,1.000000,1.000000,0.400000,0.300000,2.822152
133,-1.406181,0.399468,1.416857,2.852250,0.275184,1.705111,0.260000,1.000000,0.980000,0.500000,0.300000,2.852250
134,-1.404527,0.428075,1.433908,2.889729,0.228939,2.037915,0.280000,1.000000,0.940000,0.500000,0.200000,2.889729
135,-1.402852,0.457014,1.454287,2.928084,0.171123,2.255213,0.280000,1.000000,0.860000,0.500000,0.000000,2.928084
136,-1.401148,0.486295,1.476839,2.966211,0.101526,2.205425,0.300000,1.000000,0.840000,0.500000,0.000000,2.966211
137,-1.399376,0.515922,1.498894,3.002699,0.034067,2.148472,0.300000,1.000000,0.820000,0.500000,0.000000,3.002699
138,-1.397558,0.545896,1.520378,3.037661,-0.031017,2.085643,0.320000,1.000000,0.800000,0.500000,-0.100000,3.037661
139,-1.395718,0.576218,1.541235,3.070902,-0.096495,1.892699,0.320000,1.000000,0.780000,0.500000,-0.100000,3.070902
140,-1.393845,0.606885,1.560162,3.103010,-0.155475,1.697049,0.340000,1.000000,0.740000,0.500000,-0.300000,3.103010
141,-1.391961,0.637897,1.577132,3.132593,-0.212198,1.316697,0.340000,1.000000,0.720000,0.500000,-0.300000,3.132593
142,-1.390037,0.669236,1.590299,3.162110,-0.256763,0.930826,0.480000,0.960000,0.700000,0.400000,-0.300000,3.162110
143,-1.388087,0.700901,1.599608,3.185105,-0.288949,0.544170,0.480000,0.920000,0.680000,0.400000,-0.300000,3.185105
144,-1.386116,0.732822,1.605049,3.208979,-0.308642,0.160078,0.500000,0.900000,0.680000,0.400000,-0.300000,3.208979
145,-1.384130,0.764999,1.606650,3.233970,-0.315929,-0.218812,0.480000,0.880000,0.640000,0.400000,-0.400000,3.233970
146,-1.382132,0.797431,1.604462,3.258991,-0.312351,-0.649230,0.480000,0.860000,0.620000,0.300000,-0.400000,3.258991
147,-1.380108,0.830107,1.597970,3.278345,-0.294844,-1.069956,0.460000,0.820000,0.600000,0.300000,-0.500000,3.278345
148,-1.378051,0.862959,1.587270,3.297638,-0.264392,-1.505051,0.440000,0.840000,0.620000,0.300000,-0.400000,3.297638
149,-1.375951,0.895974,1.572220,3.318879,-0.219242,-1.894600,0.420000,0.820000,0.600000,0.300000,-0.500000,3.318879
150,-1.373806,0.929166,1.553274,3.339083,-0.162111,-2.285996,0.400000,0.780000,0.580000,0.300000,-0.500000,3.339083
151,-1.371600,0.962524,1.530414,3.358775,-0.092331,-2.647051,0.900000,0.800000,0.620000,0.400000,-0.100000,3.358775
152,-1.369321,0.996047,1.503943,3.388103,-0.004892,-2.714529,0.340000,0.780000,0.600000,0.300000,-0.500000,3.388103
153,-1.367009,1.029849,1.476798,3.404055,0.078536,-3.002018,0.320000,0.740000,0.600000,0.300000,-0.500000,3.404055
154,-1.364596,1.063813,1.446778,3.417445,0.171172,-3.250446,0.300000,0.720000,0.580000,0.300000,-0.500000,3.417445
155,-1.362067,1.097936,1.414273,3.427561,0.271675,-3.459289,0.840000,0.740000,0.580000,0.300000,-0.200000,3.427561
156,-1.359407,1.132217,1.379680,3.436896,0.380472,-3.553534,0.820000,0.720000,0.560000,0.300000,-0.200000,3.436896
157,-1.356614,1.166682,1.344145,3.442008,0.491560,-3.629510,0.800000,0.700000,0.560000,0.300000,-0.200000,3.442008
158,-1.353669,1.201327,1.307850,3.442709,0.604334,-3.690362,0.800000,0.680000,0.540000,0.300000,-0.300000,3.442709
159,-1.350556,1.236141,1.270946,3.437866,0.717612,-3.767694,0.780000,0.640000,0.540000,0.300000,-0.300000,3.437866
160,-1.347258,1.271106,1.233269,3.428230,0.832696,-3.830179,0.760000,0.620000,0.520000,0.300000,-0.300000,3.428230
161,-1.343762,1.306211,1.194967,3.413690,0.948993,-3.880927,0.760000,0.600000,0.520000,0.300000,-0.300000,3.413690
162,-1.340060,1.341449,1.156158,3.394176,1.065997,-3.922578,0.740000,0.580000,0.500000,0.300000,-0.300000,3.394176
163,-1.336143,1.376809,1.116932,3.369649,1.183271,-3.957297,0.720000,0.560000,0.480000,0.300000,-0.300000,3.369649
164,-1.332004,1.412282,1.077359,3.340089,1.300435,-3.986816,0.720000,0.540000,0.440000,0.300000,-0.200000,3.340089
165,-1.327636,1.447858,1.037491,3.306483,1.417266,-4.007739,0.700000,0.520000,0.460000,0.300000,-0.300000,3.306483
166,-1.323031,1.483536,0.997414,3.266929,1.533124,-4.030659,0.700000,0.500000,0.440000,0.400000,-0.300000,3.266929
167,-1.318188,1.519298,0.957107,3.229381,1.647973,-4.051614,0.680000,0.480000,0.400000,0.400000,-0.300000,3.229381
168,-1.313063,1.555189,0.916591,3.186861,1.761845,-4.071266,0.680000,0.460000,0.380000,0.400000,-0.300000,3.186861
169,-1.307651,1.591199,0.875878,3.139388,1.874506,-4.090067,0.660000,0.440000,0.360000,0.400000,-0.400000,3.139388
170,-1.301947,1.627316,0.834978,3.086030,1.985972,-4.098043,0.640000,0.420000,0.340000,0.500000,-0.500000,3.086030
171,-1.295956,1.663522,0.793997,3.034055,2.095823,-4.088757,0.640000,0.380000,0.300000,0.500000,-0.600000,3.034055
172,-1.289633,1.699851,0.753110,2.976928,2.203721,-4.057232,0.620000,0.360000,0.280000,0.500000,-0.600000,2.976928
173,-1.282986,1.736288,0.712537,2.916110,2.308317,-4.024854,0.600000,0.340000,0.260000,0.500000,-0.700000,2.916110
174,-1.276011,1.772820,0.672289,2.851021,2.410080,-3.966242,0.580000,0.300000,0.220000,0.500000,-0.700000,2.851021
175,-1.268714,1.809432,0.632627,2.783280,2.507539,-3.907101,0.560000,0.260000,0.200000,0.400000,-0.800000,2.783280
176,-1.261093,1.846111,0.593556,2.705456,2.601339,-3.818361,0.520000,0.240000,0.160000,0.500000,-0.900000,2.705456
177,-1.253216,1.882807,0.555372,2.632654,2.690449,-3.697004,0.460000,0.180000,0.120000,0.500000,-1.000000,2.632654
178,-1.245032,1.919549,0.518402,2.559174,2.774401,-3.540455,0.400000,0.140000,0.100000,0.500000,-1.000000,2.559174
179,-1.236549,1.956328,0.482997,2.486968,2.851631,-3.383794,0.280000,0.080000,0.060000,0.400000,-1.000000,2.486968
180,-1.227769,1.993133,0.449159,2.409528,2.922409,-3.227088,0.060000,0.020000,0.020000,0.400000,-1.000000,2.409528
