step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
80,1.017162,1.683289,-4.592435,0.176525,-0.024452,-0.903245,0.140000,0.180000,0.200000,0.400000,-0.600000,0.176525
81,1.017194,1.685071,-4.601467,0.200569,-0.029990,-1.113937,0.140000,0.180000,0.200000,0.400000,-0.600000,0.200569
82,1.017270,1.687098,-4.612606,0.224887,-0.034768,-1.309022,0.140000,0.180000,0.200000,0.200000,-0.600000,0.224887
83,1.017392,1.689370,-4.625697,0.235417,-0.038825,-1.492266,0.140000,0.140000,0.200000,0.200000,-0.600000,0.235417
84,1.017575,1.691749,-4.640619,0.246267,-0.042251,-1.652409,0.140000,0.140000,0.200000,0.200000,-0.600000,0.246267
85,1.017819,1.694235,-4.657143,0.257378,-0.045094,-1.794683,0.140000,0.140000,0.180000,0.200000,-0.600000,0.257378
86,1.018128,1.696830,-4.675090,0.268697,-0.047409,-1.922963,0.140000,0.140000,0.180000,0.200000,-0.600000,0.268697
87,1.018501,1.699533,-4.694320,0.280176,-0.049244,-2.040115,0.140000,0.140000,0.180000,0.200000,-0.600000,0.280176
88,1.018943,1.702343,-4.714721,0.291774,-0.050644,-2.148249,0.140000,0.120000,0.180000,0.200000,-0.600000,0.291774
89,1.019456,1.705260,-4.736204,0.303456,-0.051641,-2.248913,0.140000,0.120000,0.180000,0.200000,-0.600000,0.303456
90,1.020045,1.708281,-4.758693,0.315193,-0.052261,-2.343239,0.140000,0.120000,0.180000,0.200000,-0.800000,0.315193
91,1.020713,1.711406,-4.782125,0.324311,-0.053404,-2.469734,0.140000,0.120000,0.160000,0.200000,-0.800000,0.324311
92,1.021471,1.714604,-4.806822,0.333541,-0.054116,-2.585187,0.120000,0.120000,0.160000,0.200000,-0.800000,0.333541
93,1.022325,1.717873,-4.832674,0.342858,-0.054407,-2.690647,0.120000,0.120000,0.160000,0.200000,-0.800000,0.342858
94,1.023276,1.721212,-4.859581,0.352236,-0.054290,-2.786970,0.120000,0.120000,0.160000,0.200000,-0.800000,0.352236
95,1.024330,1.724616,-4.887450,0.361650,-0.053777,-2.874863,0.120000,0.120000,0.160000,0.200000,-0.800000,0.361650
96,1.025489,1.728084,-4.916199,0.371077,-0.052881,-2.954921,0.120000,0.100000,0.100000,0.200000,-0.800000,0.371077
97,1.026758,1.731611,-4.945748,0.380493,-0.051614,-3.027650,0.120000,0.100000,0.100000,0.200000,-0.800000,0.380493
98,1.028140,1.735193,-4.976025,0.389879,-0.049991,-3.093482,0.100000,0.100000,0.100000,0.000000,-0.800000,0.389879
99,1.029639,1.738827,-5.006960,0.385213,-0.048023,-3.152798,0.100000,0.100000,0.100000,0.000000,-0.800000,0.385213
100,1.031217,1.742374,-5.038488,0.380530,-0.046232,-3.198035,0.100000,0.100000,0.100000,0.000000,-0.800000,0.380530
101,1.032874,1.745830,-5.070468,0.375827,-0.044634,-3.231509,0.100000,0.100000,0.100000,0.000000,-0.800000,0.375827
102,1.034609,1.749194,-5.102783,0.371099,-0.043239,-3.255134,0.080000,0.100000,0.100000,0.000000,-0.800000,0.371099
103,1.036421,1.752461,-5.135334,0.366350,-0.042057,-3.270508,0.080000,0.100000,0.080000,0.000000,-0.800000,0.366350
104,1.038308,1.755629,-5.168039,0.361581,-0.041093,-3.278972,0.080000,0.100000,0.080000,0.000000,-0.800000,0.361581
105,1.040268,1.758695,-5.200829,0.356797,-0.040348,-3.281662,0.080000,0.100000,0.080000,0.000000,-0.800000,0.356797
106,1.042299,1.761657,-5.233646,0.352004,-0.039824,-3.279549,0.080000,0.100000,0.080000,0.000000,-0.800000,0.352004
107,1.044397,1.764511,-5.266441,0.347210,-0.039517,-3.273469,0.060000,0.100000,0.080000,0.000000,-0.800000,0.347210
108,1.046560,1.767256,-5.299176,0.342422,-0.039421,-3.264150,0.060000,0.080000,0.080000,0.000000,-0.800000,0.342422
109,1.048784,1.769889,-5.331817,0.337647,-0.039531,-3.252231,0.060000,0.080000,0.080000,0.000000,-0.800000,0.337647
110,1.051066,1.772408,-5.364340,0.332895,-0.039836,-3.238276,0.060000,0.080000,0.080000,0.000000,-0.800000,0.332895
111,1.053403,1.774813,-5.396723,0.328173,-0.040327,-3.222788,0.060000,0.060000,0.080000,0.000000,-0.800000,0.328173
112,1.055790,1.777101,-5.428950,0.323490,-0.040991,-3.206215,0.060000,0.060000,0.080000,0.000000,-0.800000,0.323490
113,1.058224,1.779271,-5.461013,0.318855,-0.041814,-3.188961,0.040000,0.060000,0.080000,0.000000,-0.800000,0.318855
114,1.060700,1.781322,-5.492902,0.314275,-0.042780,-3.171386,0.040000,0.060000,0.080000,0.000000,-0.800000,0.314275
115,1.063215,1.783254,-5.524616,0.309759,-0.043876,-3.153811,0.040000,0.060000,0.060000,0.000000,-0.800000,0.309759
116,1.065766,1.785067,-5.556154,0.305314,-0.045082,-3.136523,0.040000,0.040000,0.060000,0.000000,-0.800000,0.305314
117,1.068346,1.786759,-5.587519,0.300948,-0.046383,-3.119768,0.040000,0.040000,0.060000,0.000000,-0.800000,0.300948
118,1.070954,1.788332,-5.618717,0.296668,-0.047759,-3.103757,0.040000,0.040000,0.060000,0.000000,-0.800000,0.296668
119,1.073584,1.789785,-5.649755,0.292480,-0.049195,-3.088660,0.040000,0.040000,0.040000,0.000000,-0.800000,0.292480
120,1.076232,1.791120,-5.680641,0.288390,-0.050672,-3.074611,0.040000,0.040000,0.040000,0.000000,-0.800000,0.288390
121,1.078896,1.792337,-5.711387,0.284404,-0.052172,-3.061699,0.040000,0.040000,0.040000,0.000000,-0.800000,0.284404
122,1.081570,1.793437,-5.742004,0.280528,-0.053681,-3.049975,0.040000,0.020000,0.040000,0.000000,-0.800000,0.280528
123,1.084251,1.794422,-5.772504,0.276765,-0.055183,-3.039450,0.040000,0.020000,0.020000,0.000000,-0.800000,0.276765
124,1.086935,1.795294,-5.802899,0.273119,-0.056664,-3.030095,0.040000,0.020000,0.020000,0.000000,-0.800000,0.273119
125,1.089619,1.796053,-5.833200,0.269594,-0.058111,-3.021849,0.040000,0.020000,0.020000,0.000000,-0.800000,0.269594
126,1.092299,1.796702,-5.863418,0.266192,-0.059514,-3.014617,0.040000,0.020000,0.020000,0.000000,-0.800000,0.266192
127,1.094972,1.797244,-5.893564,0.262914,-0.060864,-3.008285,0.060000,0.020000,0.020000,0.000000,-0.800000,0.262914
128,1.097636,1.797679,-5.923647,0.259760,-0.062153,-3.002718,0.100000,0.020000,0.020000,0.000000,-0.800000,0.259760
129,1.100286,1.798012,-5.953674,0.256732,-0.063376,-2.997772,0.080000,0.020000,0.020000,0.000000,-0.800000,0.256732
130,1.102920,1.798243,-5.983652,0.253827,-0.064529,-2.993301,0.080000,0.020000,0.020000,0.000000,-0.800000,0.253827
131,1.105536,1.798375,-6.013585,0.251044,-0.065608,-2.989160,0.080000,0.020000,0.020000,0.000000,-0.800000,0.251044
132,1.108130,1.798411,-6.043477,0.248381,-0.066613,-2.985215,0.080000,0.020000,0.020000,0.000000,-0.800000,0.248381
133,1.110701,1.798354,-6.073329,0.245834,-0.067544,-2.981343,0.080000,0.020000,0.020000,0.000000,-0.800000,0.245834
134,1.113246,1.798205,-6.103142,0.243400,-0.068402,-2.977437,0.080000,0.020000,0.020000,0.000000,-0.800000,0.243400
135,1.115764,1.797968,-6.132917,0.241074,-0.069188,-2.973410,0.080000,0.020000,0.020000,0.000000,-0.800000,0.241074
136,1.118251,1.797645,-6.162651,0.238853,-0.069906,-2.969191,0.080000,0.020000,0.020000,0.000000,-0.800000,0.238853
137,1.120706,1.797238,-6.192343,0.236730,-0.070558,-2.964727,0.080000,0.040000,0.020000,0.000000,-0.800000,0.236730
138,1.123128,1.796750,-6.221990,0.234701,-0.071147,-2.959981,0.080000,0.060000,0.020000,0.000000,-0.800000,0.234701
139,1.125514,1.796184,-6.251590,0.232761,-0.071678,-2.954932,0.080000,0.060000,0.020000,0.000000,-0.800000,0.232761
140,1.127863,1.795541,-6.281139,0.230904,-0.072155,-2.949569,0.080000,0.060000,0.020000,0.000000,-0.800000,0.230904
141,1.130173,1.794824,-6.310635,0.229126,-0.072580,-2.943895,0.080000,0.060000,0.020000,0.000000,-0.800000,0.229126
142,1.132444,1.794036,-6.340074,0.227422,-0.072958,-2.937919,0.060000,0.060000,0.020000,0.000000,-0.800000,0.227422
143,1.134673,1.793178,-6.369453,0.225786,-0.073293,-2.931656,0.060000,0.060000,0.040000,0.000000,-0.800000,0.225786
144,1.136859,1.792253,-6.398769,0.224214,-0.073589,-2.925126,0.060000,0.060000,0.040000,0.000000,-0.800000,0.224214
145,1.139001,1.791264,-6.428021,0.222703,-0.073848,-2.918354,0.060000,0.060000,0.040000,0.000000,-0.800000,0.222703
146,1.141099,1.790212,-6.457204,0.221246,-0.074074,-2.911363,0.060000,0.060000,0.060000,0.000000,-0.800000,0.221246
147,1.143149,1.789099,-6.486318,0.219842,-0.074270,-2.904179,0.340000,0.060000,0.060000,0.200000,-0.800000,0.219842
148,1.145153,1.787928,-6.515360,0.232486,-0.074439,-2.896829,0.340000,0.060000,0.060000,0.200000,-0.800000,0.232486
149,1.147244,1.786669,-6.544328,0.244722,-0.074451,-2.916228,0.400000,0.060000,0.060000,0.200000,-0.800000,0.244722
150,1.149416,1.785317,-6.573490,0.256663,-0.074304,-2.951294,0.400000,0.060000,0.060000,0.200000,-0.800000,0.256663
151,1.151662,1.783871,-6.603003,0.268376,-0.073988,-2.995360,0.420000,0.060000,0.040000,0.200000,-0.800000,0.268376
152,1.153978,1.782325,-6.632957,0.279904,-0.073487,-3.044307,0.520000,0.040000,0.040000,0.200000,-0.800000,0.279904
153,1.156355,1.780675,-6.663400,0.291273,-0.072784,-3.095502,0.540000,0.040000,0.040000,0.200000,-0.800000,0.291273
154,1.158790,1.778918,-6.694355,0.302500,-0.071864,-3.147202,0.600000,0.040000,0.040000,0.200000,-0.800000,0.302500
155,1.161276,1.777051,-6.725827,0.313592,-0.070715,-3.198215,0.620000,0.040000,0.040000,0.200000,-0.800000,0.313592
156,1.163806,1.775068,-6.757809,0.324552,-0.069326,-3.247702,0.700000,0.040000,0.040000,0.000000,-0.800000,0.324552
157,1.166376,1.772969,-6.790286,0.321382,-0.067689,-3.295058,0.720000,0.320000,0.040000,0.200000,-0.800000,0.321382
158,1.168857,1.770816,-6.823237,0.332219,-0.066257,-3.327530,0.740000,0.320000,0.040000,0.200000,-0.800000,0.332219
159,1.171366,1.768540,-6.856512,0.342910,-0.064560,-3.360946,0.780000,0.320000,0.040000,0.200000,-0.800000,0.342910
160,1.173896,1.766137,-6.890121,0.353456,-0.062597,-3.394123,0.800000,0.380000,0.040000,0.200000,-0.800000,0.353456
161,1.176442,1.763607,-6.924063,0.363855,-0.060369,-3.426194,0.840000,0.380000,0.020000,0.200000,-0.800000,0.363855
162,1.178998,1.760948,-6.958324,0.374103,-0.057879,-3.456524,0.880000,0.440000,0.020000,0.200000,-0.800000,0.374103
163,1.181557,1.758158,-6.992890,0.384195,-0.055130,-3.484642,0.940000,0.500000,0.120000,0.000000,-0.800000,0.384195
164,1.184112,1.755236,-7.027736,0.380125,-0.052127,-3.510207,1.000000,0.520000,0.200000,0.000000,-0.800000,0.380125
165,1.186554,1.752277,-7.062838,0.375955,-0.049421,-3.524159,1.000000,0.580000,0.100000,0.000000,-0.800000,0.375955
166,1.188880,1.749282,-7.098080,0.371690,-0.047019,-3.528648,1.000000,0.600000,0.280000,0.200000,-0.800000,0.371690
167,1.191088,1.746255,-7.133366,0.381335,-0.044922,-3.525409,1.000000,0.680000,0.300000,0.200000,-0.800000,0.381335
168,1.193266,1.743093,-7.168620,0.390829,-0.042579,-3.524876,1.000000,0.720000,0.300000,0.200000,-0.800000,0.390829
169,1.195410,1.739798,-7.203869,0.400169,-0.039997,-3.526004,1.000000,0.740000,0.340000,0.200000,-0.600000,0.400169
170,1.197514,1.736371,-7.239129,0.411895,-0.036513,-3.499402,1.000000,0.780000,0.360000,0.200000,-0.600000,0.411895
171,1.199592,1.732795,-7.274123,0.423326,-0.032979,-3.482185,1.000000,0.820000,0.360000,0.200000,-0.600000,0.423326
172,1.201635,1.729073,-7.308945,0.434488,-0.029351,-3.472061,1.000000,0.860000,0.420000,0.200000,-0.600000,0.434488
173,1.203637,1.725206,-7.343666,0.445399,-0.025600,-3.467261,1.000000,0.900000,0.480000,0.200000,-0.600000,0.445399
174,1.205589,1.721194,-7.378338,0.456073,-0.021701,-3.466406,1.000000,0.960000,0.540000,0.200000,-0.600000,0.456073
175,1.207485,1.717040,-7.413002,0.466515,-0.017638,-3.468403,1.000000,1.000000,0.560000,0.200000,-0.600000,0.466515
176,1.209316,1.712746,-7.447686,0.476730,-0.013398,-3.472386,0.460000,1.000000,0.640000,0.200000,-0.600000,0.476730
177,1.211077,1.708314,-7.482410,0.486720,-0.008975,-3.477660,0.460000,1.000000,0.660000,0.200000,-0.600000,0.486720
178,1.212761,1.703747,-7.517187,0.496483,-0.004361,-3.483667,0.460000,1.000000,0.680000,0.200000,-0.600000,0.496483
179,1.214360,1.699046,-7.552023,0.506019,0.000444,-3.489958,0.400000,1.000000,0.720000,0.000000,-0.600000,0.506019
180,1.215870,1.694216,-7.586923,0.501324,0.005441,-3.496172,0.400000,1.000000,0.740000,0.200000,-0.600000,0.501324
181,1.217245,1.689395,-7.621885,0.510420,0.010086,-3.496384,0.400000,1.000000,0.780000,0.200000,-0.600000,0.510420
182,1.218517,1.684451,-7.656849,0.519298,0.014910,-3.497002,0.380000,1.000000,0.820000,0.200000,-0.600000,0.519298
183,1.219681,1.679388,-7.691819,0.527956,0.019910,-3.497715,0.360000,1.000000,0.880000,0.200000,-0.600000,0.527956
184,1.220729,1.674210,-7.726796,0.536391,0.025083,-3.498268,0.360000,1.000000,0.940000,0.200000,-0.600000,0.536391
185,1.221659,1.668921,-7.761778,0.544600,0.030423,-3.498455,0.360000,1.000000,1.000000,0.200000,-0.600000,0.544600
186,1.222463,1.663526,-7.796763,0.552579,0.035926,-3.498107,0.360000,0.940000,1.000000,0.200000,-0.600000,0.552579
187,1.223138,1.658030,-7.831744,0.560325,0.041584,-3.497091,0.320000,0.420000,1.000000,0.200000,-0.600000,0.560325
188,1.223678,1.652437,-7.866715,0.567836,0.047389,-3.495303,0.320000,0.420000,1.000000,0.200000,-0.600000,0.567836
189,1.224080,1.646753,-7.901668,0.575108,0.053332,-3.492660,0.320000,0.400000,1.000000,0.200000,-0.600000,0.575108
190,1.224338,1.640983,-7.936595,0.582141,0.059404,-3.489102,0.320000,0.360000,1.000000,0.200000,-0.600000,0.582141
191,1.224450,1.635133,-7.971486,0.588931,0.065595,-3.484587,0.320000,0.360000,1.000000,0.200000,-0.600000,0.588931
192,1.224411,1.629207,-8.006332,0.595478,0.071895,-3.479085,0.300000,0.360000,1.000000,0.200000,-0.600000,0.595478
193,1.224218,1.623212,-8.041122,0.601781,0.078292,-3.472580,0.280000,0.320000,1.000000,0.200000,-0.600000,0.601781
194,1.223867,1.617154,-8.075848,0.607840,0.084777,-3.465067,0.260000,0.320000,1.000000,0.200000,-0.600000,0.607840
195,1.223357,1.611038,-8.110499,0.613654,0.091338,-3.456548,0.260000,0.300000,1.000000,0.200000,-0.600000,0.613654
196,1.222683,1.604870,-8.145064,0.619224,0.097962,-3.447033,0.260000,0.300000,0.900000,0.000000,-0.600000,0.619224
197,1.221845,1.598657,-8.179535,0.610552,0.104639,-3.436538,0.260000,0.300000,0.360000,0.000000,-0.600000,0.610552
198,1.220883,1.592538,-8.213900,0.601640,0.110827,-3.422715,0.260000,0.280000,0.360000,0.000000,-0.600000,0.601640
199,1.219802,1.586517,-8.248127,0.592513,0.116512,-3.406022,0.260000,0.260000,0.360000,0.000000,-0.600000,0.592513
200,1.218602,1.580598,-8.282187,0.583193,0.121685,-3.386848,0.260000,0.260000,0.320000,0.000000,-0.600000,0.583193
201,1.217287,1.574788,-8.316056,0.573705,0.126340,-3.365522,0.280000,0.260000,0.320000,0.000000,-0.600000,0.573705
202,1.215861,1.569089,-8.349711,0.564072,0.130471,-3.342330,0.280000,0.260000,0.300000,-0.200000,-0.600000,0.564072
203,1.214325,1.563507,-8.383134,0.540317,0.134077,-3.317510,0.280000,0.260000,0.300000,-0.200000,-0.600000,0.540317
204,1.212755,1.558166,-8.416309,0.516463,0.136649,-3.289583,0.280000,0.260000,0.260000,-0.200000,-0.600000,0.516463
205,1.211158,1.553068,-8.449205,0.492551,0.138197,-3.259011,0.280000,0.240000,0.260000,-0.200000,-0.600000,0.492551
206,1.209540,1.548215,-8.481795,0.468621,0.138729,-3.226170,0.300000,0.220000,0.260000,-0.200000,-0.600000,0.468621
207,1.207910,1.543607,-8.514057,0.444711,0.138262,-3.191363,0.300000,0.220000,0.260000,-0.200000,-0.600000,0.444711
208,1.206276,1.539246,-8.545971,0.420859,0.136812,-3.154831,0.300000,0.200000,0.260000,-0.200000,-0.600000,0.420859
209,1.204644,1.535133,-8.577519,0.397100,0.134401,-3.116755,0.280000,0.200000,0.240000,-0.200000,-0.600000,0.397100
210,1.203022,1.531267,-8.608687,0.373466,0.131049,-3.077265,0.280000,0.200000,0.220000,-0.200000,-0.600000,0.373466
