step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,1.402192,1.479201,-1.107910,0.498604,0.068605,-2.924587,1.000000,0.640000,0.400000,0.200000,-0.600000,0.498604
74,1.405033,1.475046,-1.137156,0.505374,0.068681,-2.913920,1.000000,0.660000,0.400000,0.200000,-0.600000,0.505374
75,1.407779,1.470749,-1.166295,0.512146,0.068933,-2.905170,1.000000,0.700000,0.420000,0.200000,-0.600000,0.512146
76,1.410429,1.466312,-1.195347,0.518913,0.069366,-2.898201,1.000000,0.860000,0.420000,0.200000,-0.600000,0.518913
77,1.412977,1.461739,-1.224329,0.525668,0.069984,-2.892870,1.000000,0.920000,0.440000,0.200000,-0.600000,0.525668
78,1.415420,1.457032,-1.253257,0.532404,0.070788,-2.889025,1.000000,1.000000,0.440000,0.200000,-0.600000,0.532404
79,1.417755,1.452195,-1.282148,0.539115,0.071783,-2.886508,1.000000,1.000000,0.460000,0.200000,-0.600000,0.539115
80,1.419978,1.447232,-1.311013,0.545794,0.072969,-2.885161,1.000000,1.000000,0.480000,0.200000,-0.600000,0.545794
81,1.422085,1.442144,-1.339864,0.552433,0.074346,-2.884823,0.840000,1.000000,0.480000,0.200000,-0.600000,0.552433
82,1.424073,1.436937,-1.368713,0.559027,0.075915,-2.885336,0.760000,1.000000,0.500000,0.200000,-0.600000,0.559027
83,1.425939,1.431613,-1.397566,0.565568,0.077675,-2.886546,0.760000,1.000000,0.520000,0.200000,-0.600000,0.565568
84,1.427679,1.426175,-1.426431,0.572050,0.079625,-2.888304,0.700000,1.000000,0.560000,0.400000,-0.600000,0.572050
85,1.429290,1.420629,-1.455315,0.592468,0.081761,-2.890467,0.620000,1.000000,0.580000,0.200000,-0.600000,0.592468
86,1.430784,1.414838,-1.484219,0.598813,0.084548,-2.895941,0.560000,1.000000,0.620000,0.200000,-0.600000,0.598813
87,1.432145,1.408945,-1.513179,0.605063,0.087523,-2.901178,0.520000,1.000000,0.660000,0.200000,-0.600000,0.605063
88,1.433367,1.402955,-1.542190,0.611213,0.090680,-2.906073,0.480000,1.000000,0.800000,0.200000,-0.600000,0.611213
89,1.434448,1.396871,-1.571251,0.617258,0.094012,-2.910535,0.440000,1.000000,0.860000,0.200000,-0.600000,0.617258
90,1.435385,1.390698,-1.600356,0.623193,0.097512,-2.914482,0.420000,1.000000,0.940000,0.200000,-0.600000,0.623193
91,1.436176,1.384440,-1.629501,0.629011,0.101172,-2.917842,0.380000,1.000000,1.000000,0.200000,-0.600000,0.629011
92,1.436817,1.378102,-1.658680,0.634710,0.104984,-2.920557,0.360000,1.000000,1.000000,0.200000,-0.600000,0.634710
93,1.437305,1.371687,-1.687885,0.640285,0.108939,-2.922574,0.340000,0.960000,1.000000,0.200000,-0.600000,0.640285
94,1.437639,1.365201,-1.717111,0.645732,0.113030,-2.923853,0.320000,0.760000,1.000000,0.200000,-0.600000,0.645732
95,1.437816,1.358648,-1.746350,0.651048,0.117247,-2.924359,0.300000,0.700000,1.000000,0.200000,-0.600000,0.651048
96,1.437834,1.352032,-1.775593,0.656231,0.121581,-2.924066,0.300000,0.700000,1.000000,0.200000,-0.600000,0.656231
97,1.437689,1.345360,-1.804834,0.661277,0.126022,-2.922956,0.280000,0.660000,1.000000,0.200000,-0.600000,0.661277
98,1.437382,1.338635,-1.834063,0.666186,0.130562,-2.921016,0.280000,0.580000,1.000000,0.200000,-0.600000,0.666186
99,1.436909,1.331863,-1.863273,0.670954,0.135190,-2.918239,0.260000,0.520000,1.000000,0.200000,-0.600000,0.670954
100,1.436269,1.325049,-1.892456,0.675582,0.139898,-2.914623,0.240000,0.480000,1.000000,0.200000,-0.600000,0.675582
101,1.435460,1.318197,-1.921602,0.680069,0.144676,-2.910170,0.240000,0.440000,1.000000,0.200000,-0.600000,0.680069
102,1.434482,1.311313,-1.950704,0.684414,0.149514,-2.904888,0.240000,0.400000,1.000000,0.200000,-0.600000,0.684414
103,1.433332,1.304403,-1.979753,0.688617,0.154403,-2.898785,0.220000,0.380000,1.000000,0.200000,-0.600000,0.688617
104,1.432010,1.297471,-2.008741,0.692679,0.159333,-2.891876,0.220000,0.360000,0.940000,0.200000,-0.600000,0.692679
105,1.430516,1.290522,-2.037659,0.696600,0.164295,-2.884176,0.200000,0.340000,0.900000,0.000000,-0.600000,0.696600
106,1.428848,1.283562,-2.066501,0.686383,0.169281,-2.875703,0.200000,0.320000,0.720000,0.000000,-0.600000,0.686383
107,1.427072,1.276719,-2.095258,0.676028,0.173835,-2.864736,0.200000,0.300000,0.640000,-0.200000,-0.600000,0.676028
108,1.425192,1.269997,-2.123905,0.651552,0.177946,-2.851552,0.180000,0.280000,0.640000,-0.200000,-0.600000,0.651552
109,1.423283,1.263518,-2.152421,0.626974,0.181165,-2.834824,0.180000,0.260000,0.620000,-0.200000,-0.600000,0.626974
110,1.421352,1.257284,-2.180769,0.602326,0.183486,-2.815029,0.180000,0.240000,0.540000,-0.200000,-0.600000,0.602326
111,1.419406,1.251296,-2.208919,0.577641,0.184908,-2.792576,0.180000,0.240000,0.480000,-0.200000,-0.600000,0.577641
112,1.417450,1.245555,-2.236845,0.552952,0.185433,-2.767815,0.160000,0.220000,0.440000,-0.200000,-0.600000,0.552952
113,1.415491,1.240061,-2.264523,0.528287,0.185068,-2.741045,0.160000,0.220000,0.400000,-0.200000,-0.600000,0.528287
114,1.413536,1.234816,-2.291934,0.503678,0.183823,-2.712521,0.160000,0.200000,0.360000,-0.400000,-0.600000,0.503678
115,1.411592,1.229819,-2.319059,0.465151,0.181711,-2.682459,0.160000,0.200000,0.340000,-0.400000,-0.600000,0.465151
116,1.409758,1.225174,-2.345884,0.426729,0.178339,-2.650111,0.160000,0.200000,0.320000,-0.400000,-0.600000,0.426729
117,1.408046,1.220878,-2.372385,0.388449,0.173735,-2.615867,0.140000,0.180000,0.300000,-0.400000,-0.600000,0.388449
118,1.406464,1.216928,-2.398543,0.350345,0.167929,-2.580072,0.140000,0.180000,0.280000,-0.400000,-0.600000,0.350345
119,1.405020,1.213321,-2.424344,0.312448,0.160954,-2.543036,0.160000,0.180000,0.260000,-0.400000,-0.600000,0.312448
120,1.403723,1.210054,-2.449775,0.274785,0.152848,-2.505048,0.160000,0.160000,0.260000,-0.400000,-0.600000,0.274785
121,1.402582,1.207124,-2.474825,0.237382,0.143648,-2.466383,0.160000,0.160000,0.240000,-0.200000,-0.600000,0.237382
122,1.401605,1.204527,-2.499489,0.214262,0.133396,-2.427321,0.160000,0.160000,0.240000,-0.200000,-0.600000,0.214262
123,1.400688,1.202176,-2.523762,0.191452,0.122492,-2.387758,0.160000,0.160000,0.220000,-0.200000,-0.600000,0.191452
124,1.399837,1.200068,-2.547640,0.168963,0.110967,-2.347563,0.180000,0.160000,0.220000,-0.200000,-0.600000,0.168963
125,1.399058,1.198203,-2.571115,0.146808,0.098854,-2.306481,0.180000,0.160000,0.200000,-0.400000,-0.600000,0.146808
126,1.398356,1.196578,-2.594180,0.111001,0.086194,-2.264013,0.180000,0.140000,0.200000,-0.200000,-0.600000,0.111001
127,1.397857,1.195264,-2.616820,0.089547,0.072704,-2.220462,0.180000,0.140000,0.200000,-0.200000,-0.600000,0.089547
128,1.397446,1.194187,-2.639025,0.068521,0.058830,-2.171629,0.160000,0.140000,0.180000,-0.400000,-0.600000,0.068521
129,1.397129,1.193341,-2.660741,0.034106,0.044869,-2.106291,0.160000,0.140000,0.180000,-0.400000,-0.600000,0.034106
130,1.397034,1.192785,-2.681804,0.002650,0.034019,-1.878912,0.160000,0.140000,0.180000,-0.400000,-0.600000,0.002650
131,1.397162,1.192469,-2.700593,-0.020446,0.034334,-1.150890,0.160000,0.140000,0.180000,0.400000,-0.400000,-0.020446
132,1.397493,1.192246,-2.712102,0.003319,0.017241,-1.160884,0.160000,0.140000,0.180000,0.400000,-0.400000,0.003319
133,1.397535,1.192075,-2.723711,0.034984,0.018576,-0.388109,0.160000,0.140000,0.180000,0.400000,-0.600000,0.034984
134,1.397290,1.191763,-2.727592,0.057392,0.002690,-0.346072,0.160000,0.140000,0.180000,0.600000,-0.600000,0.057392
135,1.396776,1.191508,-2.731053,0.094443,-0.010417,-0.358725,0.160000,0.140000,0.180000,0.600000,-0.600000,0.094443
136,1.395868,1.191226,-2.734640,0.131925,-0.017250,-0.618446,0.160000,0.140000,0.180000,0.400000,-0.600000,0.131925
137,1.394588,1.190863,-2.740824,0.155730,-0.023536,-0.847532,0.160000,0.140000,0.160000,0.400000,-0.600000,0.155730
138,1.393063,1.190472,-2.749300,0.179903,-0.029068,-1.051970,0.160000,0.140000,0.160000,0.400000,-0.600000,0.179903
139,1.391289,1.190053,-2.759819,0.204344,-0.033888,-1.241490,0.160000,0.140000,0.160000,0.400000,-0.600000,0.204344
140,1.389267,1.189606,-2.772234,0.228982,-0.038051,-1.420451,0.160000,0.120000,0.160000,0.200000,-0.600000,0.228982
141,1.386994,1.189134,-2.786439,0.239772,-0.041580,-1.591125,0.160000,0.120000,0.160000,0.200000,-0.600000,0.239772
142,1.384601,1.188690,-2.802350,0.250845,-0.044541,-1.740353,0.160000,0.120000,0.140000,0.200000,-0.600000,0.250845
143,1.382087,1.188275,-2.819754,0.262142,-0.046978,-1.873405,0.160000,0.120000,0.140000,0.200000,-0.600000,0.262142
144,1.379452,1.187892,-2.838488,0.273612,-0.048939,-1.993983,0.160000,0.120000,0.140000,0.200000,-0.600000,0.273612
145,1.376695,1.187542,-2.858427,0.285211,-0.050464,-2.104705,0.200000,0.120000,0.140000,0.200000,-0.600000,0.285211
146,1.373815,1.187230,-2.879475,0.296902,-0.051588,-2.207438,0.180000,0.120000,0.140000,0.200000,-0.600000,0.296902
147,1.370814,1.186959,-2.901549,0.308655,-0.052337,-2.303515,0.180000,0.140000,0.120000,0.200000,-0.600000,0.308655
148,1.367691,1.186733,-2.924584,0.320444,-0.052731,-2.393894,0.180000,0.140000,0.120000,0.200000,-0.600000,0.320444
149,1.364448,1.186558,-2.948523,0.332246,-0.052783,-2.479265,0.180000,0.140000,0.120000,0.200000,-0.600000,0.332246
150,1.361086,1.186439,-2.973316,0.344042,-0.052505,-2.560129,0.180000,0.140000,0.120000,0.200000,-0.800000,0.344042
151,1.357607,1.186380,-2.998917,0.353220,-0.052676,-2.669865,0.180000,0.140000,0.100000,0.200000,-0.800000,0.353220
152,1.354036,1.186399,-3.025616,0.362459,-0.052432,-2.769508,0.180000,0.140000,0.100000,0.200000,-0.800000,0.362459
153,1.350375,1.186501,-3.053311,0.371735,-0.051786,-2.859923,0.180000,0.140000,0.100000,0.200000,-0.800000,0.371735
154,1.346626,1.186689,-3.081910,0.381022,-0.050752,-2.941834,0.220000,0.120000,0.100000,0.200000,-0.800000,0.381022
155,1.342792,1.186968,-3.111328,0.390298,-0.049344,-3.015849,0.220000,0.120000,0.080000,0.200000,-0.800000,0.390298
156,1.338876,1.187343,-3.141487,0.399541,-0.047575,-3.082490,0.220000,0.120000,0.100000,0.200000,-0.800000,0.399541
157,1.334881,1.187819,-3.172312,0.408732,-0.045459,-3.142211,0.220000,0.120000,0.100000,0.200000,-0.800000,0.408732
158,1.330809,1.188398,-3.203734,0.417849,-0.043012,-3.195410,0.220000,0.120000,0.120000,0.200000,-0.800000,0.417849
159,1.326666,1.189087,-3.235688,0.426877,-0.040248,-3.242442,0.260000,0.160000,0.120000,0.200000,-0.800000,0.426877
160,1.322454,1.189889,-3.268112,0.435797,-0.037182,-3.283628,0.260000,0.140000,0.120000,0.200000,-0.800000,0.435797
161,1.318177,1.190808,-3.300949,0.444595,-0.033831,-3.319262,0.260000,0.140000,0.100000,0.200000,-0.800000,0.444595
162,1.313841,1.191847,-3.334141,0.453257,-0.030209,-3.349616,1.000000,0.140000,0.100000,0.200000,-0.800000,0.453257
163,1.309450,1.193011,-3.367637,0.461769,-0.026334,-3.374944,1.000000,0.140000,0.100000,0.200000,-0.800000,0.461769
164,1.305009,1.194303,-3.401387,0.470121,-0.022222,-3.395487,1.000000,0.140000,0.100000,0.200000,-0.800000,0.470121
165,1.300523,1.195725,-3.435342,0.478302,-0.017891,-3.411473,1.000000,0.140000,0.100000,0.200000,-0.800000,0.478302
166,1.295996,1.197281,-3.469456,0.486303,-0.013358,-3.423121,0.980000,0.180000,0.080000,0.200000,-0.800000,0.486303
167,1.291436,1.198974,-3.503688,0.494117,-0.008642,-3.430644,0.940000,0.180000,0.120000,0.200000,-0.800000,0.494117
168,1.286845,1.200805,-3.537994,0.501738,-0.003760,-3.434244,0.900000,0.180000,0.120000,0.200000,-0.800000,0.501738
169,1.282232,1.202777,-3.572336,0.509159,0.001268,-3.434119,0.860000,0.180000,0.120000,0.000000,-0.600000,0.509159
170,1.277600,1.204891,-3.606678,0.504409,0.006099,-3.444391,0.820000,0.160000,0.120000,0.200000,-0.600000,0.504409
171,1.273064,1.207099,-3.641122,0.513461,0.010602,-3.448367,0.800000,0.220000,0.100000,0.200000,-0.600000,0.513461
172,1.268506,1.209465,-3.675605,0.522306,0.015301,-3.452414,0.780000,0.220000,0.100000,0.200000,-0.600000,0.522306
173,1.263932,1.211992,-3.710129,0.530940,0.020192,-3.456260,0.760000,1.000000,0.100000,0.200000,-0.600000,0.530940
174,1.259349,1.214681,-3.744692,0.539360,0.025270,-3.459684,0.740000,1.000000,0.100000,0.200000,-0.600000,0.539360
175,1.254764,1.217532,-3.779289,0.547560,0.030529,-3.462505,0.720000,1.000000,0.140000,0.200000,-0.600000,0.547560
176,1.250183,1.220546,-3.813914,0.555536,0.035962,-3.464579,0.640000,0.940000,0.140000,0.200000,-0.600000,0.555536
177,1.245612,1.223725,-3.848560,0.563285,0.041561,-3.465793,0.640000,0.900000,0.140000,0.200000,-0.600000,0.563285
178,1.241060,1.227068,-3.883218,0.570803,0.047317,-3.466059,0.620000,0.860000,0.140000,0.200000,-0.600000,0.570803
179,1.236531,1.230574,-3.917878,0.578086,0.053221,-3.465312,0.600000,0.840000,0.180000,0.200000,-0.600000,0.578086
180,1.232033,1.234245,-3.952531,0.585132,0.059263,-3.463504,0.600000,0.800000,0.180000,0.200000,-0.600000,0.585132
181,1.227573,1.238079,-3.987166,0.591939,0.065432,-3.460605,0.580000,0.780000,0.180000,0.200000,-0.600000,0.591939
182,1.223157,1.242074,-4.021772,0.598504,0.071717,-3.456597,0.520000,0.740000,1.000000,0.200000,-0.600000,0.598504
183,1.218792,1.246231,-4.056338,0.604827,0.078107,-3.451474,0.520000,0.720000,1.000000,0.200000,-0.600000,0.604827
184,1.214484,1.250547,-4.090853,0.610906,0.084591,-3.445239,0.500000,0.700000,1.000000,0.200000,-0.600000,0.610906
185,1.210239,1.255021,-4.125305,0.616741,0.091156,-3.437902,0.500000,0.680000,0.940000,0.200000,-0.600000,0.616741
186,1.206063,1.259651,-4.159685,0.622333,0.097791,-3.429482,0.500000,0.660000,0.900000,0.200000,-0.600000,0.622333
187,1.201964,1.264434,-4.193979,0.627682,0.104484,-3.420000,0.440000,0.600000,0.860000,0.200000,-0.600000,0.627682
188,1.197946,1.269369,-4.228179,0.632791,0.111223,-3.409483,0.440000,0.580000,0.820000,0.200000,-0.600000,0.632791
189,1.194016,1.274452,-4.262274,0.637661,0.117995,-3.397962,0.440000,0.560000,0.780000,0.200000,-0.600000,0.637661
190,1.190179,1.279680,-4.296254,0.642294,0.124790,-3.385469,0.420000,0.560000,0.760000,0.200000,-0.600000,0.642294
191,1.186442,1.285050,-4.330108,0.646695,0.131594,-3.372039,0.420000,0.540000,0.720000,0.200000,-0.600000,0.646695
192,1.182808,1.290559,-4.363829,0.650866,0.138398,-3.357707,0.420000,0.520000,0.700000,0.000000,-0.600000,0.650866
193,1.179285,1.296204,-4.397406,0.640811,0.145188,-3.342510,0.420000,0.520000,0.680000,0.000000,-0.600000,0.640811
194,1.175919,1.301847,-4.430831,0.630534,0.151443,-3.324690,0.360000,0.460000,0.660000,0.000000,-0.600000,0.630534
195,1.172712,1.307483,-4.464078,0.620062,0.157154,-3.304601,0.360000,0.460000,0.640000,0.000000,-0.600000,0.620062
196,1.169665,1.313107,-4.497124,0.609418,0.162312,-3.282541,0.360000,0.440000,0.620000,0.000000,-0.600000,0.609418
197,1.166778,1.318714,-4.529949,0.598627,0.166914,-3.258769,0.360000,0.440000,0.540000,0.000000,-0.600000,0.598627
198,1.164050,1.324298,-4.562537,0.587714,0.170956,-3.233507,0.360000,0.440000,0.540000,0.000000,-0.600000,0.587714
199,1.161482,1.329854,-4.594872,0.576704,0.174437,-3.206945,0.360000,0.380000,0.520000,0.000000,-0.600000,0.576704
200,1.159074,1.335377,-4.626942,0.565618,0.177359,-3.179247,0.360000,0.380000,0.500000,0.000000,-0.600000,0.565618
201,1.156824,1.340861,-4.658734,0.554480,0.179724,-3.150554,0.360000,0.380000,0.500000,0.000000,-0.600000,0.554480
202,1.154732,1.346302,-4.690240,0.543311,0.181537,-3.120989,0.360000,0.380000,0.480000,0.000000,-0.600000,0.543311
203,1.152797,1.351693,-4.721449,0.532133,0.182801,-3.090658,0.340000,0.360000,0.480000,-0.200000,-0.600000,0.532133
204,1.151017,1.357031,-4.752356,0.506965,0.183524,-3.059650,0.320000,0.360000,0.460000,-0.200000,-0.600000,0.506965
205,1.149386,1.362170,-4.782953,0.481825,0.183253,-3.027089,0.300000,0.360000,0.420000,-0.200000,-0.600000,0.481825
206,1.147897,1.367105,-4.813223,0.456746,0.182006,-2.993203,0.300000,0.360000,0.400000,-0.200000,-0.600000,0.456746
207,1.146546,1.371833,-4.843155,0.431762,0.179802,-2.958184,0.300000,0.340000,0.400000,-0.200000,-0.600000,0.431762
208,1.145327,1.376348,-4.872737,0.406902,0.176661,-2.922186,0.300000,0.320000,0.400000,-0.200000,-0.600000,0.406902
209,1.144232,1.380647,-4.901959,0.382194,0.172605,-2.885338,0.300000,0.320000,0.400000,-0.200000,-0.600000,0.382194
210,1.143257,1.384726,-4.930813,0.357667,0.167660,-2.847739,0.300000,0.300000,0.380000,-0.200000,-0.600000,0.357667
211,1.142396,1.388581,-4.959290,0.333343,0.161850,-2.809464,0.320000,0.300000,0.380000,-0.200000,-0.600000,0.333343
