step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,1.599941,-1.085333,1.477079,-1.330883,0.000000,0.000000,0.700000,1.000000,0.160000,-1.000000,-1.000000,-1.330883
20,1.598696,-1.098583,1.477079,-1.401034,0.000000,0.000000,0.720000,1.000000,0.160000,-1.000000,-1.000000,-1.401034
21,1.597384,-1.112532,1.477079,-1.471202,0.000000,0.000000,0.720000,1.000000,0.160000,-1.000000,-1.000000,-1.471202
22,1.596008,-1.127179,1.477079,-1.541386,0.000000,0.000000,0.740000,1.000000,0.160000,-1.000000,-1.000000,-1.541386
23,1.594565,-1.142526,1.477079,-1.611589,0.000000,0.000000,0.760000,1.000000,0.160000,-1.000000,-1.000000,-1.611589
24,1.593057,-1.158571,1.477079,-1.681811,0.000000,0.000000,0.760000,1.000000,0.180000,-1.000000,-1.000000,-1.681811
25,1.591483,-1.175315,1.477079,-1.752052,0.000000,0.000000,0.780000,1.000000,0.200000,-1.000000,-1.000000,-1.752052
26,1.589844,-1.192759,1.477079,-1.822314,0.000000,0.000000,0.780000,1.000000,0.220000,-1.000000,-1.000000,-1.822314
27,1.588138,-1.210902,1.477079,-1.892598,0.000000,0.000000,0.780000,1.000000,0.220000,-1.000000,-1.000000,-1.892598
28,1.586367,-1.229745,1.477079,-1.962904,0.000000,0.000000,0.780000,1.000000,0.240000,-1.000000,-1.000000,-1.962904
29,1.584530,-1.249288,1.477079,-2.033233,0.000000,0.000000,0.780000,1.000000,0.260000,-1.000000,-1.000000,-2.033233
30,1.582628,-1.269531,1.477079,-2.103585,0.000000,0.000000,0.780000,1.000000,0.280000,-1.000000,-1.000000,-2.103585
31,1.580659,-1.290474,1.477079,-2.173963,0.000000,0.000000,0.800000,1.000000,0.260000,-1.000000,-1.000000,-2.173963
32,1.578625,-1.312119,1.477079,-2.244367,0.000000,0.000000,0.800000,1.000000,0.260000,-1.000000,-1.000000,-2.244367
33,1.576525,-1.334464,1.477079,-2.314797,0.000000,0.000000,0.800000,1.000000,0.260000,-1.000000,-1.000000,-2.314797
34,1.574358,-1.357510,1.477079,-2.385254,0.000000,0.000000,0.820000,1.000000,0.240000,-1.000000,-1.000000,-2.385254
35,1.572126,-1.381258,1.477079,-2.455740,0.000000,0.000000,0.840000,1.000000,0.240000,-1.000000,-1.000000,-2.455740
36,1.569828,-1.405708,1.477079,-2.526255,0.000000,0.000000,0.860000,1.000000,0.260000,-1.000000,-1.000000,-2.526255
37,1.567464,-1.430859,1.477079,-2.596799,0.000000,0.000000,0.880000,1.000000,0.280000,-1.000000,-1.000000,-2.596799
38,1.565034,-1.456713,1.477079,-2.667375,0.000000,0.000000,0.900000,1.000000,0.300000,-1.000000,-1.000000,-2.667375
39,1.562538,-1.483270,1.477079,-2.737982,0.000000,0.000000,0.920000,1.000000,0.320000,-1.000000,-1.000000,-2.737982
40,1.559976,-1.510530,1.477079,-2.808622,0.000000,0.000000,0.920000,1.000000,0.340000,-1.000000,-1.000000,-2.808622
41,1.557347,-1.538493,1.477079,-2.879296,0.000000,0.000000,0.920000,1.000000,0.340000,-1.000000,-1.000000,-2.879296
42,1.554653,-1.567159,1.477079,-2.950003,0.000000,0.000000,0.940000,1.000000,0.340000,-1.000000,-1.000000,-2.950003
43,1.551892,-1.596530,1.477079,-3.020746,0.000000,0.000000,0.940000,1.000000,0.340000,-1.000000,-1.000000,-3.020746
44,1.549066,-1.626605,1.477079,-3.091525,0.000000,0.000000,0.940000,1.000000,0.360000,-1.000000,-1.000000,-3.091525
45,1.546172,-1.657384,1.477079,-3.162341,0.000000,0.000000,0.960000,1.000000,0.380000,-1.000000,-1.000000,-3.162341
46,1.543213,-1.688869,1.477079,-3.233195,0.000000,0.000000,0.960000,1.000000,0.420000,-1.000000,-1.000000,-3.233195
47,1.540188,-1.721059,1.477079,-3.304087,0.000000,0.000000,0.960000,1.000000,0.440000,-1.000000,-1.000000,-3.304087
48,1.537096,-1.753955,1.477079,-3.375019,0.000000,0.000000,0.960000,1.000000,0.440000,-1.000000,-1.000000,-3.375019
49,1.533937,-1.787557,1.477079,-3.445992,0.000000,0.000000,0.980000,1.000000,0.440000,-1.000000,-1.000000,-3.445992
