step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.696323,-1.251330,0.666965,0.945757,0.365593,-3.772066,0.260000,0.320000,0.460000,0.000000,-0.400000,0.945757
40,-1.691154,-1.242607,0.629245,0.928184,0.384841,-3.774157,0.260000,0.300000,0.420000,0.000000,-0.400000,0.928184
41,-1.685915,-1.234033,0.591503,0.909858,0.403337,-3.775667,0.240000,0.280000,0.400000,0.000000,-0.400000,0.909858
42,-1.680611,-1.225612,0.553747,0.890811,0.421060,-3.776817,0.240000,0.280000,0.380000,0.000000,-0.400000,0.890811
43,-1.675249,-1.217346,0.515978,0.871075,0.437992,-3.777780,0.240000,0.260000,0.340000,-0.400000,-0.400000,0.871075
44,-1.669833,-1.209238,0.478201,0.822683,0.454116,-3.778698,0.220000,0.260000,0.320000,-0.400000,-0.400000,0.822683
45,-1.664619,-1.201421,0.440414,0.773664,0.468327,-3.779560,0.220000,0.240000,0.320000,-0.400000,-0.400000,0.773664
46,-1.659617,-1.193886,0.402618,0.724092,0.480616,-3.780663,0.220000,0.240000,0.300000,-0.400000,-0.400000,0.724092
47,-1.654838,-1.186627,0.364811,0.674041,0.490979,-3.782235,0.220000,0.220000,0.280000,-0.400000,-0.400000,0.674041
48,-1.650293,-1.179636,0.326989,0.623582,0.499411,-3.784444,0.220000,0.220000,0.260000,-0.400000,-0.400000,0.623582
49,-1.645992,-1.172903,0.289145,0.572788,0.505910,-3.787416,0.200000,0.220000,0.260000,-0.400000,-0.400000,0.572788
50,-1.641944,-1.166421,0.251270,0.521726,0.510475,-3.791238,0.200000,0.200000,0.240000,-0.400000,-0.400000,0.521726
51,-1.638160,-1.160179,0.213358,0.470469,0.513106,-3.795966,0.200000,0.200000,0.240000,-0.400000,-0.400000,0.470469
52,-1.634648,-1.154169,0.175398,0.419084,0.513803,-3.801632,0.200000,0.200000,0.220000,-0.400000,-0.400000,0.419084
53,-1.631418,-1.148378,0.137382,0.367642,0.512566,-3.808243,0.200000,0.200000,0.220000,-0.400000,-0.400000,0.367642
54,-1.628479,-1.142797,0.099300,0.316212,0.509397,-3.815789,0.200000,0.200000,0.220000,-0.400000,-0.400000,0.316212
55,-1.625837,-1.137415,0.061142,0.264864,0.504298,-3.824238,0.200000,0.200000,0.200000,-0.400000,-0.400000,0.264864
56,-1.623501,-1.132219,0.022899,0.213669,0.497272,-3.833543,0.200000,0.180000,0.200000,-0.400000,-0.400000,0.213669
57,-1.621479,-1.127199,-0.015436,0.162698,0.488322,-3.843640,0.200000,0.180000,0.200000,-0.400000,-0.400000,0.162698
58,-1.619777,-1.122342,-0.053872,0.112024,0.477454,-3.854449,0.200000,0.180000,0.200000,-0.400000,-0.600000,0.112024
59,-1.618401,-1.117634,-0.092417,0.059972,0.465644,-3.824317,0.200000,0.180000,0.200000,-0.400000,-0.600000,0.059972
60,-1.617374,-1.113053,-0.130660,0.008524,0.451839,-3.794680,0.200000,0.180000,0.180000,-0.400000,-0.600000,0.008524
61,-1.616701,-1.108584,-0.168607,-0.042254,0.436095,-3.765492,0.200000,0.180000,0.180000,0.000000,-0.400000,-0.042254
62,-1.616386,-1.104214,-0.206262,-0.062562,0.417496,-3.778261,0.220000,0.180000,0.180000,0.000000,-0.400000,-0.062562
63,-1.616143,-1.100000,-0.244044,-0.082220,0.398139,-3.791154,0.220000,0.180000,0.180000,0.000000,-0.400000,-0.082220
64,-1.615979,-1.095938,-0.281956,-0.101195,0.378044,-3.804154,0.220000,0.180000,0.180000,0.200000,-0.400000,-0.101195
65,-1.615899,-1.092025,-0.319998,-0.105455,0.357233,-3.817243,0.240000,0.200000,0.180000,0.200000,-0.400000,-0.105455
66,-1.615777,-1.088302,-0.358170,-0.108969,0.336252,-3.830327,0.240000,0.200000,0.180000,0.200000,-0.400000,-0.108969
67,-1.615618,-1.084771,-0.396473,-0.111723,0.315131,-3.843389,0.240000,0.200000,0.180000,0.200000,-0.400000,-0.111723
68,-1.615432,-1.081433,-0.434907,-0.113708,0.293897,-3.856412,0.260000,0.200000,0.180000,0.200000,-0.400000,-0.113708
69,-1.615225,-1.078288,-0.473471,-0.114914,0.272580,-3.869374,0.260000,0.200000,0.180000,0.200000,-0.400000,-0.114914
70,-1.615005,-1.075338,-0.512165,-0.115330,0.251210,-3.882249,0.280000,0.200000,0.180000,0.200000,-0.400000,-0.115330
71,-1.614779,-1.072583,-0.550987,-0.114949,0.229818,-3.895007,0.280000,0.220000,0.180000,0.200000,-0.400000,-0.114949
72,-1.614555,-1.070024,-0.589938,-0.113764,0.208435,-3.907609,0.300000,0.220000,0.180000,0.200000,-0.400000,-0.113764
73,-1.614341,-1.067659,-0.629014,-0.111769,0.187095,-3.920011,0.320000,0.220000,0.180000,0.400000,-0.400000,-0.111769
74,-1.614144,-1.065488,-0.668214,-0.094960,0.165831,-3.932158,0.840000,0.220000,0.200000,0.400000,-0.400000,-0.094960
75,-1.613862,-1.063598,-0.707535,-0.077334,0.145215,-3.943789,0.820000,0.240000,0.200000,0.400000,-0.400000,-0.077334
76,-1.613506,-1.061992,-0.746973,-0.058911,0.125285,-3.954716,0.800000,0.240000,0.200000,0.400000,-0.400000,-0.058911
77,-1.613087,-1.060672,-0.786520,-0.039709,0.106079,-3.964615,0.760000,0.260000,0.200000,0.400000,-0.400000,-0.039709
78,-1.612616,-1.059642,-0.826167,-0.012044,0.105863,-3.193599,0.740000,0.260000,0.200000,0.200000,-0.400000,-0.012044
79,-1.611920,-1.058836,-0.858103,-0.005289,0.088520,-3.203900,0.740000,0.260000,0.200000,0.200000,-0.400000,-0.005289
80,-1.611284,-1.058217,-0.890142,0.009763,0.089721,-2.429684,0.720000,0.280000,0.200000,0.200000,-0.600000,0.009763
81,-1.610526,-1.057728,-0.914438,0.015928,0.073848,-2.401430,0.720000,0.280000,0.200000,0.200000,-0.600000,0.015928
82,-1.609843,-1.057404,-0.938453,0.022602,0.058259,-2.366322,0.720000,0.300000,0.220000,0.200000,-0.400000,0.022602
83,-1.609240,-1.057242,-0.962116,0.035584,0.051778,-1.946878,0.700000,0.300000,0.220000,0.200000,-0.400000,0.035584
84,-1.608612,-1.057238,-0.981585,0.045977,0.038426,-1.825263,0.700000,0.320000,0.220000,0.200000,-0.600000,0.045977
85,-1.608037,-1.057407,-0.999837,0.055298,0.025520,-1.687955,0.700000,0.320000,0.220000,0.400000,-0.600000,0.055298
86,-1.607523,-1.057734,-1.016717,0.079814,0.014031,-1.491332,0.700000,0.320000,0.220000,0.400000,-0.600000,0.079814
87,-1.606984,-1.058339,-1.031630,0.104022,0.002058,-1.329476,0.700000,0.840000,0.220000,0.400000,-0.400000,0.104022
88,-1.606432,-1.059221,-1.044925,0.131249,-0.005777,-1.041949,0.700000,0.840000,0.220000,0.600000,-0.600000,0.131249
89,-1.605823,-1.060385,-1.055344,0.169054,-0.016330,-1.030341,0.700000,0.820000,0.220000,0.600000,-0.600000,0.169054
90,-1.605132,-1.061936,-1.065648,0.206960,-0.024138,-1.134858,0.680000,0.820000,0.220000,0.600000,-0.600000,0.206960
91,-1.604342,-1.063864,-1.076996,0.244985,-0.030134,-1.296138,0.680000,0.820000,0.220000,0.400000,-0.600000,0.244985
92,-1.603446,-1.066164,-1.089958,0.269131,-0.034890,-1.476865,0.680000,0.800000,0.240000,0.400000,-0.400000,0.269131
93,-1.602510,-1.068712,-1.104726,0.296275,-0.035871,-1.530723,0.680000,0.800000,0.240000,0.400000,-0.400000,0.296275
94,-1.601499,-1.071520,-1.120034,0.323285,-0.036622,-1.604762,0.680000,0.800000,0.240000,0.400000,-0.400000,0.323285
95,-1.600421,-1.074589,-1.136081,0.350207,-0.037051,-1.689628,0.680000,0.740000,0.240000,0.400000,-0.400000,0.350207
96,-1.599282,-1.077922,-1.152978,0.377065,-0.037085,-1.780246,0.660000,0.720000,0.240000,0.400000,-0.400000,0.377065
97,-1.598091,-1.081518,-1.170780,0.403865,-0.036664,-1.873640,0.620000,0.720000,0.240000,0.400000,-0.400000,0.403865
98,-1.596856,-1.085381,-1.189516,0.430607,-0.035741,-1.967945,0.620000,0.720000,0.240000,0.400000,-0.400000,0.430607
99,-1.595585,-1.089511,-1.209196,0.457284,-0.034270,-2.061919,0.620000,0.700000,0.240000,0.400000,-0.400000,0.457284
100,-1.594288,-1.093909,-1.229815,0.483885,-0.032215,-2.154694,0.620000,0.700000,0.260000,0.400000,-0.400000,0.483885
101,-1.592973,-1.098577,-1.251362,0.510394,-0.029540,-2.245633,0.620000,0.680000,0.260000,0.400000,-0.400000,0.510394
102,-1.591651,-1.103516,-1.273818,0.536794,-0.026215,-2.334258,0.600000,0.680000,0.260000,0.200000,-0.400000,0.536794
103,-1.590331,-1.108725,-1.297161,0.549065,-0.022212,-2.420195,0.600000,0.660000,0.280000,0.400000,-0.400000,0.549065
104,-1.589061,-1.114072,-1.321363,0.575215,-0.017848,-2.496778,0.560000,0.660000,0.820000,0.400000,-0.600000,0.575215
105,-1.587814,-1.119690,-1.346331,0.598797,-0.014085,-2.627215,0.560000,0.660000,0.800000,0.400000,-0.600000,0.598797
106,-1.586618,-1.125559,-1.372603,0.622278,-0.009221,-2.747650,0.560000,0.640000,0.780000,0.400000,-0.600000,0.622278
107,-1.585484,-1.131678,-1.400079,0.645610,-0.003274,-2.858219,0.560000,0.640000,0.760000,0.400000,-0.600000,0.645610
108,-1.584419,-1.138046,-1.428661,0.668747,0.003739,-2.959143,0.560000,0.620000,0.740000,0.400000,-0.600000,0.668747
109,-1.583435,-1.144661,-1.458253,0.691641,0.011795,-3.050704,0.540000,0.620000,0.680000,0.400000,-0.600000,0.691641
110,-1.582541,-1.151520,-1.488760,0.714245,0.020872,-3.133235,0.520000,0.620000,0.660000,0.400000,-0.600000,0.714245
111,-1.581747,-1.158622,-1.520092,0.736513,0.030943,-3.207105,0.460000,0.600000,0.660000,0.400000,-0.600000,0.736513
112,-1.581065,-1.165962,-1.552163,0.758400,0.041977,-3.272713,0.460000,0.560000,0.640000,0.400000,-0.600000,0.758400
113,-1.580504,-1.173536,-1.584890,0.779864,0.053942,-3.330475,0.460000,0.560000,0.620000,0.400000,-0.600000,0.779864
114,-1.580075,-1.181342,-1.618195,0.800864,0.066803,-3.380823,0.460000,0.540000,0.620000,0.400000,-0.400000,0.800864
115,-1.579787,-1.189373,-1.652003,0.823494,0.080875,-3.409132,0.440000,0.540000,0.600000,0.200000,-0.400000,0.823494
116,-1.579649,-1.197647,-1.686095,0.831555,0.095619,-3.435922,0.400000,0.500000,0.580000,0.200000,-0.400000,0.831555
117,-1.579656,-1.206017,-1.720454,0.839026,0.110507,-3.458606,0.380000,0.500000,0.580000,0.200000,-0.400000,0.839026
118,-1.579814,-1.214478,-1.755040,0.845904,0.125521,-3.477813,0.360000,0.480000,0.560000,0.200000,-0.400000,0.845904
119,-1.580130,-1.223024,-1.789818,0.852186,0.140645,-3.494072,0.360000,0.480000,0.560000,0.200000,-0.400000,0.852186
120,-1.580608,-1.231648,-1.824759,0.857870,0.155864,-3.507827,0.360000,0.480000,0.540000,0.200000,-0.400000,0.857870
121,-1.581255,-1.240343,-1.859837,0.862956,0.171161,-3.519451,0.360000,0.480000,0.540000,0.200000,-0.400000,0.862956
122,-1.582074,-1.249102,-1.895032,0.867445,0.186521,-3.529264,0.360000,0.440000,0.500000,0.200000,-0.400000,0.867445
123,-1.583070,-1.257919,-1.930324,0.871338,0.201927,-3.537537,0.340000,0.380000,0.480000,0.200000,-0.400000,0.871338
124,-1.584245,-1.266786,-1.965700,0.874635,0.217364,-3.544502,0.320000,0.380000,0.480000,0.200000,-0.400000,0.874635
125,-1.585604,-1.275695,-2.001145,0.877339,0.232816,-3.550360,0.320000,0.380000,0.480000,0.200000,-0.400000,0.877339
126,-1.587148,-1.284640,-2.036648,0.879452,0.248267,-3.555285,0.300000,0.380000,0.440000,0.000000,-0.400000,0.879452
127,-1.588880,-1.293612,-2.072201,0.866977,0.263701,-3.559426,0.280000,0.360000,0.420000,0.000000,-0.400000,0.866977
128,-1.590735,-1.302483,-2.107795,0.853916,0.278571,-3.562125,0.280000,0.340000,0.420000,0.000000,-0.400000,0.853916
129,-1.592710,-1.311245,-2.143417,0.840294,0.292860,-3.563718,0.260000,0.320000,0.420000,0.000000,-0.400000,0.840294
130,-1.594801,-1.319894,-2.179054,0.826136,0.306555,-3.564482,0.260000,0.300000,0.400000,0.000000,-0.400000,0.826136
131,-1.597006,-1.328426,-2.214699,0.811469,0.319642,-3.564643,0.260000,0.280000,0.400000,0.000000,-0.400000,0.811469
132,-1.599321,-1.336834,-2.250345,0.796316,0.332111,-3.564390,0.260000,0.280000,0.380000,0.000000,-0.400000,0.796316
133,-1.601742,-1.345116,-2.285989,0.780704,0.343952,-3.563876,0.260000,0.280000,0.340000,-0.400000,-0.400000,0.780704
134,-1.604265,-1.353265,-2.321628,0.736657,0.355156,-3.563227,0.260000,0.280000,0.320000,-0.400000,-0.400000,0.736657
135,-1.606694,-1.361074,-2.357260,0.692195,0.364674,-3.562231,0.260000,0.280000,0.300000,-0.400000,-0.400000,0.692195
136,-1.609018,-1.368545,-2.392882,0.647383,0.372508,-3.561254,0.260000,0.280000,0.300000,-0.400000,-0.400000,0.647383
137,-1.611225,-1.375680,-2.428495,0.602280,0.378662,-3.560591,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.602280
138,-1.613303,-1.382484,-2.464101,0.556949,0.383140,-3.560475,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.556949
139,-1.615241,-1.388961,-2.499706,0.511448,0.385951,-3.561093,0.240000,0.240000,0.280000,-0.400000,-0.400000,0.511448
140,-1.617027,-1.395114,-2.535316,0.465835,0.387101,-3.562593,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.465835
141,-1.618649,-1.400950,-2.570942,0.420167,0.386600,-3.565088,0.240000,0.220000,0.240000,-0.400000,-0.400000,0.420167
142,-1.620097,-1.406473,-2.606593,0.374500,0.384457,-3.568665,0.240000,0.220000,0.240000,-0.400000,-0.400000,0.374500
143,-1.621358,-1.411690,-2.642280,0.328888,0.380680,-3.573383,0.240000,0.220000,0.220000,-0.400000,-0.400000,0.328888
144,-1.622423,-1.416606,-2.678014,0.283389,0.375279,-3.579278,0.240000,0.220000,0.220000,-0.400000,-0.400000,0.283389
145,-1.623280,-1.421230,-2.713806,0.238056,0.368264,-3.586359,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.238056
146,-1.623918,-1.425569,-2.749670,0.192945,0.359645,-3.594603,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.192945
147,-1.624327,-1.429629,-2.785616,0.148111,0.349431,-3.603956,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.148111
148,-1.624498,-1.433421,-2.821656,0.103612,0.337633,-3.614320,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.103612
149,-1.624420,-1.436952,-2.857799,0.059505,0.324264,-3.625549,0.240000,0.200000,0.240000,-0.400000,-0.400000,0.059505
150,-1.624083,-1.440231,-2.894054,0.015848,0.309336,-3.637453,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.015848
151,-1.623479,-1.443269,-2.930429,-0.027298,0.292863,-3.649812,0.240000,0.220000,0.220000,0.200000,-0.400000,-0.027298
152,-1.622598,-1.446075,-2.966927,-0.027873,0.274858,-3.662423,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.027873
153,-1.621846,-1.448734,-3.003551,-0.027824,0.256832,-3.675007,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.027824
154,-1.621217,-1.451239,-3.040301,-0.027147,0.238806,-3.687549,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.027147
155,-1.620705,-1.453588,-3.077177,-0.025837,0.220804,-3.700031,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.025837
156,-1.620305,-1.455775,-3.114177,-0.023890,0.202849,-3.712434,0.240000,0.240000,0.200000,0.200000,-0.400000,-0.023890
157,-1.620011,-1.457796,-3.151301,-0.021302,0.184964,-3.724732,0.240000,0.240000,0.200000,0.200000,-0.400000,-0.021302
158,-1.619816,-1.459647,-3.188549,-0.018073,0.167174,-3.736893,0.260000,0.240000,0.200000,0.200000,-0.400000,-0.018073
159,-1.619714,-1.461326,-3.225918,-0.014200,0.149504,-3.748876,0.260000,0.240000,0.200000,0.200000,-0.400000,-0.014200
160,-1.619698,-1.462827,-3.263406,-0.009683,0.131977,-3.760612,0.260000,0.240000,0.200000,0.200000,-0.400000,-0.009683
161,-1.619762,-1.464149,-3.301013,-0.004522,0.114622,-3.771955,0.260000,0.240000,0.200000,0.200000,-0.400000,-0.004522
162,-1.619900,-1.465288,-3.338732,0.001290,0.097482,-3.781951,0.280000,0.240000,0.200000,-0.200000,-0.400000,0.001290
163,-1.620103,-1.466241,-3.376552,-0.012515,0.098882,-3.007963,0.280000,0.240000,0.240000,0.400000,-0.400000,-0.012515
164,-1.620212,-1.467232,-3.406631,0.008650,0.081555,-3.018038,0.280000,0.240000,0.240000,-0.200000,-0.400000,0.008650
165,-1.620509,-1.467997,-3.436812,-0.005668,0.079042,-2.419583,0.280000,0.240000,0.240000,0.400000,-0.400000,-0.005668
166,-1.620685,-1.468769,-3.461007,0.016549,0.061928,-2.430272,0.300000,0.240000,0.240000,0.200000,-0.400000,0.016549
167,-1.621036,-1.469305,-3.485310,0.029953,0.056621,-1.955979,0.300000,0.240000,0.240000,0.200000,-0.400000,0.029953
168,-1.621509,-1.469738,-3.504870,0.039656,0.041777,-1.894756,0.300000,0.240000,0.240000,0.200000,-0.400000,0.039656
169,-1.622028,-1.469987,-3.523818,0.051928,0.032399,-1.604274,0.300000,0.240000,0.240000,0.200000,-0.400000,0.051928
170,-1.622631,-1.470094,-3.539860,0.063886,0.021680,-1.371176,0.320000,0.260000,0.240000,0.400000,-0.400000,0.063886
171,-1.623304,-1.470046,-3.553572,0.090170,0.011233,-1.126850,0.320000,0.260000,0.240000,0.600000,-0.600000,0.090170
172,-1.624175,-1.469788,-3.564841,0.127578,-0.001974,-1.031350,0.320000,0.260000,0.240000,0.600000,-0.600000,0.127578
173,-1.625330,-1.469246,-3.575154,0.165199,-0.013239,-1.006880,0.320000,0.260000,0.240000,0.600000,-0.600000,0.165199
174,-1.626774,-1.468432,-3.585223,0.202972,-0.021705,-1.096354,0.320000,0.260000,0.220000,0.600000,-0.600000,0.202972
175,-1.628514,-1.467365,-3.596186,0.240888,-0.028149,-1.251660,0.320000,0.260000,0.220000,0.200000,-0.400000,0.240888
176,-1.630554,-1.466054,-3.608703,0.253672,-0.030661,-1.320663,0.320000,0.260000,0.220000,0.400000,-0.400000,0.253672
177,-1.632681,-1.464638,-3.621910,0.280548,-0.032626,-1.391434,0.320000,0.260000,0.220000,0.400000,-0.400000,0.280548
178,-1.635018,-1.463052,-3.635824,0.307365,-0.034175,-1.478664,0.320000,0.260000,0.220000,0.400000,-0.400000,0.307365
179,-1.637562,-1.461293,-3.650611,0.334148,-0.035288,-1.574090,0.340000,0.260000,0.220000,0.400000,-0.400000,0.334148
180,-1.640308,-1.459357,-3.666351,0.360906,-0.035935,-1.673387,0.340000,0.260000,0.220000,0.400000,-0.400000,0.360906
181,-1.643252,-1.457238,-3.683085,0.387638,-0.036084,-1.774105,0.340000,0.240000,0.220000,0.400000,-0.400000,0.387638
182,-1.646387,-1.454931,-3.700826,0.414338,-0.035702,-1.874743,0.340000,0.240000,0.220000,0.400000,-0.400000,0.414338
183,-1.649710,-1.452430,-3.719574,0.440997,-0.034757,-1.974318,0.340000,0.240000,0.220000,0.400000,-0.400000,0.440997
184,-1.653214,-1.449729,-3.739317,0.467601,-0.033218,-2.072148,0.340000,0.240000,0.220000,0.400000,-0.400000,0.467601
185,-1.656892,-1.446823,-3.760039,0.494135,-0.031055,-2.167732,0.360000,0.240000,0.220000,0.400000,-0.400000,0.494135
186,-1.660738,-1.443705,-3.781716,0.520580,-0.028241,-2.260684,0.360000,0.240000,0.200000,0.400000,-0.400000,0.520580
187,-1.664745,-1.440369,-3.804323,0.546917,-0.024750,-2.350705,0.360000,0.240000,0.200000,0.200000,-0.400000,0.546917
188,-1.668904,-1.436809,-3.827830,0.559122,-0.020558,-2.437551,0.380000,0.240000,0.200000,0.200000,-0.400000,0.559122
189,-1.673099,-1.433107,-3.852205,0.571199,-0.015993,-2.514861,0.380000,0.240000,0.200000,0.000000,-0.400000,0.571199
190,-1.677324,-1.429260,-3.877354,0.569126,-0.011080,-2.584071,0.400000,0.260000,0.200000,0.000000,-0.400000,0.569126
191,-1.681469,-1.425359,-3.903195,0.566908,-0.006225,-2.640241,0.400000,0.260000,0.200000,0.000000,-0.400000,0.566908
192,-1.685529,-1.421401,-3.929597,0.564536,-0.001478,-2.685460,0.420000,0.260000,0.200000,0.000000,-0.400000,0.564536
193,-1.689500,-1.417389,-3.956452,0.562005,0.003120,-2.721486,0.440000,0.260000,0.200000,0.000000,-0.400000,0.562005
194,-1.693378,-1.413321,-3.983666,0.559315,0.007540,-2.749792,0.460000,0.260000,0.200000,0.000000,-0.400000,0.559315
195,-1.697159,-1.409198,-4.011164,0.556468,0.011756,-2.771602,0.480000,0.260000,0.200000,0.000000,-0.400000,0.556468
196,-1.700839,-1.405022,-4.038880,0.553469,0.015753,-2.787935,0.480000,0.260000,0.200000,0.000000,-0.400000,0.553469
197,-1.704414,-1.400795,-4.066760,0.550324,0.019517,-2.799636,0.480000,0.280000,0.200000,0.200000,-0.400000,0.550324
198,-1.707881,-1.396516,-4.094756,0.561042,0.023040,-2.807404,0.460000,0.280000,0.200000,0.200000,-0.400000,0.561042
199,-1.711318,-1.392076,-4.122830,0.571614,0.026756,-2.817334,0.480000,0.280000,0.200000,0.200000,-0.400000,0.571614
200,-1.714718,-1.387474,-4.151003,0.582036,0.030676,-2.828953,0.520000,0.280000,0.200000,0.200000,-0.400000,0.582036
201,-1.718077,-1.382710,-4.179293,0.592304,0.034805,-2.841864,0.580000,0.300000,0.200000,0.000000,-0.400000,0.592304
202,-1.721387,-1.377786,-4.207712,0.588410,0.039149,-2.855729,0.680000,0.300000,0.200000,0.000000,-0.400000,0.588410
203,-1.724574,-1.372824,-4.236269,0.584359,0.043254,-2.865758,0.800000,0.320000,0.200000,0.000000,-0.400000,0.584359
204,-1.727637,-1.367829,-4.264926,0.580158,0.047110,-2.872481,0.940000,0.320000,0.200000,0.000000,-0.400000,0.580158
205,-1.730572,-1.362802,-4.293651,0.575818,0.050709,-2.876347,0.940000,0.340000,0.200000,0.000000,-0.400000,0.575818
