step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-0.938266,-1.611584,1.423675,0.686426,0.210639,-3.301964,0.160000,0.140000,0.140000,0.000000,-0.600000,0.686426
40,-0.939344,-1.604485,1.390655,0.673944,0.217753,-3.278445,0.160000,0.140000,0.140000,-0.200000,-0.600000,0.673944
41,-0.940278,-1.597464,1.357871,0.647267,0.224229,-3.253284,0.140000,0.140000,0.120000,-0.200000,-0.600000,0.647267
42,-0.941102,-1.590664,1.325338,0.620423,0.229579,-3.225732,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.620423
43,-0.941822,-1.584088,1.293080,0.593458,0.233809,-3.196209,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.593458
44,-0.942443,-1.577739,1.261118,0.566417,0.236928,-3.165068,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.566417
45,-0.942973,-1.571623,1.229468,0.539342,0.238950,-3.132601,0.140000,0.120000,0.100000,-0.200000,-0.600000,0.539342
46,-0.943420,-1.565741,1.198142,0.512273,0.239890,-3.099058,0.140000,0.100000,0.100000,-0.200000,-0.600000,0.512273
47,-0.943789,-1.560096,1.167151,0.485248,0.239769,-3.064647,0.140000,0.100000,0.100000,-0.200000,-0.600000,0.485248
48,-0.944088,-1.554692,1.136505,0.458304,0.238606,-3.029545,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.458304
49,-0.944324,-1.549530,1.106209,0.431474,0.236425,-2.993903,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.431474
50,-0.944504,-1.544613,1.076270,0.404790,0.233251,-2.957851,0.120000,0.100000,0.080000,-0.200000,-0.600000,0.404790
51,-0.944636,-1.539943,1.046692,0.378281,0.229109,-2.921499,0.120000,0.100000,0.080000,-0.200000,-0.600000,0.378281
52,-0.944727,-1.535522,1.017477,0.351973,0.224026,-2.884947,0.120000,0.100000,0.080000,-0.200000,-0.600000,0.351973
53,-0.944783,-1.531350,0.988627,0.325893,0.218030,-2.848278,0.120000,0.080000,0.080000,-0.200000,-0.600000,0.325893
54,-0.944812,-1.527429,0.960144,0.300063,0.211148,-2.811571,0.120000,0.080000,0.080000,-0.200000,-0.600000,0.300063
55,-0.944822,-1.523760,0.932029,0.274503,0.203410,-2.774894,0.120000,0.080000,0.080000,-0.200000,-0.600000,0.274503
56,-0.944818,-1.520344,0.904280,0.249233,0.194845,-2.738314,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.249233
57,-0.944809,-1.517180,0.876897,0.224270,0.185481,-2.701893,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.224270
58,-0.944800,-1.514270,0.849878,0.199629,0.175349,-2.665692,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.199629
59,-0.944800,-1.511613,0.823221,0.175324,0.164477,-2.629775,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.175324
60,-0.944814,-1.509209,0.796923,0.151366,0.152896,-2.594206,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.151366
61,-0.944850,-1.507057,0.770981,0.127766,0.140636,-2.559056,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.127766
62,-0.944913,-1.505158,0.745390,0.104533,0.127725,-2.524397,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.104533
63,-0.945011,-1.503511,0.720146,0.081675,0.114194,-2.490303,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.081675
64,-0.945151,-1.502114,0.695243,0.059199,0.100075,-2.456831,0.140000,0.080000,0.060000,0.000000,-0.800000,0.059199
65,-0.945337,-1.500966,0.670675,0.049556,0.086648,-2.370578,0.140000,0.080000,0.060000,0.000000,-0.800000,0.049556
66,-0.945487,-1.499979,0.646969,0.040332,0.072961,-2.284021,0.140000,0.080000,0.060000,0.000000,-0.800000,0.040332
67,-0.945605,-1.499154,0.624129,0.031548,0.059078,-2.195551,0.160000,0.080000,0.060000,0.200000,-0.800000,0.031548
68,-0.945695,-1.498490,0.602174,0.037440,0.045271,-2.094705,0.160000,0.080000,0.060000,0.200000,-0.800000,0.037440
69,-0.945642,-1.497905,0.581227,0.044547,0.032378,-1.956969,0.180000,0.080000,0.060000,0.200000,-0.800000,0.044547
70,-0.945448,-1.497390,0.561657,0.052810,0.020364,-1.783013,0.180000,0.080000,0.060000,0.200000,-0.800000,0.052810
71,-0.945109,-1.496936,0.543827,0.061715,0.008750,-1.592178,0.200000,0.080000,0.060000,0.200000,-0.800000,0.061715
72,-0.944627,-1.496542,0.527905,0.070954,-0.002721,-1.396476,0.220000,0.080000,0.060000,0.200000,-0.800000,0.070954
73,-0.944000,-1.496208,0.513940,0.080394,-0.013999,-1.207600,0.240000,0.080000,0.060000,0.600000,-0.800000,0.080394
74,-0.943231,-1.495935,0.501864,0.117971,-0.024320,-1.065863,0.260000,0.080000,0.060000,0.600000,-0.800000,0.117971
75,-0.942080,-1.495581,0.491206,0.154589,-0.031512,-1.155486,0.260000,0.080000,0.060000,0.600000,-0.800000,0.154589
76,-0.940568,-1.495129,0.479651,0.191043,-0.036911,-1.330451,0.280000,0.080000,0.060000,0.200000,-0.800000,0.191043
77,-0.938703,-1.494575,0.466346,0.199497,-0.041471,-1.520677,0.320000,0.080000,0.060000,0.200000,-0.800000,0.199497
78,-0.936734,-1.494049,0.451139,0.208261,-0.045607,-1.692455,0.360000,0.100000,0.060000,0.200000,-0.800000,0.208261
79,-0.934661,-1.493551,0.434215,0.217309,-0.049293,-1.849492,0.420000,0.100000,0.060000,0.200000,-0.800000,0.217309
80,-0.932483,-1.493084,0.415720,0.226610,-0.052532,-1.994203,0.520000,0.100000,0.060000,0.200000,-0.800000,0.226610
81,-0.930197,-1.492649,0.395778,0.236130,-0.055334,-2.128316,0.740000,0.100000,0.060000,0.200000,-0.800000,0.236130
82,-0.927805,-1.492250,0.374495,0.245837,-0.057719,-2.253136,1.000000,0.100000,0.060000,0.200000,-0.800000,0.245837
83,-0.925306,-1.491888,0.351963,0.255698,-0.059701,-2.369675,1.000000,0.100000,0.060000,0.200000,-0.800000,0.255698
84,-0.922700,-1.491566,0.328267,0.265684,-0.061297,-2.478723,1.000000,0.120000,0.060000,0.200000,-0.800000,0.265684
85,-0.919987,-1.491290,0.303479,0.275767,-0.062520,-2.580900,1.000000,0.120000,0.060000,0.000000,-0.800000,0.275767
86,-0.917169,-1.491063,0.277670,0.271924,-0.063380,-2.676691,1.000000,0.120000,0.060000,0.000000,-0.800000,0.271924
87,-0.914380,-1.490927,0.250903,0.268302,-0.064225,-2.753007,1.000000,0.140000,0.060000,0.000000,-0.800000,0.268302
88,-0.911622,-1.490883,0.223373,0.264885,-0.065046,-2.813516,1.000000,0.160000,0.080000,0.200000,-0.800000,0.264885
89,-0.908895,-1.490930,0.195238,0.275655,-0.065838,-2.861125,1.000000,0.180000,0.080000,0.200000,-0.600000,0.275655
90,-0.906063,-1.491041,0.166627,0.289766,-0.063833,-2.810907,1.000000,0.200000,0.080000,0.200000,-0.600000,0.289766
91,-0.903099,-1.491190,0.138518,0.303337,-0.062121,-2.793995,1.000000,0.240000,0.080000,0.200000,-0.600000,0.303337
92,-0.900009,-1.491387,0.110578,0.316516,-0.060548,-2.798829,1.000000,0.320000,0.080000,0.200000,-0.600000,0.316516
93,-0.896797,-1.491639,0.082590,0.329394,-0.059007,-2.818010,1.000000,0.420000,0.080000,0.200000,-0.600000,0.329394
94,-0.893465,-1.491956,0.054410,0.342030,-0.057422,-2.846680,1.000000,0.620000,0.100000,0.200000,-0.600000,0.342030
95,-0.890019,-1.492343,0.025943,0.354461,-0.055738,-2.881558,1.000000,1.000000,0.100000,0.400000,-0.600000,0.354461
96,-0.886461,-1.492808,-0.002873,0.380712,-0.053912,-2.920365,1.000000,1.000000,0.120000,0.400000,-0.600000,0.380712
97,-0.882655,-1.493358,-0.032076,0.406674,-0.051568,-2.974408,1.000000,1.000000,0.120000,0.200000,-0.600000,0.406674
98,-0.878607,-1.494004,-0.061821,0.418391,-0.048623,-3.037286,0.920000,1.000000,0.140000,0.200000,-0.600000,0.418391
99,-0.874461,-1.494748,-0.092193,0.429958,-0.045429,-3.094949,0.860000,1.000000,0.160000,0.400000,-0.600000,0.429958
100,-0.870222,-1.495596,-0.123143,0.455362,-0.041978,-3.147967,0.800000,1.000000,0.180000,0.400000,-0.600000,0.455362
101,-0.865754,-1.496572,-0.154623,0.480530,-0.037817,-3.205611,0.760000,1.000000,0.200000,0.400000,-0.600000,0.480530
102,-0.861064,-1.497686,-0.186679,0.505456,-0.032907,-3.265168,0.720000,1.000000,0.240000,0.400000,-0.400000,0.505456
103,-0.856159,-1.498947,-0.219330,0.532809,-0.024830,-3.222514,0.680000,1.000000,0.320000,0.400000,-0.400000,0.532809
104,-0.851012,-1.500349,-0.251555,0.559627,-0.016808,-3.200801,0.640000,1.000000,0.420000,0.400000,-0.400000,0.559627
105,-0.845634,-1.501905,-0.283563,0.585975,-0.008652,-3.193855,0.620000,1.000000,0.640000,0.600000,-0.600000,0.585975
106,-0.840033,-1.503627,-0.315502,0.623450,-0.001684,-3.259915,0.580000,1.000000,1.000000,0.600000,-0.600000,0.623450
107,-0.834111,-1.505578,-0.348101,0.660627,0.006690,-3.325889,0.560000,1.000000,1.000000,0.600000,-0.600000,0.660627
108,-0.827878,-1.507768,-0.381360,0.697454,0.016487,-3.389978,0.540000,0.960000,1.000000,0.600000,-0.600000,0.697454
109,-0.821343,-1.510211,-0.415260,0.733879,0.027720,-3.450872,0.520000,0.880000,1.000000,0.600000,-0.600000,0.733879
110,-0.814516,-1.512918,-0.449769,0.769843,0.040390,-3.507639,0.500000,0.820000,1.000000,0.600000,-0.400000,0.769843
111,-0.807408,-1.515901,-0.484845,0.807498,0.055120,-3.532765,0.480000,0.760000,1.000000,0.600000,-0.400000,0.807498
112,-0.800007,-1.519177,-0.520173,0.844520,0.070989,-3.560092,0.460000,0.700000,1.000000,0.400000,-0.600000,0.844520
113,-0.792326,-1.522759,-0.555774,0.864742,0.087690,-3.603261,0.440000,0.660000,1.000000,0.400000,-0.400000,0.864742
114,-0.784517,-1.526576,-0.591806,0.886386,0.105443,-3.628314,0.420000,0.620000,1.000000,0.200000,-0.400000,0.886386
115,-0.776572,-1.530646,-0.628089,0.893292,0.123847,-3.651169,0.420000,0.580000,1.000000,0.200000,-0.400000,0.893292
116,-0.768617,-1.534893,-0.664601,0.899437,0.142339,-3.669874,0.400000,0.540000,1.000000,0.400000,-0.400000,0.899437
117,-0.760659,-1.539319,-0.701300,0.918822,0.160896,-3.685161,0.380000,0.520000,0.960000,0.400000,-0.400000,0.918822
118,-0.752601,-1.544018,-0.738151,0.937448,0.180060,-3.699298,0.380000,0.500000,0.860000,0.000000,-0.400000,0.937448
119,-0.744455,-1.548995,-0.775144,0.927294,0.199818,-3.712312,0.360000,0.460000,0.780000,0.000000,-0.400000,0.927294
120,-0.736433,-1.554057,-0.812267,0.916337,0.219033,-3.721601,0.360000,0.440000,0.720000,0.200000,-0.400000,0.916337
121,-0.728540,-1.559201,-0.849483,0.918605,0.237676,-3.727994,0.340000,0.420000,0.660000,0.000000,-0.400000,0.918605
122,-0.720689,-1.564530,-0.886763,0.906129,0.256280,-3.733148,0.340000,0.400000,0.620000,0.200000,-0.400000,0.906129
123,-0.712976,-1.569933,-0.924095,0.906912,0.274268,-3.736429,0.320000,0.400000,0.560000,0.200000,-0.400000,0.906912
124,-0.705323,-1.575519,-0.961459,0.906987,0.292176,-3.739042,0.320000,0.380000,0.540000,0.000000,-0.400000,0.906987
125,-0.697736,-1.581284,-0.998850,0.892358,0.309985,-3.741130,0.320000,0.360000,0.500000,0.200000,-0.400000,0.892358
126,-0.690299,-1.587109,-1.036261,0.891032,0.327124,-3.742261,0.300000,0.340000,0.460000,0.200000,-0.400000,0.891032
127,-0.682945,-1.593110,-1.073683,0.889041,0.344127,-3.743178,0.300000,0.340000,0.440000,0.000000,-0.400000,0.889041
128,-0.675681,-1.599284,-1.111115,0.872391,0.360976,-3.743957,0.300000,0.320000,0.420000,0.000000,-0.400000,0.872391
129,-0.668575,-1.605500,-1.148555,0.855089,0.377106,-3.744333,0.280000,0.320000,0.400000,0.000000,-0.400000,0.855089
130,-0.661631,-1.611755,-1.185998,0.837166,0.392501,-3.744486,0.280000,0.300000,0.380000,0.000000,-0.400000,0.837166
131,-0.654851,-1.618041,-1.223443,0.818650,0.407148,-3.744563,0.280000,0.300000,0.360000,-0.200000,-0.400000,0.818650
132,-0.648236,-1.624353,-1.260889,0.785573,0.421034,-3.744678,0.280000,0.280000,0.340000,-0.200000,-0.400000,0.785573
133,-0.641830,-1.630550,-1.298335,0.751962,0.433605,-3.744865,0.260000,0.280000,0.320000,-0.200000,-0.400000,0.751962
134,-0.635630,-1.636625,-1.335784,0.717868,0.444854,-3.745291,0.260000,0.260000,0.320000,-0.200000,-0.400000,0.717868
135,-0.629632,-1.642571,-1.373237,0.683342,0.454775,-3.746088,0.260000,0.260000,0.300000,-0.400000,-0.400000,0.683342
136,-0.623832,-1.648379,-1.410698,0.634432,0.463362,-3.747356,0.260000,0.260000,0.280000,-0.400000,-0.400000,0.634432
137,-0.618246,-1.653903,-1.448171,0.585185,0.470076,-3.749326,0.260000,0.240000,0.280000,-0.400000,-0.400000,0.585185
138,-0.612865,-1.659136,-1.485665,0.535671,0.474919,-3.752119,0.260000,0.240000,0.260000,-0.400000,-0.400000,0.535671
139,-0.607677,-1.664070,-1.523186,0.485956,0.477892,-3.755819,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.485956
140,-0.602673,-1.668696,-1.560744,0.436107,0.478997,-3.760482,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.436107
141,-0.597839,-1.673009,-1.598349,0.386190,0.478237,-3.766138,0.240000,0.240000,0.240000,-0.400000,-0.400000,0.386190
142,-0.593165,-1.677001,-1.636010,0.336272,0.475615,-3.772794,0.240000,0.220000,0.240000,-0.400000,-0.400000,0.336272
143,-0.588638,-1.680667,-1.673738,0.286420,0.471135,-3.780436,0.240000,0.220000,0.240000,-0.400000,-0.400000,0.286420
144,-0.584246,-1.684000,-1.711543,0.236700,0.464800,-3.789028,0.260000,0.220000,0.220000,-0.400000,-0.400000,0.236700
145,-0.579976,-1.686996,-1.749433,0.187181,0.456617,-3.798515,0.260000,0.220000,0.220000,-0.400000,-0.400000,0.187181
146,-0.575815,-1.689649,-1.787418,0.137929,0.446591,-3.808820,0.260000,0.220000,0.220000,-0.400000,-0.400000,0.137929
147,-0.571750,-1.691956,-1.825506,0.089015,0.434729,-3.819849,0.260000,0.220000,0.220000,-0.400000,-0.400000,0.089015
148,-0.567767,-1.693913,-1.863705,0.040508,0.421038,-3.831492,0.260000,0.220000,0.220000,-0.400000,-0.400000,0.040508
149,-0.563853,-1.695516,-1.902020,-0.007520,0.405527,-3.843631,0.280000,0.220000,0.220000,0.200000,-0.400000,-0.007520
150,-0.559994,-1.696764,-1.940456,-0.012997,0.388208,-3.856157,0.280000,0.220000,0.220000,0.200000,-0.400000,-0.012997
151,-0.556327,-1.698045,-1.979018,-0.017856,0.370682,-3.868719,0.280000,0.220000,0.220000,0.000000,-0.400000,-0.017856
152,-0.552854,-1.699353,-2.017705,-0.036086,0.352969,-3.881309,0.300000,0.240000,0.220000,0.200000,-0.400000,-0.036086
153,-0.549515,-1.700553,-2.056518,-0.039671,0.334563,-3.893996,0.300000,0.240000,0.220000,0.200000,-0.400000,-0.039671
154,-0.546371,-1.701764,-2.095458,-0.042584,0.316017,-3.906683,0.320000,0.240000,0.220000,0.200000,-0.400000,-0.042584
155,-0.543423,-1.702978,-2.134525,-0.044813,0.297356,-3.919355,0.340000,0.240000,0.220000,0.200000,-0.400000,-0.044813
156,-0.540670,-1.704189,-2.173718,-0.046350,0.278608,-3.931996,0.340000,0.240000,0.220000,0.200000,-0.400000,-0.046350
157,-0.538112,-1.705387,-2.213038,-0.047186,0.259799,-3.944585,0.360000,0.260000,0.220000,0.200000,-0.400000,-0.047186
158,-0.535749,-1.706565,-2.252484,-0.047313,0.240956,-3.957097,0.380000,0.260000,0.220000,0.200000,-0.400000,-0.047313
159,-0.533580,-1.707716,-2.292055,-0.046726,0.222107,-3.969499,0.420000,0.260000,0.220000,0.200000,-0.400000,-0.046726
160,-0.531603,-1.708832,-2.331750,-0.045418,0.203282,-3.981748,0.440000,0.280000,0.220000,0.200000,-0.400000,-0.045418
161,-0.529818,-1.709905,-2.371567,-0.043386,0.184509,-3.993782,0.480000,0.280000,0.220000,0.400000,-0.400000,-0.043386
162,-0.528222,-1.710927,-2.411505,-0.026625,0.165820,-4.005511,0.520000,0.300000,0.220000,0.200000,-0.400000,-0.026625
163,-0.526918,-1.711985,-2.451560,-0.023140,0.147781,-4.017031,0.580000,0.300000,0.240000,0.200000,-0.400000,-0.023140
164,-0.525799,-1.712978,-2.491731,-0.018943,0.129890,-4.027952,0.580000,0.320000,0.240000,0.400000,-0.400000,-0.018943
165,-0.524862,-1.713897,-2.532010,-0.000032,0.112190,-4.037631,0.580000,0.340000,0.240000,0.200000,-0.400000,-0.000032
166,-0.524219,-1.714817,-2.572386,0.013334,0.113570,-3.262448,0.680000,0.360000,0.240000,0.000000,-0.400000,0.013334
167,-0.523720,-1.715845,-2.605011,0.005725,0.096928,-3.275496,0.800000,0.380000,0.260000,0.200000,-0.400000,0.005725
168,-0.523273,-1.716707,-2.637766,0.012792,0.080389,-3.274214,0.840000,0.400000,0.260000,0.200000,-0.400000,0.012792
169,-0.522997,-1.717473,-2.670508,0.027510,0.080884,-2.553438,0.880000,0.420000,0.260000,0.200000,-0.400000,0.027510
170,-0.522875,-1.718319,-2.696042,0.035760,0.065002,-2.543242,0.920000,0.440000,0.260000,0.200000,-0.400000,0.035760
171,-0.522918,-1.719060,-2.721475,0.046340,0.053848,-2.338195,0.920000,0.460000,0.280000,0.400000,-0.400000,0.046340
172,-0.523121,-1.719740,-2.744857,0.071837,0.044080,-2.079088,1.000000,0.480000,0.280000,0.400000,-0.400000,0.071837
173,-0.523614,-1.720424,-2.765648,0.096992,0.033058,-1.886893,1.000000,0.520000,0.280000,0.400000,-0.400000,0.096992
174,-0.524394,-1.721088,-2.784517,0.122420,0.022318,-1.696264,1.000000,0.540000,0.300000,0.400000,-0.400000,0.122420
175,-0.525463,-1.721725,-2.801479,0.148062,0.011880,-1.515117,0.980000,0.560000,0.300000,0.400000,-0.400000,0.148062
176,-0.526819,-1.722331,-2.816630,0.173877,0.002018,-1.359066,1.000000,0.580000,0.300000,0.400000,-0.400000,0.173877
177,-0.528461,-1.722905,-2.830221,0.199833,-0.006743,-1.253314,1.000000,0.580000,0.300000,0.400000,-0.400000,0.199833
178,-0.530384,-1.723453,-2.842754,0.225904,-0.013927,-1.216471,1.000000,0.580000,0.320000,0.600000,-0.600000,0.225904
179,-0.532584,-1.723985,-2.854919,0.263501,-0.021488,-1.325291,1.000000,0.560000,0.320000,0.400000,-0.400000,0.263501
180,-0.535172,-1.724524,-2.868172,0.289866,-0.025274,-1.384968,1.000000,0.560000,0.320000,0.400000,-0.400000,0.289866
181,-0.538031,-1.725063,-2.882021,0.316281,-0.028149,-1.466516,1.000000,0.560000,0.320000,0.400000,-0.400000,0.316281
182,-0.541160,-1.725603,-2.896687,0.342739,-0.030244,-1.559763,1.000000,0.580000,0.340000,0.400000,-0.400000,0.342739
183,-0.544559,-1.726141,-2.912284,0.369228,-0.031628,-1.658874,1.000000,0.620000,0.340000,0.400000,-0.400000,0.369228
184,-0.548226,-1.726672,-2.928873,0.395734,-0.032336,-1.760448,1.000000,0.660000,0.340000,0.400000,-0.400000,0.395734
185,-0.552163,-1.727191,-2.946477,0.422241,-0.032379,-1.862434,1.000000,0.720000,0.360000,0.400000,-0.400000,0.422241
186,-0.556368,-1.727692,-2.965102,0.448732,-0.031756,-1.963536,1.000000,0.800000,0.360000,0.400000,-0.400000,0.448732
187,-0.560841,-1.728168,-2.984737,0.475188,-0.030457,-2.062895,1.000000,0.820000,0.380000,0.400000,-0.400000,0.475188
188,-0.565582,-1.728609,-3.005366,0.501590,-0.028471,-2.159916,1.000000,0.800000,0.380000,0.400000,-0.400000,0.501590
189,-0.570590,-1.729008,-3.026965,0.527915,-0.025782,-2.254167,1.000000,0.860000,0.400000,0.400000,-0.400000,0.527915
190,-0.575864,-1.729356,-3.049507,0.554140,-0.022372,-2.345326,1.000000,0.880000,0.420000,0.400000,-0.600000,0.554140
191,-0.581403,-1.729643,-3.072960,0.577827,-0.019587,-2.491377,1.000000,0.860000,0.440000,0.200000,-0.400000,0.577827
192,-0.587181,-1.729844,-3.097874,0.589861,-0.014357,-2.569879,1.000000,0.940000,0.480000,0.400000,-0.400000,0.589861
193,-0.593080,-1.729958,-3.123573,0.615721,-0.008782,-2.639682,1.000000,0.940000,0.500000,0.400000,-0.400000,0.615721
194,-0.599238,-1.729981,-3.149970,0.641365,-0.002490,-2.707627,1.000000,0.940000,0.520000,0.400000,-0.400000,0.641365
195,-0.605651,-1.729902,-3.177046,0.666768,0.004541,-2.773297,1.000000,0.960000,0.500000,0.400000,-0.400000,0.666768
196,-0.612316,-1.729712,-3.204779,0.691903,0.012327,-2.836382,0.660000,0.960000,0.500000,0.400000,-0.400000,0.691903
197,-0.619229,-1.729398,-3.233143,0.716743,0.020882,-2.896655,0.540000,0.960000,0.540000,0.400000,-0.400000,0.716743
198,-0.626386,-1.728950,-3.262109,0.741257,0.030215,-2.953954,0.500000,1.000000,0.620000,0.600000,-0.400000,0.741257
199,-0.633781,-1.728359,-3.291649,0.779417,0.040334,-3.008180,0.480000,1.000000,0.700000,0.600000,-0.400000,0.779417
200,-0.641548,-1.727593,-3.321731,0.817183,0.051713,-3.062753,0.440000,1.000000,0.740000,0.600000,-0.400000,0.817183
201,-0.649680,-1.726637,-3.352358,0.854511,0.064379,-3.116667,0.420000,1.000000,0.740000,0.400000,-0.400000,0.854511
202,-0.658171,-1.725479,-3.383525,0.877352,0.078354,-3.169164,0.400000,1.000000,0.800000,0.400000,-0.400000,0.877352
203,-0.666876,-1.724138,-3.415216,0.899656,0.093158,-3.217044,0.380000,1.000000,0.820000,0.400000,-0.400000,0.899656
204,-0.675790,-1.722604,-3.447387,0.921390,0.108776,-3.260639,0.360000,1.000000,0.880000,0.400000,-0.200000,0.921390
205,-0.684904,-1.720867,-3.479993,0.944632,0.127260,-3.211677,0.360000,1.000000,0.860000,0.400000,-0.200000,0.944632
