step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
72,1.708829,-0.526762,-3.766977,0.306180,-0.038152,-1.635891,0.440000,0.260000,0.180000,0.200000,-0.400000,0.306180
73,1.706570,-0.524660,-3.783336,0.319345,-0.038314,-1.698181,0.540000,0.260000,0.180000,0.200000,-0.400000,0.319345
74,1.704241,-0.522442,-3.800317,0.332485,-0.038302,-1.759582,0.540000,0.260000,0.180000,0.200000,-0.400000,0.332485
75,1.701846,-0.520104,-3.817913,0.345597,-0.038109,-1.820024,0.560000,0.260000,0.180000,0.400000,-0.400000,0.345597
76,1.699390,-0.517643,-3.836114,0.372676,-0.037728,-1.879445,0.560000,0.260000,0.180000,0.400000,-0.400000,0.372676
77,1.696767,-0.514968,-3.854908,0.399631,-0.037012,-1.950298,0.580000,0.280000,0.180000,0.400000,-0.400000,0.399631
78,1.693988,-0.512073,-3.874411,0.426482,-0.035878,-2.027836,0.680000,0.280000,0.180000,0.400000,-0.400000,0.426482
79,1.691058,-0.508954,-3.894689,0.453235,-0.034263,-2.109046,0.700000,0.280000,0.180000,0.400000,-0.400000,0.453235
80,1.687985,-0.505604,-3.915780,0.479890,-0.032112,-2.191921,0.720000,0.280000,0.180000,0.400000,-0.200000,0.479890
81,1.684779,-0.502019,-3.937699,0.508555,-0.024425,-2.063049,0.760000,0.280000,0.180000,0.400000,-0.400000,0.508555
82,1.681396,-0.498214,-3.958330,0.534656,-0.022356,-2.167888,0.780000,0.340000,0.220000,0.400000,-0.200000,0.534656
83,1.677899,-0.494164,-3.980008,0.562860,-0.015004,-2.077408,0.820000,0.340000,0.220000,0.600000,-0.200000,0.562860
84,1.674247,-0.489878,-4.000782,0.604738,-0.008379,-2.014184,0.960000,0.340000,0.220000,0.600000,-0.200000,0.604738
85,1.670361,-0.485244,-4.020924,0.646337,-0.001942,-1.977476,1.000000,0.340000,0.220000,0.400000,-0.200000,0.646337
86,1.666254,-0.480253,-4.040699,0.673699,0.004537,-1.959748,1.000000,0.360000,0.220000,0.400000,-0.200000,0.673699
87,1.662026,-0.475007,-4.060297,0.700856,0.010937,-1.951284,1.000000,0.360000,0.220000,0.400000,-0.200000,0.700856
88,1.657686,-0.469503,-4.079809,0.727822,0.017365,-1.949993,1.000000,0.360000,0.200000,0.400000,-0.200000,0.727822
89,1.653243,-0.463736,-4.099309,0.754603,0.023905,-1.954283,1.000000,0.360000,0.200000,0.400000,-0.200000,0.754603
90,1.648706,-0.457702,-4.118852,0.781202,0.030624,-1.962926,1.000000,0.360000,0.200000,0.400000,-0.200000,0.781202
91,1.644083,-0.451397,-4.138481,0.807617,0.037578,-1.974961,1.000000,0.360000,0.200000,0.400000,-0.200000,0.807617
92,1.639382,-0.444819,-4.158231,0.833847,0.044813,-1.989625,1.000000,0.440000,0.200000,0.600000,-0.200000,0.833847
93,1.634613,-0.437964,-4.178127,0.873884,0.052365,-2.006307,1.000000,0.460000,0.200000,0.400000,-0.200000,0.873884
94,1.629713,-0.430710,-4.198190,0.899718,0.060598,-2.027158,1.000000,0.460000,0.200000,0.400000,-0.200000,0.899718
95,1.624760,-0.423174,-4.218462,0.925335,0.069219,-2.048689,1.000000,0.480000,0.200000,0.400000,-0.200000,0.925335
96,1.619764,-0.415355,-4.238949,0.950724,0.078249,-2.070643,1.000000,0.480000,0.240000,0.400000,-0.200000,0.950724
97,1.614732,-0.407250,-4.259655,0.975874,0.087706,-2.092810,1.000000,0.580000,0.240000,0.400000,-0.200000,0.975874
98,1.609675,-0.398858,-4.280583,1.000772,0.097604,-2.115019,1.000000,0.600000,0.240000,0.400000,-0.200000,1.000772
99,1.604600,-0.390178,-4.301734,1.025407,0.107956,-2.137132,1.000000,0.620000,0.240000,0.400000,-0.200000,1.025407
100,1.599517,-0.381207,-4.323105,1.049764,0.118774,-2.159039,1.000000,0.640000,0.240000,0.400000,-0.200000,1.049764
101,1.594434,-0.371946,-4.344695,1.073831,0.130065,-2.180654,1.000000,0.660000,0.240000,0.400000,-0.200000,1.073831
102,1.589360,-0.362393,-4.366502,1.097593,0.141838,-2.201911,1.000000,0.700000,0.240000,0.400000,-0.200000,1.097593
103,1.584305,-0.352548,-4.388521,1.121036,0.154099,-2.222760,1.000000,0.860000,0.240000,0.400000,-0.200000,1.121036
104,1.579276,-0.342410,-4.410749,1.144145,0.166852,-2.243166,1.000000,0.900000,0.240000,0.400000,-0.200000,1.144145
105,1.574284,-0.331981,-4.433180,1.166907,0.180102,-2.263109,1.000000,0.960000,0.240000,0.200000,0.000000,1.166907
106,1.569337,-0.321260,-4.455811,1.176715,0.197873,-2.110538,1.000000,1.000000,0.240000,0.000000,0.000000,1.176715
107,1.564436,-0.310381,-4.476917,1.172420,0.213453,-1.972482,1.000000,1.000000,0.240000,0.400000,0.000000,1.172420
108,1.559626,-0.299478,-4.496641,1.196093,0.226741,-1.846545,1.000000,1.000000,0.320000,0.400000,0.000000,1.196093
109,1.554850,-0.288280,-4.515107,1.219784,0.238666,-1.730947,1.000000,1.000000,0.320000,0.400000,0.000000,1.219784
110,1.550119,-0.276786,-4.532416,1.243526,0.249361,-1.624060,0.960000,1.000000,0.320000,0.400000,0.000000,1.243526
111,1.545440,-0.264998,-4.548657,1.267344,0.258933,-1.524570,0.900000,1.000000,0.320000,0.400000,-0.200000,1.267344
112,1.540819,-0.252916,-4.563903,1.289686,0.264431,-1.561539,0.840000,1.000000,0.320000,0.400000,-0.200000,1.289686
113,1.536296,-0.240553,-4.579518,1.311840,0.270728,-1.598107,0.800000,1.000000,0.340000,0.400000,-0.200000,1.311840
114,1.531875,-0.227908,-4.595499,1.333790,0.277821,-1.634167,0.760000,1.000000,0.420000,0.400000,-0.200000,1.333790
115,1.527560,-0.214986,-4.611841,1.355518,0.285703,-1.669622,0.740000,1.000000,0.420000,0.400000,-0.200000,1.355518
116,1.523357,-0.201786,-4.628537,1.377007,0.294366,-1.704396,0.700000,1.000000,0.440000,0.400000,-0.200000,1.377007
117,1.519270,-0.188310,-4.645581,1.398238,0.303803,-1.738422,0.680000,1.000000,0.440000,0.400000,-0.200000,1.398238
118,1.515305,-0.174562,-4.662965,1.419194,0.314004,-1.771650,0.660000,1.000000,0.460000,0.400000,-0.200000,1.419194
119,1.511468,-0.160543,-4.680682,1.439857,0.324959,-1.804042,0.660000,1.000000,0.460000,0.400000,-0.200000,1.439857
120,1.507764,-0.146254,-4.698722,1.460207,0.336659,-1.835573,0.640000,1.000000,0.480000,0.400000,0.000000,1.460207
121,1.504198,-0.131700,-4.717078,1.481846,0.351827,-1.749243,0.640000,1.000000,0.500000,0.400000,0.000000,1.481846
122,1.500749,-0.116865,-4.734570,1.503504,0.365885,-1.668539,0.620000,1.000000,0.520000,0.400000,-0.200000,1.503504
123,1.497425,-0.101752,-4.751256,1.523559,0.376381,-1.701144,0.620000,1.000000,0.660000,0.400000,0.000000,1.523559
124,1.494256,-0.086382,-4.768267,1.544958,0.390139,-1.626262,0.600000,1.000000,0.680000,0.400000,-0.200000,1.544958
125,1.491223,-0.070739,-4.784530,1.564747,0.400521,-1.658907,0.600000,1.000000,0.720000,0.400000,-0.200000,1.564747
126,1.488356,-0.054843,-4.801119,1.584226,0.411677,-1.690868,0.580000,1.000000,0.760000,0.000000,-0.200000,1.584226
127,1.485659,-0.038698,-4.818028,1.575377,0.423598,-1.722117,0.580000,1.000000,0.800000,0.400000,-0.200000,1.575377
128,1.483108,-0.022586,-4.835249,1.594186,0.435717,-1.751624,0.560000,1.000000,0.840000,0.200000,-0.200000,1.594186
129,1.480738,-0.006230,-4.852765,1.598646,0.448563,-1.780492,0.560000,1.000000,0.900000,0.200000,0.000000,1.598646
130,1.478533,0.010227,-4.870570,1.604441,0.463982,-1.716730,0.540000,1.000000,1.000000,0.200000,-0.200000,1.604441
131,1.476478,0.026802,-4.887737,1.608543,0.476225,-1.744509,0.520000,1.000000,1.000000,0.200000,-0.200000,1.608543
132,1.474595,0.043471,-4.905182,1.612294,0.488892,-1.771367,0.520000,0.960000,1.000000,0.200000,-0.200000,1.612294
133,1.472886,0.060232,-4.922896,1.615684,0.501965,-1.797360,0.500000,0.940000,1.000000,0.000000,-0.200000,1.615684
134,1.471353,0.077081,-4.940870,1.604702,0.515426,-1.822545,0.500000,0.940000,1.000000,0.000000,-0.200000,1.604702
135,1.469967,0.093879,-4.959095,1.593341,0.528972,-1.846650,0.480000,0.920000,1.000000,0.200000,0.000000,1.593341
136,1.468729,0.110621,-4.977561,1.597356,0.544267,-1.797509,0.460000,0.860000,1.000000,0.200000,0.000000,1.597356
137,1.467663,0.127463,-4.995537,1.601355,0.558685,-1.751719,0.460000,0.820000,1.000000,0.200000,0.000000,1.601355
138,1.466772,0.144400,-5.013054,1.605350,0.572295,-1.708933,0.460000,0.780000,1.000000,0.200000,-0.200000,1.605350
139,1.466060,0.161428,-5.030143,1.607565,0.583673,-1.732297,0.440000,0.740000,1.000000,0.200000,-0.200000,1.607565
140,1.465538,0.178522,-5.047466,1.609444,0.595404,-1.755238,0.440000,0.700000,1.000000,0.200000,-0.200000,1.609444
141,1.465208,0.195680,-5.065018,1.610977,0.607478,-1.777786,0.420000,0.660000,1.000000,0.200000,-0.200000,1.610977
142,1.465071,0.212896,-5.082796,1.612155,0.619883,-1.799972,0.420000,0.640000,1.000000,0.000000,-0.200000,1.612155
143,1.465128,0.230168,-5.100796,1.598969,0.632607,-1.821827,0.400000,0.620000,1.000000,0.400000,-0.200000,1.598969
144,1.465329,0.247363,-5.119014,1.613411,0.645359,-1.843220,0.400000,0.580000,1.000000,0.000000,-0.200000,1.613411
145,1.465783,0.264734,-5.137447,1.599475,0.658688,-1.864514,0.380000,0.560000,0.960000,0.200000,-0.200000,1.599475
146,1.466378,0.282022,-5.156092,1.599150,0.672019,-1.885441,0.380000,0.540000,0.940000,0.200000,-0.400000,1.599150
147,1.467173,0.299350,-5.174946,1.596475,0.685703,-1.902798,0.360000,0.520000,0.940000,0.200000,-0.400000,1.596475
148,1.468161,0.316696,-5.193974,1.593420,0.699575,-1.919231,0.340000,0.500000,0.880000,0.000000,-0.200000,1.593420
149,1.469342,0.334059,-5.213166,1.577934,0.713497,-1.939706,0.340000,0.480000,0.880000,0.000000,-0.400000,1.577934
150,1.470658,0.351326,-5.232563,1.560081,0.727512,-1.954122,0.320000,0.460000,0.860000,0.000000,-0.200000,1.560081
151,1.472100,0.368479,-5.252105,1.543799,0.741195,-1.974353,0.300000,0.440000,0.760000,0.000000,-0.200000,1.543799
152,1.473675,0.385532,-5.271848,1.527097,0.754807,-1.994537,0.300000,0.420000,0.760000,0.000000,-0.200000,1.527097
153,1.475382,0.402481,-5.291794,1.509972,0.768336,-2.014723,0.280000,0.420000,0.740000,-0.200000,-0.200000,1.509972
154,1.477220,0.419323,-5.311941,1.478419,0.781770,-2.034957,0.280000,0.400000,0.720000,-0.200000,-0.200000,1.478419
155,1.479108,0.435940,-5.332290,1.446438,0.794795,-2.055306,0.280000,0.380000,0.680000,-0.200000,-0.400000,1.446438
156,1.481042,0.452330,-5.352843,1.412090,0.807667,-2.064222,0.260000,0.380000,0.640000,-0.200000,-0.400000,1.412090
157,1.483004,0.468479,-5.373486,1.377407,0.819917,-2.072408,0.260000,0.360000,0.620000,-0.200000,-0.400000,1.377407
158,1.484990,0.484385,-5.394210,1.342406,0.831525,-2.079977,0.260000,0.340000,0.620000,-0.200000,-0.400000,1.342406
159,1.486993,0.500048,-5.415009,1.307105,0.842476,-2.087031,0.260000,0.340000,0.600000,-0.200000,-0.400000,1.307105
160,1.489011,0.515468,-5.435880,1.271520,0.852753,-2.093662,0.240000,0.320000,0.580000,-0.200000,-0.400000,1.271520
161,1.491037,0.530643,-5.456816,1.235667,0.862345,-2.099953,0.240000,0.320000,0.540000,-0.200000,-0.400000,1.235667
162,1.493067,0.545574,-5.477816,1.199562,0.871238,-2.105979,0.240000,0.300000,0.520000,-0.200000,-0.400000,1.199562
163,1.495096,0.560260,-5.498876,1.163221,0.879423,-2.111807,0.240000,0.300000,0.500000,-0.200000,-0.400000,1.163221
164,1.497118,0.574702,-5.519994,1.126660,0.886891,-2.117498,0.240000,0.280000,0.460000,-0.200000,-0.400000,1.126660
165,1.499129,0.588898,-5.541169,1.089894,0.893634,-2.123106,0.220000,0.280000,0.440000,-0.400000,-0.400000,1.089894
166,1.501124,0.602851,-5.562400,1.038939,0.899643,-2.128679,0.220000,0.280000,0.420000,-0.400000,-0.400000,1.038939
167,1.502992,0.616466,-5.583687,0.987812,0.904612,-2.134271,0.220000,0.260000,0.400000,-0.400000,-0.400000,0.987812
168,1.504726,0.629748,-5.605029,0.936534,0.908534,-2.139950,0.220000,0.260000,0.380000,-0.400000,-0.600000,0.936534
169,1.506320,0.642698,-5.626429,0.883358,0.912335,-2.105912,0.220000,0.260000,0.380000,-0.400000,-0.600000,0.883358
170,1.507745,0.655317,-5.647488,0.830419,0.914695,-2.071844,0.220000,0.260000,0.360000,-0.200000,-0.600000,0.830419
171,1.508996,0.667608,-5.668206,0.791748,0.915656,-2.037811,0.200000,0.240000,0.340000,-0.200000,-0.600000,0.791748
172,1.510180,0.679655,-5.688584,0.753375,0.915547,-2.003840,0.200000,0.240000,0.340000,-0.200000,-0.600000,0.753375
173,1.511293,0.691459,-5.708623,0.715320,0.914402,-1.969956,0.200000,0.240000,0.320000,-0.200000,-0.600000,0.715320
174,1.512328,0.703022,-5.728322,0.677602,0.912255,-1.936181,0.200000,0.240000,0.320000,-0.200000,-0.600000,0.677602
175,1.513281,0.714346,-5.747684,0.640240,0.909139,-1.902534,0.200000,0.240000,0.300000,-0.200000,-0.600000,0.640240
176,1.514148,0.725432,-5.766710,0.603248,0.905088,-1.869033,0.200000,0.220000,0.300000,-0.400000,-0.600000,0.603248
177,1.514924,0.736281,-5.785400,0.552641,0.900135,-1.835692,0.200000,0.220000,0.300000,-0.400000,-0.600000,0.552641
178,1.515482,0.746829,-5.803757,0.502433,0.894061,-1.802603,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.502433
179,1.515816,0.757079,-5.821783,0.452638,0.886907,-1.769791,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.452638
180,1.515920,0.767036,-5.839481,0.403268,0.878718,-1.737277,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.403268
181,1.515790,0.776703,-5.856854,0.354334,0.869534,-1.705079,0.200000,0.220000,0.280000,-0.400000,-0.600000,0.354334
182,1.515421,0.786086,-5.873904,0.305845,0.859399,-1.673215,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.305845
183,1.514807,0.795187,-5.890636,0.271807,0.848352,-1.641695,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.271807
184,1.514073,0.804065,-5.907053,0.238225,0.836660,-1.610417,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.238225
185,1.513215,0.812722,-5.923158,0.205100,0.824351,-1.579383,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.205100
186,1.512230,0.821159,-5.938951,0.172431,0.811455,-1.548598,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.172431
187,1.511115,0.829380,-5.954437,0.140219,0.798001,-1.518064,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.140219
188,1.509866,0.837385,-5.969618,0.108462,0.784015,-1.487783,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.108462
189,1.508479,0.845178,-5.984496,0.077158,0.769526,-1.457757,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.077158
190,1.506952,0.852759,-5.999073,0.046302,0.754558,-1.427988,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.046302
191,1.505281,0.860132,-6.013353,0.015893,0.739139,-1.398475,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.015893
192,1.503464,0.867298,-6.027338,-0.014077,0.723292,-1.369221,0.200000,0.220000,0.240000,-0.200000,-0.600000,-0.014077
193,1.501498,0.874260,-6.041030,-0.043610,0.707042,-1.340225,0.200000,0.220000,0.240000,-0.200000,-0.600000,-0.043610
194,1.499379,0.881020,-6.054433,-0.072714,0.690413,-1.311487,0.220000,0.220000,0.240000,-0.200000,-0.600000,-0.072714
195,1.497105,0.887579,-6.067547,-0.101394,0.673426,-1.283006,0.220000,0.220000,0.240000,-0.200000,-0.600000,-0.101394
196,1.494674,0.893940,-6.080377,-0.129658,0.656105,-1.254782,0.220000,0.220000,0.240000,-0.200000,-0.600000,-0.129658
197,1.492082,0.900106,-6.092925,-0.157512,0.638470,-1.226812,0.220000,0.220000,0.260000,-0.200000,-0.600000,-0.157512
198,1.489328,0.906077,-6.105193,-0.184964,0.620542,-1.199095,0.220000,0.220000,0.260000,0.200000,-0.600000,-0.184964
199,1.486409,0.911857,-6.117184,-0.184022,0.602341,-1.171629,0.220000,0.220000,0.260000,0.200000,-0.600000,-0.184022
200,1.483599,0.917494,-6.128901,-0.182696,0.584204,-1.144196,0.220000,0.220000,0.260000,0.200000,-0.600000,-0.182696
201,1.480896,0.922986,-6.140343,-0.180997,0.566134,-1.116796,0.220000,0.220000,0.260000,0.200000,-0.600000,-0.180997
202,1.478298,0.928332,-6.151511,-0.178936,0.548135,-1.089427,0.240000,0.220000,0.260000,0.200000,-0.600000,-0.178936
203,1.475805,0.933531,-6.162405,-0.176523,0.530209,-1.062087,0.240000,0.240000,0.260000,0.200000,-0.600000,-0.176523
204,1.473414,0.938582,-6.173026,-0.173770,0.512359,-1.034775,0.240000,0.240000,0.260000,0.400000,-0.600000,-0.173770
205,1.471123,0.943483,-6.183373,-0.156686,0.494588,-1.007489,0.240000,0.240000,0.260000,0.400000,-0.600000,-0.156686
206,1.469071,0.948248,-6.193448,-0.139285,0.477031,-0.980100,0.240000,0.240000,0.260000,0.400000,-0.600000,-0.139285
207,1.467256,0.952874,-6.203249,-0.121577,0.459681,-0.952592,0.240000,0.240000,0.260000,0.400000,-0.600000,-0.121577
208,1.465677,0.957360,-6.212775,-0.103573,0.442532,-0.924949,0.240000,0.240000,0.260000,0.400000,-0.600000,-0.103573
