step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
89,-1.435640,-0.764137,-0.828287,0.008478,-0.004838,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008478
90,-1.435618,-0.764232,-0.831198,0.008492,-0.004813,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008492
91,-1.435597,-0.764327,-0.834108,0.008506,-0.004788,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008506
92,-1.435575,-0.764422,-0.837018,0.008520,-0.004764,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008520
93,-1.435553,-0.764518,-0.839929,0.008534,-0.004739,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008534
94,-1.435532,-0.764613,-0.842839,0.008548,-0.004714,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008548
95,-1.435510,-0.764708,-0.845750,0.008561,-0.004689,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008561
96,-1.435488,-0.764803,-0.848660,0.008575,-0.004664,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008575
97,-1.435467,-0.764898,-0.851570,0.008588,-0.004639,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008588
98,-1.435445,-0.764993,-0.854481,0.008602,-0.004614,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008602
99,-1.435423,-0.765089,-0.857391,0.008615,-0.004589,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008615
100,-1.435402,-0.765184,-0.860302,0.008629,-0.004564,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008629
101,-1.435380,-0.765279,-0.863212,0.008642,-0.004539,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008642
102,-1.435358,-0.765374,-0.866122,0.008655,-0.004514,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008655
103,-1.435337,-0.765469,-0.869033,0.008668,-0.004489,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008668
104,-1.435315,-0.765565,-0.871943,0.008681,-0.004463,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008681
105,-1.435293,-0.765660,-0.874853,0.008694,-0.004438,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008694
106,-1.435272,-0.765755,-0.877764,0.008707,-0.004413,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008707
107,-1.435250,-0.765850,-0.880674,0.008720,-0.004387,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008720
108,-1.435228,-0.765945,-0.883585,0.008733,-0.004362,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008733
109,-1.435207,-0.766040,-0.886495,0.008746,-0.004337,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008746
110,-1.435185,-0.766136,-0.889405,0.008758,-0.004311,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008758
111,-1.435163,-0.766231,-0.892316,0.008771,-0.004286,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008771
112,-1.435141,-0.766326,-0.895226,0.008783,-0.004260,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008783
113,-1.435120,-0.766421,-0.898137,0.008796,-0.004235,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008796
114,-1.435098,-0.766516,-0.901047,0.008808,-0.004209,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008808
115,-1.435076,-0.766611,-0.903957,0.008820,-0.004183,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008820
116,-1.435055,-0.766707,-0.906868,0.008832,-0.004158,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008832
117,-1.435033,-0.766802,-0.909778,0.008844,-0.004132,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008844
118,-1.435011,-0.766897,-0.912688,0.008856,-0.004106,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008856
119,-1.434990,-0.766992,-0.915599,0.008868,-0.004081,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008868
120,-1.434968,-0.767087,-0.918509,0.008880,-0.004055,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008880
121,-1.434946,-0.767183,-0.921420,0.008892,-0.004029,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008892
122,-1.434925,-0.767278,-0.924330,0.008904,-0.004003,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008904
123,-1.434903,-0.767373,-0.927240,0.008915,-0.003977,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008915
124,-1.434881,-0.767468,-0.930151,0.008927,-0.003951,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008927
125,-1.434860,-0.767563,-0.933061,0.008938,-0.003925,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008938
126,-1.434838,-0.767658,-0.935971,0.008950,-0.003899,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008950
127,-1.434816,-0.767754,-0.938882,0.008961,-0.003873,-0.291038,0.100000,0.060000,0.040000,0.000000,-0.600000,0.008961
128,-1.434795,-0.767849,-0.941792,0.008972,-0.003847,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.008972
129,-1.434773,-0.767944,-0.944703,0.008984,-0.003821,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.008984
130,-1.434751,-0.768039,-0.947613,0.008995,-0.003795,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.008995
131,-1.434730,-0.768134,-0.950523,0.009006,-0.003769,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009006
132,-1.434708,-0.768230,-0.953434,0.009017,-0.003742,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009017
133,-1.434686,-0.768325,-0.956344,0.009028,-0.003716,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009028
134,-1.434665,-0.768420,-0.959255,0.009038,-0.003690,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009038
135,-1.434643,-0.768515,-0.962165,0.009049,-0.003664,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009049
136,-1.434621,-0.768610,-0.965075,0.009060,-0.003637,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009060
137,-1.434599,-0.768706,-0.967986,0.009070,-0.003611,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009070
138,-1.434578,-0.768801,-0.970896,0.009081,-0.003584,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009081
139,-1.434556,-0.768896,-0.973806,0.009091,-0.003558,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009091
140,-1.434534,-0.768991,-0.976717,0.009102,-0.003532,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009102
141,-1.434513,-0.769086,-0.979627,0.009112,-0.003505,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009112
142,-1.434491,-0.769182,-0.982538,0.009122,-0.003479,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009122
143,-1.434469,-0.769277,-0.985448,0.009132,-0.003452,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009132
144,-1.434448,-0.769372,-0.988358,0.009142,-0.003425,-0.291038,0.120000,0.060000,0.040000,0.000000,-0.600000,0.009142
145,-1.434426,-0.769467,-0.991269,0.009152,-0.003399,-0.291038,0.140000,0.060000,0.040000,0.200000,-0.600000,0.009152
146,-1.434404,-0.769562,-0.994179,0.023162,-0.003372,-0.291038,0.140000,0.060000,0.040000,0.200000,-0.600000,0.023162
147,-1.434306,-0.769775,-0.997090,0.035053,-0.012757,-0.114249,0.140000,0.060000,0.040000,0.200000,-0.600000,0.035053
148,-1.434223,-0.770138,-0.998232,0.046372,-0.010444,-0.585072,0.140000,0.060000,0.040000,0.200000,-0.600000,0.046372
149,-1.434060,-0.770585,-1.004083,0.059293,-0.017106,-0.399997,0.140000,0.060000,0.040000,0.200000,-0.600000,0.059293
150,-1.433886,-0.771177,-1.008083,0.070947,-0.018210,-0.657395,0.140000,0.060000,0.040000,0.200000,-0.600000,0.070947
151,-1.433661,-0.771874,-1.014657,0.083128,-0.022230,-0.698140,0.140000,0.060000,0.040000,0.200000,-0.600000,0.083128
152,-1.433411,-0.772697,-1.021638,0.095175,-0.025063,-0.813708,0.140000,0.060000,0.040000,0.200000,-0.600000,0.095175
153,-1.433128,-0.773640,-1.029775,0.107274,-0.028007,-0.914007,0.140000,0.060000,0.040000,0.200000,-0.600000,0.107274
154,-1.432816,-0.774704,-1.038915,0.119388,-0.030841,-1.014422,0.160000,0.060000,0.040000,0.200000,-0.600000,0.119388
155,-1.432476,-0.775889,-1.049059,0.131520,-0.033569,-1.114055,0.160000,0.060000,0.040000,-0.200000,-0.600000,0.131520
156,-1.432112,-0.777197,-1.060200,0.115668,-0.036183,-1.212800,0.160000,0.060000,0.040000,-0.200000,-0.600000,0.115668
157,-1.431862,-0.778383,-1.072328,0.101285,-0.037108,-1.209242,0.180000,0.060000,0.040000,-0.200000,-0.600000,0.101285
158,-1.431704,-0.779450,-1.084420,0.088068,-0.036334,-1.142546,0.200000,0.060000,0.040000,-0.200000,-0.600000,0.088068
159,-1.431613,-0.780398,-1.095846,0.075651,-0.034151,-1.043609,0.220000,0.060000,0.040000,0.200000,-0.600000,0.075651
160,-1.431571,-0.781227,-1.106282,0.091779,-0.030902,-0.926497,0.220000,0.060000,0.040000,0.200000,-0.600000,0.091779
161,-1.431436,-0.782186,-1.115547,0.105399,-0.030902,-0.974057,0.240000,0.060000,0.040000,0.200000,-0.600000,0.105399
162,-1.431250,-0.783269,-1.125287,0.118191,-0.032482,-1.048689,0.260000,0.060000,0.040000,0.200000,-0.600000,0.118191
163,-1.431034,-0.784475,-1.135774,0.130672,-0.034573,-1.134980,0.300000,0.060000,0.040000,-0.200000,-0.600000,0.130672
164,-1.430797,-0.785806,-1.147124,0.115020,-0.036830,-1.226124,0.340000,0.060000,0.040000,-0.200000,-0.600000,0.115020
165,-1.430660,-0.787006,-1.159385,0.100803,-0.037468,-1.215562,0.400000,0.080000,0.040000,0.200000,-0.600000,0.100803
166,-1.430600,-0.788079,-1.171541,0.115694,-0.036500,-1.144786,0.900000,0.080000,0.040000,0.400000,-0.400000,0.115694
167,-1.430487,-0.789287,-1.182989,0.145709,-0.031773,-0.964691,0.900000,0.080000,0.040000,0.400000,-0.200000,0.145709
168,-1.430230,-0.790756,-1.192636,0.175045,-0.025291,-0.746265,0.900000,0.080000,0.040000,0.400000,-0.200000,0.175045
169,-1.429819,-0.792476,-1.200098,0.203608,-0.021998,-0.673169,0.900000,0.080000,0.040000,0.400000,-0.200000,0.203608
170,-1.429286,-0.794454,-1.206830,0.231760,-0.020628,-0.669884,0.900000,0.080000,0.040000,0.400000,-0.200000,0.231760
171,-1.428654,-0.796693,-1.213529,0.259716,-0.020169,-0.696676,0.900000,0.080000,0.040000,0.400000,-0.200000,0.259716
172,-1.427934,-0.799197,-1.220496,0.287571,-0.020112,-0.737662,0.900000,0.080000,0.040000,0.400000,-0.200000,0.287571
173,-1.427137,-0.801967,-1.227872,0.315367,-0.020196,-0.785987,0.880000,0.080000,0.040000,0.400000,-0.200000,0.315367
174,-1.426266,-0.805005,-1.235732,0.343126,-0.020271,-0.838324,0.880000,0.080000,0.040000,0.400000,-0.200000,0.343126
175,-1.425329,-0.808312,-1.244116,0.370857,-0.020242,-0.892888,0.880000,0.080000,0.040000,0.400000,-0.200000,0.370857
176,-1.424331,-0.811889,-1.253044,0.398567,-0.020047,-0.948637,0.880000,0.080000,0.040000,0.400000,-0.200000,0.398567
177,-1.423276,-0.815738,-1.262531,0.426255,-0.019638,-1.004919,0.880000,0.080000,0.040000,0.400000,-0.200000,0.426255
178,-1.422170,-0.819859,-1.272580,0.453920,-0.018979,-1.061300,0.880000,0.080000,0.040000,0.400000,-0.400000,0.453920
179,-1.421018,-0.824254,-1.283193,0.479380,-0.021803,-1.278474,0.880000,0.060000,0.040000,0.200000,-0.400000,0.479380
180,-1.419867,-0.828913,-1.295978,0.490990,-0.023379,-1.476551,0.860000,0.060000,0.040000,0.400000,-0.400000,0.490990
181,-1.418760,-0.833702,-1.310743,0.516736,-0.023963,-1.652986,0.860000,0.060000,0.040000,0.400000,-0.400000,0.516736
182,-1.417663,-0.838757,-1.327273,0.542557,-0.023435,-1.814945,0.860000,0.060000,0.040000,0.400000,-0.400000,0.542557
183,-1.416582,-0.844079,-1.345423,0.568411,-0.021838,-1.963983,0.860000,0.060000,0.040000,0.400000,-0.400000,0.568411
184,-1.415524,-0.849668,-1.365062,0.594257,-0.019206,-2.101430,0.820000,0.080000,0.040000,0.600000,-0.400000,0.594257
185,-1.414498,-0.855525,-1.386077,0.634052,-0.015567,-2.228406,0.820000,0.080000,0.040000,0.200000,-0.400000,0.634052
186,-1.413487,-0.861786,-1.408361,0.645737,-0.010610,-2.350438,0.820000,0.080000,0.040000,0.200000,-0.400000,0.645737
187,-1.412547,-0.868175,-1.431865,0.657296,-0.005012,-2.458317,0.820000,0.080000,0.040000,0.200000,-0.400000,0.657296
188,-1.411687,-0.874692,-1.456448,0.668694,0.001164,-2.553798,0.820000,0.100000,0.040000,0.200000,-0.400000,0.668694
189,-1.410912,-0.881334,-1.481986,0.679899,0.007860,-2.638427,0.780000,0.100000,0.040000,0.200000,-0.400000,0.679899
190,-1.410231,-0.888099,-1.508370,0.690882,0.015032,-2.713551,0.780000,0.140000,0.040000,0.200000,-0.400000,0.690882
191,-1.409650,-0.894985,-1.535506,0.701617,0.022637,-2.780341,0.780000,0.220000,0.040000,0.200000,-0.400000,0.701617
192,-1.409176,-0.901989,-1.563309,0.712082,0.030642,-2.839807,0.780000,0.800000,0.040000,0.400000,-0.200000,0.712082
193,-1.408816,-0.909107,-1.591707,0.738428,0.042246,-2.754663,0.760000,0.800000,0.040000,0.400000,-0.400000,0.738428
194,-1.408548,-0.916499,-1.619254,0.762210,0.050403,-2.812170,0.720000,0.800000,0.040000,0.400000,-0.400000,0.762210
195,-1.408414,-0.924136,-1.647376,0.785693,0.059415,-2.867162,0.700000,0.800000,0.040000,0.400000,-0.200000,0.785693
196,-1.408423,-0.932016,-1.676047,0.810990,0.071920,-2.806421,0.700000,0.780000,0.040000,0.400000,-0.200000,0.810990
197,-1.408560,-0.940156,-1.704112,0.835887,0.084140,-2.757352,0.680000,0.780000,0.040000,0.400000,-0.200000,0.835887
198,-1.408837,-0.948553,-1.731685,0.860410,0.096201,-2.717668,0.660000,0.740000,0.040000,0.400000,-0.200000,0.860410
199,-1.409265,-0.957200,-1.758862,0.884575,0.108203,-2.685619,0.620000,0.740000,0.060000,0.400000,-0.400000,0.884575
200,-1.409856,-0.966092,-1.785718,0.906296,0.118369,-2.739308,0.620000,0.740000,0.060000,0.400000,-0.400000,0.906296
201,-1.410633,-0.975199,-1.813111,0.927652,0.129436,-2.790036,0.620000,0.740000,0.080000,0.400000,-0.400000,0.927652
202,-1.411602,-0.984515,-1.841011,0.948612,0.141386,-2.837766,0.620000,0.720000,0.120000,0.400000,-0.400000,0.948612
203,-1.412772,-0.994034,-1.869389,0.969142,0.154199,-2.882502,0.580000,0.680000,0.220000,0.400000,-0.200000,0.969142
