step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,-1.179221,1.650983,0.011406,1.058064,0.000113,0.000965,0.260000,1.000000,0.800000,0.200000,0.000000,1.058064
82,-1.168641,1.651104,0.011416,1.071969,0.000096,0.000916,0.260000,1.000000,0.800000,0.200000,0.000000,1.071969
83,-1.157922,1.651228,0.011425,1.085871,0.000081,0.000867,0.260000,1.000000,0.800000,0.200000,0.000000,1.085871
84,-1.147064,1.651353,0.011434,1.099770,0.000067,0.000817,0.260000,1.000000,0.800000,0.200000,0.000000,1.099770
85,-1.136067,1.651479,0.011442,1.113667,0.000054,0.000768,0.260000,1.000000,0.800000,0.200000,0.000000,1.113667
86,-1.124931,1.651607,0.011450,1.127561,0.000042,0.000720,0.260000,1.000000,0.800000,0.200000,0.000000,1.127561
87,-1.113656,1.651737,0.011457,1.141452,0.000032,0.000673,0.260000,1.000000,0.800000,0.200000,0.000000,1.141452
88,-1.102242,1.651868,0.011464,1.155341,0.000023,0.000628,0.260000,1.000000,0.800000,0.200000,0.000000,1.155341
89,-1.090689,1.652000,0.011470,1.169227,0.000014,0.000584,0.260000,1.000000,0.800000,0.200000,0.000000,1.169227
90,-1.078998,1.652135,0.011476,1.183110,0.000007,0.000541,0.260000,1.000000,0.800000,0.200000,0.000000,1.183110
91,-1.067168,1.652270,0.011481,1.196991,0.000000,0.000500,0.260000,1.000000,0.800000,0.200000,0.000000,1.196991
92,-1.055199,1.652408,0.011486,1.210869,-0.000006,0.000461,0.260000,1.000000,0.800000,0.200000,0.000000,1.210869
93,-1.043091,1.652547,0.011491,1.224743,-0.000011,0.000424,0.260000,1.000000,0.800000,0.200000,0.000000,1.224743
94,-1.030844,1.652687,0.011495,1.238615,-0.000016,0.000388,0.260000,1.000000,0.800000,0.200000,0.000000,1.238615
95,-1.018459,1.652830,0.011499,1.252484,-0.000020,0.000355,0.260000,1.000000,0.800000,0.200000,0.000000,1.252484
96,-1.005935,1.652973,0.011502,1.266350,-0.000023,0.000323,0.260000,1.000000,0.800000,0.200000,0.000000,1.266350
97,-0.993272,1.653119,0.011506,1.280214,-0.000026,0.000293,0.260000,1.000000,0.800000,0.200000,0.000000,1.280214
98,-0.980471,1.653266,0.011508,1.294074,-0.000028,0.000265,0.260000,1.000000,0.800000,0.200000,0.000000,1.294074
99,-0.967531,1.653415,0.011511,1.307931,-0.000030,0.000238,0.260000,1.000000,0.800000,0.200000,0.000000,1.307931
100,-0.954452,1.653565,0.011514,1.321785,-0.000032,0.000214,0.260000,1.000000,0.800000,0.200000,0.000000,1.321785
101,-0.941235,1.653717,0.011516,1.335635,-0.000033,0.000190,0.260000,1.000000,0.800000,0.200000,0.000000,1.335635
102,-0.927880,1.653870,0.011518,1.349483,-0.000034,0.000169,0.260000,1.000000,0.800000,0.200000,0.000000,1.349483
103,-0.914386,1.654025,0.011519,1.363328,-0.000034,0.000148,0.260000,1.000000,0.800000,0.200000,0.000000,1.363328
104,-0.900754,1.654182,0.011521,1.377169,-0.000035,0.000130,0.260000,1.000000,0.800000,0.200000,0.000000,1.377169
105,-0.886983,1.654340,0.011522,1.391007,-0.000035,0.000112,0.260000,1.000000,0.800000,0.200000,0.000000,1.391007
106,-0.873074,1.654500,0.011523,1.404842,-0.000035,0.000096,0.260000,1.000000,0.800000,0.200000,0.000000,1.404842
107,-0.859026,1.654662,0.011524,1.418674,-0.000034,0.000081,0.260000,1.000000,0.800000,0.200000,0.000000,1.418674
108,-0.844840,1.654825,0.011525,1.432502,-0.000034,0.000068,0.260000,1.000000,0.800000,0.200000,0.000000,1.432502
109,-0.830516,1.654990,0.011526,1.446327,-0.000033,0.000055,0.260000,1.000000,0.800000,0.200000,0.000000,1.446327
110,-0.816054,1.655156,0.011526,1.460148,-0.000033,0.000044,0.260000,1.000000,0.800000,0.200000,0.000000,1.460148
111,-0.801453,1.655324,0.011527,1.473966,-0.000032,0.000033,0.260000,1.000000,0.800000,0.200000,0.000000,1.473966
112,-0.786715,1.655494,0.011527,1.487780,-0.000031,0.000024,0.260000,1.000000,0.800000,0.200000,0.000000,1.487780
113,-0.771838,1.655665,0.011527,1.501592,-0.000030,0.000015,0.260000,1.000000,0.800000,0.200000,0.000000,1.501592
114,-0.756823,1.655837,0.011527,1.515399,-0.000029,0.000008,0.260000,1.000000,0.780000,0.200000,0.000000,1.515399
115,-0.741670,1.656012,0.011527,1.529203,-0.000028,0.000001,0.260000,1.000000,0.780000,0.200000,0.000000,1.529203
116,-0.726379,1.656188,0.011527,1.543003,-0.000027,-0.000005,0.260000,1.000000,0.760000,0.100000,-0.100000,1.543003
117,-0.710950,1.656365,0.011527,1.549502,-0.003001,-0.127265,0.260000,1.000000,0.740000,0.100000,-0.100000,1.549502
118,-0.695456,1.656514,0.010255,1.556014,-0.003911,-0.248102,0.260000,1.000000,0.740000,0.100000,-0.100000,1.556014
119,-0.679896,1.656635,0.007774,1.562538,-0.002921,-0.362276,0.260000,1.000000,0.720000,0.100000,-0.100000,1.562538
120,-0.664271,1.656727,0.004151,1.569066,-0.000194,-0.469649,0.260000,1.000000,0.700000,0.100000,-0.200000,1.569066
121,-0.648580,1.656790,-0.000546,1.574816,0.001708,-0.672957,0.260000,1.000000,0.700000,0.100000,-0.200000,1.574816
122,-0.632832,1.656798,-0.007275,1.580563,0.006706,-0.864999,0.260000,1.000000,0.700000,0.100000,-0.200000,1.580563
123,-0.617026,1.656751,-0.015925,1.586263,0.014543,-1.044983,0.240000,1.000000,0.720000,0.100000,-0.100000,1.586263
124,-0.601163,1.656643,-0.026375,1.592626,0.027370,-1.109217,0.240000,1.000000,0.760000,0.100000,-0.100000,1.592626
125,-0.585236,1.656497,-0.037467,1.598816,0.040784,-1.166724,0.240000,1.000000,0.780000,0.100000,0.000000,1.598816
126,-0.569243,1.656306,-0.049134,1.605122,0.057635,-1.091283,0.220000,1.000000,0.800000,0.100000,0.000000,1.605122
127,-0.553183,1.656093,-0.060047,1.611273,0.072699,-1.017830,0.220000,1.000000,0.840000,0.200000,0.100000,1.611273
128,-0.537056,1.655852,-0.070225,1.624089,0.089123,-0.816478,0.220000,1.000000,0.860000,0.200000,0.100000,1.624089
129,-0.520792,1.655601,-0.078390,1.636953,0.101842,-0.623761,0.220000,1.000000,0.900000,0.200000,0.200000,1.636953
130,-0.504393,1.655334,-0.084628,1.649241,0.113774,-0.324937,0.220000,1.000000,0.920000,0.200000,0.200000,1.649241
131,-0.487864,1.655074,-0.087877,1.661851,0.120539,-0.037678,0.200000,1.000000,0.920000,0.200000,0.200000,1.661851
132,-0.471204,1.654816,-0.088254,1.674825,0.122423,0.237105,0.300000,1.000000,0.920000,0.200000,0.200000,1.674825
133,-0.454413,1.654560,-0.085883,1.688158,0.119724,0.498808,0.300000,1.000000,0.920000,0.200000,0.200000,1.688158
134,-0.437491,1.654304,-0.080895,1.701807,0.112743,0.746938,0.300000,1.000000,0.900000,0.200000,0.200000,1.701807
135,-0.420437,1.654053,-0.073426,1.715693,0.101786,0.980990,0.320000,1.000000,0.880000,0.200000,0.200000,1.715693
136,-0.403252,1.653809,-0.063616,1.729717,0.087158,1.200407,0.320000,1.000000,0.860000,0.200000,0.100000,1.729717
137,-0.385934,1.653580,-0.051612,1.744416,0.066369,1.284921,0.320000,1.000000,0.820000,0.200000,0.100000,1.744416
138,-0.368479,1.653343,-0.038762,1.758884,0.044733,1.361139,0.340000,1.000000,0.780000,0.100000,0.000000,1.758884
139,-0.350886,1.653108,-0.025151,1.766229,0.019324,1.298031,0.340000,1.000000,0.760000,0.100000,-0.100000,1.766229
140,-0.333225,1.652857,-0.012171,1.772829,-0.006980,1.111933,0.360000,1.000000,0.720000,0.100000,-0.100000,1.772829
141,-0.315498,1.652571,-0.001051,1.779145,-0.029216,0.927232,0.360000,1.000000,0.700000,0.100000,-0.200000,1.779145
142,-0.297707,1.652260,0.008221,1.784532,-0.049858,0.645509,0.380000,1.000000,0.700000,0.100000,-0.200000,1.784532
143,-0.279858,1.651909,0.014676,1.789935,-0.064978,0.368085,0.500000,1.000000,0.680000,0.100000,-0.200000,1.789935
144,-0.261952,1.651522,0.018357,1.795476,-0.074777,0.097613,0.500000,1.000000,0.680000,0.100000,-0.200000,1.795476
145,-0.243986,1.651104,0.019333,1.801227,-0.079508,-0.163940,0.500000,1.000000,0.680000,0.100000,-0.200000,1.801227
146,-0.225962,1.650657,0.017694,1.807211,-0.079452,-0.415090,0.500000,1.000000,0.680000,0.100000,-0.200000,1.807211
147,-0.207878,1.650182,0.013543,1.813411,-0.074913,-0.654667,0.500000,1.000000,0.680000,0.100000,-0.200000,1.813411
148,-0.189736,1.649679,0.006996,1.819776,-0.066211,-0.881687,0.480000,1.000000,0.700000,0.100000,-0.200000,1.819776
149,-0.171534,1.649144,-0.001821,1.826225,-0.053672,-1.095284,0.480000,1.000000,0.720000,0.100000,-0.100000,1.826225
150,-0.153273,1.648574,-0.012774,1.833365,-0.034967,-1.180829,0.460000,1.000000,0.740000,0.100000,-0.100000,1.833365
151,-0.134945,1.647990,-0.024582,1.840301,-0.015287,-1.258216,0.440000,1.000000,0.760000,0.100000,-0.100000,1.840301
152,-0.116551,1.647385,-0.037164,1.846986,0.005204,-1.327572,0.420000,1.000000,0.780000,0.100000,0.000000,1.846986
153,-0.098092,1.646751,-0.050440,1.853626,0.029378,-1.259682,0.420000,1.000000,0.760000,0.100000,-0.100000,1.853626
154,-0.079565,1.646110,-0.063037,1.859674,0.048563,-1.319235,0.400000,1.000000,0.740000,0.100000,-0.100000,1.859674
155,-0.060974,1.645423,-0.076229,1.865425,0.068303,-1.371893,0.380000,1.000000,0.760000,0.100000,-0.100000,1.865425
156,-0.042322,1.644683,-0.089948,1.870850,0.088473,-1.418060,0.380000,1.000000,0.800000,0.100000,0.000000,1.870850
157,-0.023610,1.643884,-0.104128,1.876297,0.111833,-1.335392,0.360000,1.000000,0.860000,0.200000,0.100000,1.876297
158,-0.004832,1.643046,-0.117482,1.888317,0.136035,-1.123902,0.360000,1.000000,0.840000,0.200000,0.100000,1.888317
159,0.014080,1.642183,-0.128721,1.900344,0.155682,-0.920374,0.340000,1.000000,0.820000,0.100000,0.100000,1.900344
160,0.033126,1.641288,-0.137925,1.905504,0.171023,-0.725165,0.340000,1.000000,0.800000,0.100000,0.000000,1.905504
161,0.052235,1.640362,-0.145177,1.910953,0.179196,-0.668228,0.340000,1.000000,0.840000,0.100000,0.100000,1.910953
162,0.071403,1.639371,-0.151859,1.916393,0.189131,-0.483570,0.320000,1.000000,0.840000,0.100000,0.100000,1.916393
163,0.090633,1.638341,-0.156695,1.922137,0.195281,-0.306779,0.320000,1.000000,0.840000,0.100000,0.100000,1.922137
164,0.109923,1.637271,-0.159763,1.928213,0.197893,-0.137511,0.320000,1.000000,0.820000,0.100000,0.100000,1.928213
165,0.129275,1.636157,-0.161138,1.934624,0.197201,0.024568,0.320000,1.000000,0.800000,0.100000,0.000000,1.934624
166,0.148687,1.634999,-0.160892,1.941353,0.190441,0.052098,0.320000,1.000000,0.780000,0.100000,0.000000,1.941353
167,0.168155,1.633769,-0.160371,1.948130,0.183359,0.077801,0.320000,1.000000,0.760000,0.100000,-0.100000,1.948130
168,0.187679,1.632468,-0.159593,1.954418,0.173557,-0.002732,0.300000,1.000000,0.760000,0.100000,-0.100000,1.954418
169,0.207250,1.631076,-0.159620,1.960570,0.165574,-0.082978,0.300000,1.000000,0.740000,0.100000,-0.100000,1.960570
170,0.226870,1.629594,-0.160450,1.966599,0.159371,-0.162415,0.300000,1.000000,0.740000,0.100000,-0.100000,1.966599
171,0.246538,1.628026,-0.162074,1.972515,0.154897,-0.240567,0.300000,1.000000,0.760000,0.100000,-0.100000,1.972515
172,0.266255,1.626371,-0.164480,1.978323,0.152090,-0.317007,0.300000,1.000000,0.760000,0.100000,-0.100000,1.978323
173,0.286020,1.624633,-0.167650,1.984026,0.150883,-0.391363,0.300000,1.000000,0.760000,0.100000,-0.100000,1.984026
174,0.305834,1.622810,-0.171564,1.989623,0.151201,-0.463315,0.280000,1.000000,0.740000,0.100000,-0.100000,1.989623
175,0.325696,1.620903,-0.176197,1.995110,0.152964,-0.532595,0.280000,1.000000,0.720000,0.100000,-0.100000,1.995110
176,0.345606,1.618911,-0.181523,2.000482,0.156088,-0.598986,0.280000,1.000000,0.700000,0.100000,-0.200000,2.000482
177,0.365564,1.616835,-0.187513,2.004880,0.158677,-0.739803,0.280000,1.000000,0.680000,0.100000,-0.200000,2.004880
178,0.385557,1.614657,-0.194911,2.009040,0.164030,-0.875214,0.260000,1.000000,0.720000,0.100000,-0.100000,2.009040
179,0.405585,1.612375,-0.203663,2.013786,0.173806,-0.926878,0.260000,1.000000,0.740000,0.100000,-0.100000,2.013786
180,0.425658,1.610004,-0.212932,2.018346,0.184421,-0.974894,0.320000,1.000000,0.720000,0.100000,-0.100000,2.018346
181,0.445776,1.607541,-0.222680,2.022708,0.195790,-1.019352,0.240000,1.000000,0.700000,0.100000,-0.200000,2.022708
182,0.465936,1.604984,-0.232874,2.025999,0.206116,-1.133780,0.300000,0.980000,0.680000,0.100000,-0.200000,2.025999
183,0.486124,1.602314,-0.244212,2.028938,0.218569,-1.241667,0.300000,0.960000,0.740000,0.000000,-0.100000,2.028938
184,0.506340,1.599529,-0.256628,2.025353,0.234648,-1.271801,0.300000,1.000000,0.720000,0.100000,-0.100000,2.025353
185,0.526526,1.596658,-0.269346,2.028482,0.250923,-1.298558,0.280000,0.980000,0.720000,0.100000,-0.100000,2.028482
186,0.546747,1.593679,-0.282332,2.031322,0.267438,-1.322469,0.280000,0.980000,0.700000,0.100000,-0.200000,2.031322
187,0.567001,1.590588,-0.295557,2.032985,0.282640,-1.407912,0.260000,0.960000,0.760000,0.000000,-0.100000,2.032985
188,0.587273,1.587370,-0.309636,2.028075,0.300798,-1.425210,0.260000,0.940000,0.740000,0.000000,-0.100000,2.028075
189,0.607506,1.584056,-0.323888,2.022842,0.318875,-1.440147,0.240000,0.940000,0.720000,0.000000,-0.100000,2.022842
190,0.627697,1.580641,-0.338289,2.017290,0.336834,-1.453008,0.240000,0.960000,0.700000,0.000000,-0.200000,2.017290
191,0.647845,1.577123,-0.352820,2.010523,0.353358,-1.518920,0.220000,0.940000,0.700000,0.000000,-0.200000,2.010523
192,0.667932,1.573492,-0.368009,2.003268,0.370858,-1.580023,0.220000,0.940000,0.680000,0.000000,-0.200000,2.003268
193,0.687958,1.569745,-0.383809,1.995506,0.389219,-1.636546,0.220000,0.920000,0.700000,0.000000,-0.200000,1.995506
194,0.707919,1.565882,-0.400174,1.987220,0.408333,-1.688755,0.200000,0.920000,0.680000,0.000000,-0.200000,1.987220
195,0.727812,1.561901,-0.417062,1.978392,0.428099,-1.736939,0.260000,0.900000,0.660000,0.000000,-0.300000,1.978392
196,0.747634,1.557801,-0.434431,1.968009,0.447937,-1.802367,0.240000,0.900000,0.660000,0.000000,-0.300000,1.968009
197,0.767371,1.553581,-0.452455,1.956976,0.468680,-1.862671,0.240000,0.880000,0.640000,0.000000,-1.000000,1.956976
198,0.787021,1.549241,-0.471082,1.939498,0.493350,-1.783712,0.220000,0.880000,0.620000,0.000000,-1.000000,1.939498
199,0.806542,1.544835,-0.488919,1.921953,0.516022,-1.697979,0.220000,0.860000,0.660000,-0.100000,-0.300000,1.921953
200,0.825934,1.540363,-0.505899,1.903189,0.533336,-1.746554,0.220000,0.860000,0.640000,-0.100000,-1.000000,1.903189
201,0.845166,1.535806,-0.523364,1.878138,0.554421,-1.649715,0.200000,0.840000,0.620000,-0.100000,-1.000000,1.878138
202,0.864204,1.531221,-0.539861,1.853263,0.573142,-1.547731,0.200000,0.840000,0.660000,0.000000,-0.300000,1.853263
203,0.883047,1.526611,-0.555339,1.841365,0.586045,-1.587952,0.180000,0.820000,0.640000,-0.100000,-1.000000,1.841365
204,0.901784,1.521883,-0.571218,1.816339,0.602865,-1.478440,0.180000,0.820000,0.620000,-0.100000,-1.000000,1.816339
205,0.920323,1.517134,-0.586003,1.791713,0.617225,-1.365354,0.220000,0.800000,0.620000,-0.100000,-1.000000,1.791713
206,0.938664,1.512368,-0.599656,1.767580,0.629131,-1.249282,0.220000,0.800000,0.600000,-0.100000,-1.000000,1.767580
207,0.956807,1.507586,-0.612149,1.744021,0.638605,-1.130744,0.260000,0.780000,0.580000,-0.100000,-1.000000,1.744021
208,0.974750,1.502791,-0.623456,1.721107,0.645675,-1.010199,0.300000,0.780000,0.580000,-0.100000,-1.000000,1.721107
209,0.992492,1.497984,-0.633558,1.698898,0.650378,-0.888056,0.340000,0.760000,0.560000,-0.200000,-1.000000,1.698898
210,1.010035,1.493168,-0.642439,1.670442,0.652756,-0.764692,0.340000,0.740000,0.580000,-0.200000,-1.000000,1.670442
211,1.027320,1.488386,-0.650086,1.642778,0.652794,-0.640097,1.000000,0.740000,0.580000,0.100000,-1.000000,1.642778
212,1.044348,1.483639,-0.656487,1.636934,0.650556,-0.514611,1.000000,0.720000,0.560000,0.100000,-1.000000,1.636934
213,1.061285,1.478802,-0.661633,1.631923,0.646237,-0.389625,1.000000,0.700000,0.540000,0.100000,-1.000000,1.631923
214,1.078132,1.473874,-0.665529,1.627743,0.639869,-0.265462,1.000000,0.700000,0.540000,0.100000,-1.000000,1.627743
