step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
99,0.549259,-1.831785,-3.315345,1.201249,0.158299,-1.888711,0.620000,1.000000,0.560000,0.714286,-1.000000,1.201249
100,0.537154,-1.831267,-3.334232,1.239740,0.170464,-1.869489,0.600000,1.000000,0.620000,0.714286,0.085714,1.239740
101,0.524659,-1.830567,-3.352927,1.286443,0.188202,-1.626795,0.580000,1.000000,0.700000,0.714286,0.257143,1.286443
102,0.511686,-1.829709,-3.369195,1.332160,0.208026,-1.197485,0.560000,1.000000,0.800000,0.714286,0.457143,1.332160
103,0.498239,-1.828729,-3.381170,1.376216,0.225518,-0.658726,0.560000,1.000000,0.900000,0.714286,0.657143,1.376216
104,0.484335,-1.827655,-3.387757,1.419103,0.236609,-0.109562,0.540000,1.000000,0.960000,0.714286,0.771429,1.419103
105,0.469995,-1.826491,-3.388853,1.462147,0.240017,0.413764,0.540000,1.000000,0.980000,0.714286,0.828571,1.462147
106,0.455231,-1.825240,-3.384715,1.505956,0.235832,0.910165,0.540000,1.000000,0.960000,0.714286,0.771429,1.505956
107,0.440046,-1.823903,-3.375613,1.551406,0.224668,1.397906,0.560000,1.000000,0.880000,0.714286,0.628571,1.551406
108,0.424434,-1.822491,-3.361634,1.599247,0.206382,1.873159,0.560000,1.000000,0.800000,0.714286,0.457143,1.599247
109,0.408377,-1.821015,-3.342903,1.649778,0.179836,2.286572,0.580000,1.000000,0.720000,0.714286,0.314286,1.649778
110,0.391853,-1.819478,-3.320037,1.702210,0.144459,2.579496,0.600000,1.000000,0.620000,0.714286,0.114286,1.702210
111,0.374844,-1.817878,-3.294242,1.755738,0.098941,2.618876,0.620000,1.000000,0.560000,0.714286,-1.000000,1.755738
112,0.357341,-1.816186,-3.268053,1.799667,0.047323,2.400082,0.640000,1.000000,0.500000,0.714286,-1.000000,1.799667
113,0.339428,-1.814386,-3.244052,1.842136,-0.000652,2.140233,0.680000,1.000000,0.460000,0.714286,-1.000000,1.842136
114,0.321104,-1.812495,-3.222650,1.883454,-0.044147,1.846342,0.700000,1.000000,0.420000,0.714286,-1.000000,1.883454
115,0.302367,-1.810530,-3.204187,1.923969,-0.082426,1.525617,0.740000,1.000000,0.400000,0.714286,-1.000000,1.923969
116,0.283217,-1.808504,-3.188930,1.964040,-0.114858,1.184926,0.760000,1.000000,0.400000,0.714286,-1.000000,1.964040
117,0.263653,-1.806427,-3.177081,2.004004,-0.140917,0.830588,0.780000,1.000000,0.380000,0.714286,-1.000000,2.004004
118,0.243675,-1.804308,-3.168775,2.044156,-0.160175,0.468378,0.780000,1.000000,0.380000,0.714286,-1.000000,2.044156
119,0.223285,-1.802151,-3.164092,2.084721,-0.172301,0.103630,0.780000,1.000000,0.380000,0.714286,-1.000000,2.084721
120,0.202481,-1.799960,-3.163055,2.125851,-0.177057,-0.258619,0.780000,1.000000,0.380000,0.714286,-1.000000,2.125851
121,0.181266,-1.797733,-3.165641,2.167605,-0.174301,-0.613498,0.780000,1.000000,0.400000,0.714286,-1.000000,2.167605
122,0.159638,-1.795470,-3.171776,2.209957,-0.163994,-0.956210,0.760000,1.000000,0.400000,0.714286,-1.000000,2.209957
123,0.137598,-1.793164,-3.181339,2.252790,-0.146202,-1.282001,0.740000,1.000000,0.420000,0.714286,-1.000000,2.252790
124,0.115146,-1.790808,-3.194159,2.295910,-0.121109,-1.586221,0.700000,1.000000,0.440000,0.714286,-1.000000,2.295910
125,0.092282,-1.788392,-3.210021,2.339054,-0.089019,-1.864482,0.680000,1.000000,0.480000,0.714286,-1.000000,2.339054
126,0.069007,-1.785904,-3.228666,2.381913,-0.050356,-2.112911,0.640000,1.000000,0.520000,0.685714,-1.000000,2.381913
127,0.045322,-1.783331,-3.249795,2.422151,-0.005663,-2.328450,0.620000,1.000000,0.560000,0.685714,0.000000,2.422151
128,0.021248,-1.780659,-3.273079,2.469782,0.050669,-2.239837,0.580000,1.000000,0.640000,-1.000000,0.142857,2.469782
129,-0.003303,-1.777924,-3.295478,2.397519,0.108512,-1.976786,0.560000,1.000000,0.720000,0.685714,0.314286,2.397519
130,-0.027161,-1.775321,-3.315245,2.440712,0.160195,-1.574640,0.540000,1.000000,0.820000,-1.000000,0.514286,2.440712
131,-0.051478,-1.772682,-3.330992,2.363394,0.203391,-1.112600,0.520000,1.000000,0.900000,0.685714,0.657143,2.363394
132,-0.075072,-1.770230,-3.342118,2.402986,0.233789,-0.640568,0.500000,1.000000,0.920000,0.685714,0.685714,2.402986
133,-0.099086,-1.767734,-3.348524,2.443095,0.253028,-0.168250,0.500000,1.000000,0.900000,-1.000000,0.657143,2.443095
134,-0.123516,-1.765191,-3.350206,2.366559,0.261037,0.305695,0.480000,1.000000,0.880000,0.685714,0.628571,2.366559
135,-0.147209,-1.762844,-3.347149,2.409598,0.257702,0.780204,0.480000,1.000000,0.860000,0.685714,0.571429,2.409598
136,-0.171323,-1.760448,-3.339347,2.454440,0.243076,1.241594,0.480000,1.000000,0.840000,-1.000000,0.542857,2.454440
137,-0.195867,-1.758009,-3.326931,2.382575,0.217153,1.682220,0.500000,1.000000,0.820000,0.685714,0.514286,2.382575
138,-0.219685,-1.755753,-3.310109,2.429687,0.182003,2.098733,0.500000,1.000000,0.800000,0.685714,0.457143,2.429687
139,-0.243943,-1.753472,-3.289122,2.477554,0.136458,2.474787,0.520000,1.000000,0.800000,-1.000000,0.457143,2.477554
140,-0.268650,-1.751180,-3.264374,2.406887,0.081544,2.817545,0.540000,1.000000,0.720000,0.685714,0.314286,2.406887
141,-0.292637,-1.749042,-3.236198,2.454742,0.019884,3.065927,0.560000,1.000000,0.640000,-1.000000,0.142857,2.454742
142,-0.317094,-1.746921,-3.205539,2.384418,-0.051331,3.136071,0.600000,1.000000,0.580000,0.685714,0.028571,2.384418
143,-0.340856,-1.744885,-3.174178,2.430312,-0.123579,3.046884,0.640000,1.000000,0.540000,0.685714,-0.057143,2.430312
144,-0.365106,-1.742858,-3.143709,2.473967,-0.195961,2.845799,0.700000,1.000000,0.500000,-1.000000,-0.142857,2.473967
145,-0.389842,-1.740846,-3.115251,2.397454,-0.265583,2.544524,1.000000,1.000000,0.460000,0.685714,-0.228571,2.397454
146,-0.413878,-1.738823,-3.089806,2.437239,-0.326385,2.154766,1.000000,1.000000,0.440000,-1.000000,-1.000000,2.437239
147,-0.438387,-1.736825,-3.068259,2.351396,-0.379502,1.696497,1.000000,0.980000,0.420000,-1.000000,-1.000000,2.351396
148,-0.462115,-1.734763,-3.051294,2.266208,-0.419548,1.218007,1.000000,0.960000,0.420000,-1.000000,-1.000000,2.266208
149,-0.485064,-1.732628,-3.039113,2.182408,-0.446982,0.725346,1.000000,0.920000,0.400000,-1.000000,-1.000000,2.182408
150,-0.507230,-1.730414,-3.031860,2.100532,-0.462425,0.223472,1.000000,0.880000,0.400000,-1.000000,-1.000000,2.100532
151,-0.528616,-1.728118,-3.029625,2.020919,-0.466599,-0.283415,1.000000,0.880000,0.400000,-1.000000,-1.000000,2.020919
152,-0.549220,-1.725739,-3.032459,1.943712,-0.460301,-0.791533,1.000000,0.900000,0.420000,-1.000000,-0.371429,1.943712
153,-0.569043,-1.723281,-3.040375,1.875676,-0.442615,-1.221859,1.000000,0.880000,0.420000,-1.000000,-0.371429,1.875676
154,-0.588151,-1.720772,-3.052593,1.809484,-0.417385,-1.639628,1.000000,0.860000,0.440000,-1.000000,-0.257143,1.809484
155,-0.606545,-1.718223,-3.068990,1.746003,-0.382454,-1.911215,1.000000,0.920000,0.460000,0.571429,-0.200000,1.746003
156,-0.624236,-1.715676,-3.088102,1.793332,-0.342586,-2.101349,1.000000,0.920000,0.480000,0.571429,-0.171429,1.793332
157,-0.642327,-1.713213,-3.109115,1.840518,-0.298888,-2.255870,1.000000,0.900000,0.500000,0.514286,-0.142857,1.840518
158,-0.660820,-1.710824,-3.131674,1.883201,-0.251987,-2.371708,1.000000,0.880000,0.480000,-1.000000,-0.171429,1.883201
159,-0.679676,-1.708491,-3.155391,1.818861,-0.204427,-2.520265,1.000000,0.900000,0.480000,0.542857,-0.200000,1.818861
160,-0.697834,-1.706196,-3.180594,1.861434,-0.157839,-2.690579,1.000000,0.900000,0.520000,0.514286,-0.085714,1.861434
161,-0.716373,-1.703893,-3.207500,1.901491,-0.105259,-2.698804,1.000000,0.880000,0.580000,-1.000000,0.028571,1.901491
162,-0.735277,-1.701590,-3.234488,1.833919,-0.049992,-2.556553,0.580000,0.860000,0.640000,-1.000000,0.142857,1.833919
163,-0.753491,-1.699391,-3.260053,1.764107,0.001829,-2.286918,0.540000,0.900000,0.660000,0.542857,0.200000,1.764107
164,-0.771011,-1.697324,-3.282922,1.800583,0.046696,-1.958132,0.520000,0.880000,0.640000,0.485714,0.142857,1.800583
165,-0.788903,-1.695250,-3.302504,1.832786,0.084109,-1.677541,0.420000,0.860000,0.680000,-1.000000,0.228571,1.832786
166,-0.807129,-1.693144,-3.319279,1.759817,0.117815,-1.322088,0.400000,0.860000,0.700000,-1.000000,0.257143,1.759817
167,-0.824658,-1.691193,-3.332500,1.686554,0.143595,-0.943500,0.380000,0.880000,0.680000,0.514286,0.228571,1.686554
168,-0.841490,-1.689403,-3.341935,1.719930,0.160623,-0.594205,0.380000,0.880000,0.660000,0.514286,0.200000,1.719930
169,-0.858665,-1.687554,-3.347877,1.754038,0.170891,-0.287533,0.440000,0.860000,0.640000,-1.000000,0.142857,1.754038
170,-0.876183,-1.685634,-3.350752,1.683063,0.174192,-0.062399,0.440000,0.840000,0.660000,-1.000000,0.200000,1.683063
171,-0.893009,-1.683844,-3.351376,1.612130,0.174787,0.222558,0.440000,0.840000,0.680000,-1.000000,0.228571,1.612130
172,-0.909140,-1.682196,-3.349151,1.541517,0.171247,0.526872,0.440000,0.820000,0.680000,-1.000000,0.228571,1.541517
173,-0.924578,-1.680695,-3.343882,1.471488,0.163063,0.816208,0.440000,0.800000,0.660000,-1.000000,0.200000,1.471488
174,-0.939320,-1.679336,-3.335720,1.402189,0.150264,1.055588,0.900000,0.800000,0.640000,-1.000000,0.142857,1.402189
175,-0.953368,-1.678105,-3.325164,1.333543,0.133220,1.205597,0.880000,0.740000,0.600000,-1.000000,0.057143,1.333543
176,-0.966723,-1.676981,-3.313108,1.265116,0.112746,1.229481,0.880000,0.720000,0.560000,-1.000000,0.000000,1.265116
177,-0.979381,-1.675933,-3.300813,1.196365,0.091835,1.174953,0.860000,0.720000,0.560000,-1.000000,0.000000,1.196365
178,-0.991339,-1.674943,-3.289064,1.127322,0.073157,1.114208,0.840000,0.700000,0.540000,-1.000000,-0.171429,1.127322
179,-1.002597,-1.674010,-3.277922,1.056903,0.052994,0.889389,0.820000,0.700000,0.540000,-1.000000,-0.085714,1.056903
180,-1.013140,-1.673098,-3.269028,0.986890,0.038308,0.733084,0.800000,0.680000,0.540000,-1.000000,-0.085714,0.986890
181,-1.022978,-1.672224,-3.261697,0.916728,0.026401,0.577968,0.800000,0.680000,0.520000,-1.000000,-0.200000,0.916728
182,-1.032111,-1.671388,-3.255917,0.845556,0.014645,0.326807,0.780000,0.660000,0.520000,0.171429,-0.200000,0.845556
183,-1.040528,-1.670569,-3.252649,0.856354,0.005865,0.083771,0.780000,0.660000,0.520000,0.171429,-0.200000,0.856354
184,-1.049045,-1.669678,-3.251811,0.867181,-0.000483,-0.145697,0.760000,0.660000,0.500000,0.171429,-1.000000,0.867181
185,-1.057664,-1.668719,-3.253268,0.870755,-0.004759,-0.367041,0.760000,0.640000,0.500000,-1.000000,-1.000000,0.870755
186,-1.066312,-1.667702,-3.256939,0.792350,-0.007218,-0.582473,0.760000,0.640000,0.500000,0.171429,-1.000000,0.792350
187,-1.074174,-1.666718,-3.262764,0.795988,-0.008483,-0.786594,0.760000,0.640000,0.480000,0.171429,-1.000000,0.795988
188,-1.082065,-1.665672,-3.270629,0.799655,-0.008330,-0.979332,0.740000,0.620000,0.500000,0.171429,-1.000000,0.799655
189,-1.089985,-1.664560,-3.280423,0.803340,-0.006875,-1.158761,0.740000,0.620000,0.520000,0.171429,-0.114286,0.803340
190,-1.097931,-1.663380,-3.292010,0.815141,-0.000830,-1.177410,0.740000,0.620000,0.540000,0.171429,-0.057143,0.815141
191,-1.105990,-1.662150,-3.303785,0.827069,0.006754,-1.119749,0.740000,0.620000,0.540000,0.171429,-0.085714,0.827069
192,-1.114163,-1.660882,-3.314982,0.838792,0.012571,-1.104829,0.740000,0.600000,0.520000,0.171429,-0.200000,0.838792
193,-1.122446,-1.659558,-3.326030,0.849615,0.015059,-1.216116,0.740000,0.600000,0.520000,0.171429,-0.200000,0.849615
194,-1.130826,-1.658148,-3.338191,0.860394,0.018420,-1.316864,0.720000,0.600000,0.520000,0.171429,-0.200000,0.860394
195,-1.139300,-1.656648,-3.351360,0.871109,0.022545,-1.407871,0.720000,0.600000,0.500000,-1.000000,-1.000000,0.871109
196,-1.147867,-1.655055,-3.365439,0.792372,0.026848,-1.510953,0.720000,0.620000,0.500000,0.171429,-1.000000,0.792372
197,-1.155653,-1.653558,-3.380548,0.795558,0.030346,-1.589078,0.720000,0.620000,0.480000,0.171429,-1.000000,0.795558
198,-1.163454,-1.651969,-3.396439,0.798665,0.034312,-1.657404,0.720000,0.620000,0.480000,0.171429,-1.000000,0.798665
199,-1.171270,-1.650288,-3.413013,0.801685,0.038672,-1.716053,0.720000,0.620000,0.520000,0.171429,-0.200000,0.801685
200,-1.179097,-1.648511,-3.430174,0.811948,0.043697,-1.750745,0.720000,0.620000,0.500000,0.171429,-1.000000,0.811948
201,-1.187005,-1.646620,-3.447681,0.814765,0.048683,-1.792491,0.720000,0.600000,0.500000,0.171429,-1.000000,0.814765
202,-1.194920,-1.644629,-3.465606,0.817473,0.053876,-1.825451,0.740000,0.600000,0.500000,0.171429,-1.000000,0.817473
203,-1.202841,-1.642537,-3.483861,0.820067,0.059213,-1.850089,0.740000,0.600000,0.480000,0.171429,-1.000000,0.820067
204,-1.210765,-1.640342,-3.502361,0.822546,0.064636,-1.866911,0.740000,0.600000,0.480000,0.171429,-1.000000,0.822546
205,-1.218689,-1.638043,-3.521031,0.824911,0.070090,-1.876446,0.740000,0.600000,0.480000,0.171429,-1.000000,0.824911
206,-1.226611,-1.635639,-3.539795,0.827164,0.075526,-1.879233,0.740000,0.600000,0.460000,0.171429,-1.000000,0.827164
207,-1.234528,-1.633128,-3.558587,0.829311,0.080896,-1.875812,0.740000,0.600000,0.500000,0.171429,-1.000000,0.829311
