step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.708793,-1.001356,3.139525,-1.053557,0.000000,0.000000,0.140000,0.180000,0.180000,-0.632653,-1.000000,-1.053557
24,1.719328,-1.001377,3.139525,-1.097937,0.000000,0.000000,0.160000,0.180000,0.200000,-0.632653,-0.918367,-1.097937
25,1.730308,-1.001400,3.139525,-1.142326,0.000000,0.000000,0.160000,0.200000,0.200000,-0.632653,-1.000000,-1.142326
26,1.741731,-1.001424,3.139525,-1.186723,0.000000,0.000000,0.180000,0.200000,0.220000,-0.632653,-0.877551,-1.186723
27,1.753598,-1.001448,3.139525,-1.231129,0.000000,0.000000,0.180000,0.220000,0.220000,-0.632653,-0.959184,-1.231129
28,1.765909,-1.001474,3.139525,-1.275544,0.000000,0.000000,0.200000,0.220000,0.280000,-0.632653,-0.755102,-1.275544
29,1.778665,-1.001500,3.139525,-1.319969,0.000000,0.000000,0.200000,0.240000,0.280000,-0.632653,-0.836735,-1.319969
30,1.791864,-1.001527,3.139525,-1.364403,0.000000,0.000000,0.220000,0.240000,0.300000,-0.632653,-0.714286,-1.364403
31,1.805508,-1.001556,3.139525,-1.408848,0.000000,0.000000,0.220000,0.260000,0.320000,-0.632653,-0.632653,-1.408848
32,1.819597,-1.001585,3.139525,-1.453303,0.000000,0.000000,0.240000,0.260000,0.320000,-0.591837,-0.632653,-1.453303
33,1.834130,-1.001615,3.139525,-1.494912,0.000000,0.000000,0.260000,0.280000,0.340000,-0.591837,-0.591837,-1.494912
34,1.849079,-1.001646,3.139525,-1.536531,0.000000,0.000000,0.260000,0.280000,0.340000,-0.591837,-0.591837,-1.536531
35,1.864444,-1.001677,3.139525,-1.578161,0.000000,0.000000,0.280000,0.300000,0.360000,-0.591837,-0.551020,-1.578161
36,1.880226,-1.001710,3.139525,-1.619802,0.000000,0.000000,0.300000,0.320000,0.380000,-0.551020,-0.510204,-1.619802
37,1.896424,-1.001744,3.139525,-1.658598,0.000000,0.000000,0.300000,0.320000,0.380000,-0.551020,-0.510204,-1.658598
38,1.913010,-1.001778,3.139525,-1.697404,0.000000,0.000000,0.320000,0.340000,0.400000,-0.551020,-0.510204,-1.697404
39,1.929984,-1.001813,3.139525,-1.736221,0.000000,0.000000,0.340000,0.360000,0.420000,-0.510204,-0.469388,-1.736221
40,1.947346,-1.001849,3.139525,-1.772193,0.000000,0.000000,0.340000,0.360000,0.440000,-0.510204,-0.387755,-1.772193
41,1.965068,-1.001886,3.139525,-1.808175,0.000000,0.000000,0.360000,0.380000,0.440000,-0.469388,-0.428571,-1.808175
42,1.983150,-1.001923,3.139525,-1.841312,0.000000,0.000000,0.380000,0.400000,0.460000,-0.469388,-0.387755,-1.841312
