step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.456017,-0.554087,-0.326612,0.009775,-0.013191,-0.041818,0.060000,0.100000,0.100000,0.020408,-1.000000,0.009775
16,-1.455967,-0.554243,-0.327031,0.011209,-0.013187,-0.041818,0.060000,0.100000,0.100000,0.020408,-1.000000,0.011209
17,-1.455903,-0.554404,-0.327449,0.010348,-0.006688,-0.492688,0.060000,0.100000,0.100000,0.020408,-1.000000,0.010348
18,-1.455827,-0.554500,-0.332376,0.014614,-0.012794,-0.028364,0.060000,0.100000,0.100000,0.020408,-1.000000,0.014614
19,-1.455731,-0.554669,-0.332659,0.010696,-0.008292,-0.561403,0.060000,0.100000,0.100000,0.020408,-1.000000,0.010696
20,-1.455656,-0.554782,-0.338273,0.015994,-0.013739,-0.068919,0.060000,0.100000,0.100000,0.020408,-1.000000,0.015994
21,-1.455551,-0.554965,-0.338963,0.012492,-0.009007,-0.588676,0.060000,0.100000,0.100000,0.020408,-1.000000,0.012492
22,-1.455463,-0.555091,-0.344849,0.017037,-0.014907,-0.118116,0.060000,0.100000,0.100000,0.020408,-1.000000,0.017037
23,-1.455353,-0.555289,-0.346031,0.014318,-0.009721,-0.614099,0.060000,0.100000,0.100000,0.020408,-1.000000,0.014318
24,-1.455252,-0.555429,-0.352172,0.018115,-0.016054,-0.166060,0.060000,0.100000,0.100000,0.020408,-1.000000,0.018115
25,-1.455137,-0.555642,-0.353832,0.016077,-0.010496,-0.640171,0.060000,0.100000,0.100000,0.020408,-1.000000,0.016077
26,-1.455023,-0.555797,-0.360234,0.019255,-0.017166,-0.211761,0.060000,0.100000,0.100000,0.020408,-1.000000,0.019255
27,-1.454903,-0.556025,-0.362351,0.017754,-0.011348,-0.667053,0.060000,0.100000,0.100000,0.020408,-1.000000,0.017754
28,-1.454777,-0.556194,-0.369022,0.020459,-0.018251,-0.254819,0.060000,0.100000,0.100000,0.020408,-1.000000,0.020459
29,-1.454652,-0.556438,-0.371570,0.019356,-0.012281,-0.694255,0.060000,0.100000,0.100000,0.020408,-1.000000,0.019356
30,-1.454516,-0.556623,-0.378513,0.021714,-0.019322,-0.295416,0.060000,0.100000,0.100000,0.020408,-1.000000,0.021714
31,-1.454386,-0.556883,-0.381467,0.020902,-0.013280,-0.721287,0.060000,0.100000,0.100000,0.020408,-1.000000,0.020902
32,-1.454241,-0.557084,-0.388680,0.023004,-0.020387,-0.334141,0.060000,0.100000,0.100000,0.020408,-1.000000,0.023004
33,-1.454106,-0.557360,-0.392021,0.022410,-0.014329,-0.747999,0.060000,0.100000,0.100000,0.020408,-1.000000,0.022410
34,-1.453953,-0.557578,-0.399501,0.024317,-0.021444,-0.371730,0.060000,0.100000,0.100000,0.020408,-1.000000,0.024317
35,-1.453813,-0.557870,-0.403218,0.023892,-0.015411,-0.774474,0.060000,0.100000,0.100000,0.020408,-1.000000,0.023892
36,-1.453654,-0.558105,-0.410963,0.025648,-0.022487,-0.408831,0.060000,0.100000,0.100000,0.020408,-1.000000,0.025648
37,-1.453508,-0.558414,-0.415051,0.025358,-0.016513,-0.800805,0.060000,0.100000,0.100000,0.020408,-1.000000,0.025358
38,-1.453343,-0.558667,-0.423060,0.026992,-0.023515,-0.445871,0.060000,0.100000,0.100000,0.020408,-1.000000,0.026992
39,-1.453193,-0.558993,-0.427518,0.026813,-0.017628,-0.826993,0.060000,0.080000,0.100000,0.020408,-1.000000,0.026813
40,-1.453022,-0.559264,-0.435788,0.028345,-0.024524,-0.483076,0.060000,0.080000,0.100000,0.020408,-1.000000,0.028345
41,-1.452869,-0.559606,-0.440619,0.028261,-0.018755,-0.852966,0.080000,0.080000,0.100000,0.020408,-1.000000,0.028261
42,-1.452693,-0.559896,-0.449149,0.029707,-0.025515,-0.520552,0.080000,0.080000,0.100000,0.020408,-1.000000,0.029707
43,-1.452536,-0.560255,-0.454354,0.029704,-0.019891,-0.878628,0.080000,0.080000,0.100000,0.020408,-1.000000,0.029704
44,-1.452357,-0.560564,-0.463140,0.031076,-0.026490,-0.558362,0.080000,0.080000,0.100000,0.020408,-1.000000,0.031076
45,-1.452197,-0.560940,-0.468724,0.031144,-0.021036,-0.903885,0.080000,0.080000,0.100000,0.020408,-1.000000,0.031144
46,-1.452014,-0.561268,-0.477763,0.032450,-0.027447,-0.596558,0.080000,0.080000,0.100000,0.020408,-1.000000,0.032450
47,-1.451852,-0.561661,-0.483728,0.032581,-0.022192,-0.928650,0.080000,0.080000,0.100000,0.020408,-1.000000,0.032581
48,-1.451667,-0.562009,-0.493015,0.033829,-0.028386,-0.635197,0.080000,0.080000,0.100000,0.020408,-1.000000,0.033829
49,-1.451503,-0.562419,-0.499367,0.034017,-0.023358,-0.952843,0.080000,0.080000,0.100000,0.020408,-1.000000,0.034017
50,-1.451317,-0.562787,-0.508895,0.035211,-0.029307,-0.674338,0.080000,0.080000,0.100000,0.020408,-1.000000,0.035211
51,-1.451152,-0.563215,-0.515639,0.035452,-0.024535,-0.976379,0.080000,0.060000,0.100000,0.020408,-1.000000,0.035452
52,-1.450965,-0.563603,-0.525403,0.036597,-0.030210,-0.714050,0.080000,0.060000,0.100000,0.020408,-1.000000,0.036597
53,-1.450799,-0.564048,-0.532543,0.036887,-0.025724,-0.999172,0.080000,0.060000,0.100000,0.020408,-1.000000,0.036887
54,-1.450612,-0.564457,-0.542535,0.037986,-0.031092,-0.754407,0.080000,0.060000,0.100000,0.020408,-1.000000,0.037986
55,-1.450447,-0.564919,-0.550079,0.038322,-0.026926,-1.021134,0.080000,0.060000,0.100000,0.020408,-1.000000,0.038322
56,-1.450262,-0.565349,-0.560290,0.039378,-0.031952,-0.795489,0.080000,0.060000,0.100000,0.020408,-1.000000,0.039378
57,-1.450098,-0.565829,-0.568245,0.039758,-0.028142,-1.042176,0.080000,0.060000,0.100000,0.020408,-1.000000,0.039758
58,-1.449914,-0.566280,-0.578667,0.040771,-0.032789,-0.837376,0.080000,0.060000,0.100000,0.020408,-1.000000,0.040771
59,-1.449752,-0.566778,-0.587041,0.041194,-0.029373,-1.062221,0.080000,0.060000,0.100000,0.020408,-1.000000,0.041194
60,-1.449572,-0.567251,-0.597663,0.042167,-0.033602,-0.880133,0.080000,0.060000,0.100000,0.020408,-1.000000,0.042167
61,-1.449412,-0.567766,-0.606464,0.042631,-0.030620,-1.081226,0.080000,0.060000,0.100000,0.020408,-1.000000,0.042631
62,-1.449237,-0.568260,-0.617276,0.043565,-0.034390,-0.923776,0.080000,0.060000,0.100000,0.020408,-1.000000,0.043565
63,-1.449080,-0.568793,-0.626514,0.044069,-0.031881,-1.099231,0.080000,0.060000,0.100000,0.020408,-1.000000,0.044069
64,-1.448910,-0.569309,-0.637506,0.044964,-0.035154,-0.968212,0.080000,0.060000,0.100000,0.020408,-1.000000,0.044964
65,-1.448758,-0.569860,-0.647189,0.045507,-0.033152,-1.116433,0.080000,0.060000,0.100000,0.020408,-1.000000,0.045507
66,-1.448595,-0.570398,-0.658353,0.046365,-0.035901,-1.013145,0.080000,0.060000,0.080000,0.020408,-1.000000,0.046365
67,-1.448448,-0.570966,-0.668484,0.046947,-0.034423,-1.133295,0.080000,0.060000,0.080000,0.020408,-1.000000,0.046947
68,-1.448293,-0.571527,-0.679817,0.047769,-0.036640,-1.057970,0.080000,0.060000,0.080000,0.020408,-1.000000,0.047769
69,-1.448152,-0.572112,-0.690397,0.048385,-0.035679,-1.150612,0.080000,0.060000,0.080000,0.020408,-1.000000,0.048385
70,-1.448006,-0.572696,-0.701903,0.049175,-0.037392,-1.101750,0.080000,0.060000,0.080000,0.020408,-1.000000,0.049175
71,-1.447872,-0.573299,-0.712921,0.049822,-0.036898,-1.169429,0.080000,0.060000,0.080000,0.020408,-1.000000,0.049822
72,-1.447736,-0.573904,-0.724615,0.050585,-0.038174,-1.143412,0.100000,0.060000,0.060000,0.020408,-1.000000,0.050585
73,-1.447611,-0.574525,-0.736049,0.051257,-0.038063,-1.190696,0.100000,0.060000,0.060000,0.020408,-1.000000,0.051257
74,-1.447486,-0.575151,-0.747956,0.051998,-0.039003,-1.182178,0.100000,0.060000,0.060000,0.020408,-1.000000,0.051998
75,-1.447370,-0.575791,-0.759778,0.052689,-0.039164,-1.214818,0.100000,0.060000,0.060000,0.020408,-1.000000,0.052689
76,-1.447258,-0.576437,-0.771926,0.053416,-0.039880,-1.217950,0.100000,0.060000,0.060000,0.020408,-1.000000,0.053416
77,-1.447153,-0.577096,-0.784105,0.054118,-0.040208,-1.241484,0.100000,0.060000,0.060000,0.020408,-1.000000,0.054118
78,-1.447054,-0.577763,-0.796520,0.054836,-0.040793,-1.251270,0.100000,0.060000,0.060000,0.020408,-1.000000,0.054836
79,-1.446962,-0.578440,-0.809033,0.055544,-0.041209,-1.269921,0.100000,0.060000,0.060000,0.020408,-1.000000,0.055544
80,-1.446877,-0.579126,-0.821732,0.056259,-0.041728,-1.282946,0.100000,0.060000,0.060000,0.020408,-1.000000,0.056259
81,-1.446800,-0.579822,-0.834562,0.056969,-0.042181,-1.299323,0.100000,0.060000,0.060000,0.020408,-1.000000,0.056969
82,-1.446730,-0.580528,-0.847555,0.057682,-0.042670,-1.313672,0.120000,0.060000,0.060000,0.020408,-1.000000,0.057682
83,-1.446668,-0.581243,-0.860692,0.058394,-0.043137,-1.329107,0.120000,0.060000,0.060000,0.020408,-1.000000,0.058394
84,-1.446614,-0.581967,-0.873983,0.059106,-0.043613,-1.343884,0.120000,0.060000,0.060000,0.020408,-1.000000,0.059106
85,-1.446570,-0.582700,-0.887422,0.059817,-0.044080,-1.358945,0.120000,0.060000,0.060000,0.020408,-1.000000,0.059817
86,-1.446534,-0.583442,-0.901011,0.060529,-0.044550,-1.373798,0.120000,0.060000,0.060000,0.020408,-1.000000,0.060529
87,-1.446507,-0.584193,-0.914749,0.061240,-0.045015,-1.388689,0.140000,0.080000,0.060000,0.020408,-1.000000,0.061240
88,-1.446490,-0.584953,-0.928636,0.061951,-0.045480,-1.403497,0.140000,0.080000,0.060000,0.020408,-1.000000,0.061951
89,-1.446483,-0.585721,-0.942671,0.062662,-0.045942,-1.418278,0.140000,0.080000,0.060000,0.020408,-1.000000,0.062662
90,-1.446487,-0.586498,-0.956854,0.063373,-0.046402,-1.433006,0.160000,0.080000,0.060000,0.020408,-1.000000,0.063373
91,-1.446501,-0.587284,-0.971184,0.064083,-0.046861,-1.447692,0.160000,0.080000,0.060000,0.020408,-1.000000,0.064083
92,-1.446526,-0.588077,-0.985661,0.064793,-0.047317,-1.462329,0.160000,0.080000,0.060000,0.020408,-1.000000,0.064793
93,-1.446563,-0.588879,-1.000284,0.065503,-0.047771,-1.476919,0.180000,0.080000,0.060000,0.020408,-1.000000,0.065503
94,-1.446611,-0.589688,-1.015053,0.066213,-0.048223,-1.491460,0.200000,0.080000,0.060000,0.020408,-1.000000,0.066213
95,-1.446672,-0.590505,-1.029968,0.066922,-0.048673,-1.505953,0.200000,0.080000,0.060000,0.020408,-1.000000,0.066922
96,-1.446744,-0.591329,-1.045027,0.067630,-0.049121,-1.520396,0.220000,0.080000,0.060000,0.020408,-1.000000,0.067630
97,-1.446830,-0.592161,-1.060231,0.068338,-0.049566,-1.534789,0.240000,0.080000,0.060000,0.020408,-1.000000,0.068338
98,-1.446928,-0.592999,-1.075579,0.069046,-0.050009,-1.549130,0.260000,0.080000,0.060000,0.020408,-1.000000,0.069046
99,-1.447040,-0.593844,-1.091070,0.069753,-0.050451,-1.563419,0.300000,0.100000,0.060000,0.020408,-1.000000,0.069753
100,-1.447166,-0.594696,-1.106705,0.070460,-0.050889,-1.577656,0.340000,0.100000,0.060000,0.020408,-1.000000,0.070460
101,-1.447305,-0.595554,-1.122481,0.071166,-0.051326,-1.591839,0.400000,0.100000,0.060000,0.020408,-1.000000,0.071166
102,-1.447459,-0.596418,-1.138399,0.071872,-0.051760,-1.605969,0.460000,0.100000,0.060000,0.020408,-1.000000,0.071872
103,-1.447628,-0.597287,-1.154459,0.072576,-0.052192,-1.620043,0.580000,0.100000,0.060000,0.061224,-1.000000,0.072576
104,-1.447812,-0.598162,-1.170660,0.076138,-0.052622,-1.634062,1.000000,0.100000,0.060000,0.755102,-1.000000,0.076138
105,-1.448000,-0.599068,-1.187000,0.127817,-0.053270,-1.661552,1.000000,0.120000,0.060000,0.755102,-1.000000,0.127817
106,-1.448016,-0.600453,-1.203616,0.175251,-0.055614,-1.814419,1.000000,0.120000,0.060000,0.755102,-1.000000,0.175251
107,-1.447905,-0.602288,-1.221760,0.221895,-0.057899,-1.972334,1.000000,0.120000,0.060000,0.755102,-1.000000,0.221895
108,-1.447691,-0.604571,-1.241483,0.268305,-0.059493,-2.127050,1.000000,0.120000,0.080000,0.755102,-1.000000,0.268305
109,-1.447386,-0.607302,-1.262754,0.314642,-0.060132,-2.274993,1.000000,0.140000,0.080000,0.755102,-1.000000,0.314642
110,-1.447005,-0.610483,-1.285504,0.360956,-0.059648,-2.414127,1.000000,0.140000,0.080000,0.755102,-1.000000,0.360956
111,-1.446561,-0.614115,-1.309645,0.407254,-0.057921,-2.543082,1.000000,0.160000,0.080000,0.755102,-1.000000,0.407254
112,-1.446070,-0.618199,-1.335076,0.453516,-0.054860,-2.660869,1.000000,0.160000,0.080000,0.755102,-1.000000,0.453516
113,-1.445544,-0.622736,-1.361684,0.499710,-0.050394,-2.766772,1.000000,0.180000,0.080000,0.755102,-1.000000,0.499710
114,-1.444999,-0.627729,-1.389352,0.545793,-0.044476,-2.860296,1.000000,0.200000,0.080000,0.755102,-1.000000,0.545793
115,-1.444452,-0.633178,-1.417955,0.591713,-0.037076,-2.941141,0.960000,0.240000,0.080000,0.673469,-1.000000,0.591713
116,-1.443918,-0.639083,-1.447367,0.631702,-0.028184,-3.009188,0.960000,0.300000,0.080000,0.673469,-1.000000,0.631702
117,-1.443420,-0.645386,-1.477458,0.671420,-0.018006,-3.063129,0.960000,0.380000,0.100000,0.673469,-1.000000,0.671420
118,-1.442973,-0.652088,-1.508090,0.710814,-0.006573,-3.103659,0.880000,0.560000,0.100000,0.551020,-1.000000,0.710814
119,-1.442593,-0.659186,-1.539126,0.741265,0.006069,-3.131461,0.880000,1.000000,0.100000,0.551020,-0.959184,0.741265
120,-1.442298,-0.666593,-1.570441,0.771558,0.019245,-3.158648,0.840000,1.000000,0.100000,0.469388,-0.959184,0.771558
121,-1.442103,-0.674309,-1.602027,0.795698,0.033296,-3.173198,0.800000,1.000000,0.120000,0.387755,-0.918367,0.795698
122,-1.442018,-0.682272,-1.633759,0.813927,0.047644,-3.187835,0.820000,0.980000,0.120000,0.428571,-0.918367,0.813927
123,-1.442055,-0.690425,-1.665638,0.834532,0.062409,-3.189915,0.760000,0.940000,0.140000,0.306122,-0.877551,0.834532
124,-1.442224,-0.698792,-1.697537,0.846359,0.077322,-3.193758,0.740000,0.940000,0.160000,0.306122,-0.836735,0.846359
125,-1.442527,-0.707286,-1.729474,0.857988,0.092123,-3.198247,0.740000,0.940000,0.180000,0.306122,-0.836735,0.857988
126,-1.442973,-0.715903,-1.761457,0.869123,0.107109,-3.193107,0.720000,0.900000,0.220000,0.265306,-0.755102,0.869123
127,-1.443568,-0.724640,-1.793388,0.877543,0.121710,-3.200742,0.680000,0.900000,0.280000,0.183673,-0.673469,0.877543
128,-1.444318,-0.733468,-1.825395,0.880444,0.136042,-3.218208,0.660000,0.900000,0.380000,0.183673,-0.510204,0.880444
129,-1.445219,-0.742331,-1.857578,0.884374,0.149948,-3.248388,0.620000,0.880000,0.940000,0.102041,0.632653,0.884374
130,-1.446283,-0.751238,-1.890061,0.881127,0.179541,-2.610434,0.600000,0.800000,0.920000,0.061224,0.591837,0.881127
131,-1.447344,-0.760167,-1.916166,0.875773,0.203143,-1.974946,0.580000,0.800000,0.920000,0.061224,0.591837,0.875773
132,-1.448397,-0.769096,-1.935915,0.871275,0.220730,-1.348938,0.560000,0.800000,0.920000,0.020408,0.591837,0.871275
133,-1.449446,-0.778022,-1.949405,0.865143,0.232509,-0.735727,0.560000,0.760000,0.900000,0.020408,0.551020,0.865143
134,-1.450483,-0.786920,-1.956762,0.860987,0.238447,-0.147996,0.540000,0.760000,0.900000,0.020408,0.551020,0.860987
135,-1.451516,-0.795794,-1.958242,0.858378,0.239121,0.420157,0.540000,0.740000,0.900000,0.020408,0.551020,0.858378
136,-1.452545,-0.804645,-1.954040,0.857279,0.234878,0.967303,0.540000,0.760000,0.880000,0.020408,0.510204,0.857279
137,-1.453572,-0.813475,-1.944367,0.858145,0.225571,1.469588,0.560000,0.760000,0.880000,0.020408,0.510204,0.858145
138,-1.454604,-0.822287,-1.929671,0.860105,0.212298,1.946286,0.560000,0.760000,0.880000,0.020408,0.510204,0.860105
139,-1.455637,-0.831086,-1.910208,0.862882,0.195507,2.393386,0.560000,0.740000,0.860000,0.020408,0.469388,0.862882
140,-1.456666,-0.839874,-1.886275,0.866753,0.175033,2.776494,0.580000,0.760000,0.860000,0.061224,0.469388,0.866753
141,-1.457691,-0.848656,-1.858510,0.873548,0.152381,3.119787,0.600000,0.800000,0.860000,0.061224,0.469388,0.873548
142,-1.458709,-0.857465,-1.827312,0.880087,0.128037,3.417391,0.640000,0.780000,0.840000,0.142857,0.428571,0.880087
143,-1.459703,-0.866303,-1.793138,0.892358,0.101831,3.637060,0.620000,0.780000,0.380000,0.102041,-0.510204,0.892358
144,-1.460678,-0.875231,-1.756767,0.898413,0.061630,3.242182,0.620000,0.800000,0.300000,0.102041,-0.673469,0.898413
145,-1.461733,-0.884175,-1.724345,0.901359,0.026523,2.831214,0.660000,0.800000,0.260000,0.183673,-0.714286,0.901359
146,-1.462850,-0.893123,-1.696033,0.908472,-0.003962,2.395198,0.640000,0.780000,0.240000,0.142857,-0.714286,0.908472
147,-1.464024,-0.902131,-1.672081,0.911921,-0.030133,1.936414,0.640000,0.780000,0.220000,0.142857,-0.755102,0.911921
148,-1.465246,-0.911173,-1.652717,0.914588,-0.051602,1.473041,0.660000,0.800000,0.200000,0.183673,-0.795918,0.914588
149,-1.466509,-0.920246,-1.637987,0.919649,-0.068434,1.012927,0.660000,0.800000,0.200000,0.183673,-0.795918,0.919649
150,-1.467809,-0.929376,-1.627858,0.924811,-0.081042,0.552763,0.680000,0.780000,0.200000,0.183673,-0.795918,0.924811
151,-1.469145,-0.938563,-1.622330,0.930253,-0.089504,0.098510,0.680000,0.780000,0.200000,0.183673,-0.795918,0.930253
152,-1.470518,-0.947807,-1.621345,0.936085,-0.093950,-0.344176,0.660000,0.780000,0.200000,0.183673,-0.795918,0.936085
153,-1.471930,-0.957108,-1.624787,0.942356,-0.094558,-0.769784,0.660000,0.760000,0.200000,0.183673,-0.795918,0.942356
154,-1.473382,-0.966467,-1.632484,0.949051,-0.091556,-1.172926,0.660000,0.760000,0.220000,0.183673,-0.755102,0.949051
155,-1.474881,-0.975883,-1.644214,0.956459,-0.085408,-1.556646,0.640000,0.760000,0.240000,0.142857,-0.714286,0.956459
156,-1.476435,-0.985359,-1.659780,0.961647,-0.076305,-1.914525,0.620000,0.700000,0.240000,0.102041,-0.755102,0.961647
157,-1.478049,-0.994870,-1.678925,0.963735,-0.064266,-2.229735,0.600000,0.700000,0.280000,0.061224,-0.714286,0.963735
158,-1.479728,-1.004382,-1.701223,0.963305,-0.050109,-2.513061,0.560000,0.700000,0.300000,0.020408,-0.673469,0.963305
159,-1.481478,-1.013868,-1.726353,0.960220,-0.034192,-2.761904,0.540000,0.680000,0.740000,0.020408,0.265306,0.960220
160,-1.483303,-1.023301,-1.753972,0.960397,-0.001862,-2.332254,0.540000,0.680000,0.720000,0.020408,0.183673,0.960397
161,-1.485071,-1.032741,-1.777295,0.960611,0.024321,-1.935776,0.540000,0.660000,0.720000,0.020408,0.224490,0.960611
162,-1.486803,-1.042193,-1.796653,0.960046,0.046273,-1.520906,0.540000,0.640000,0.700000,0.020408,0.183673,0.960046
163,-1.488502,-1.051653,-1.811862,0.959774,0.062604,-1.153235,0.520000,0.620000,0.700000,0.020408,0.183673,0.959774
164,-1.490185,-1.061123,-1.823394,0.959603,0.074642,-0.806949,0.520000,0.620000,0.680000,0.020408,0.142857,0.959603
165,-1.491860,-1.070601,-1.831464,0.959967,0.081703,-0.529719,0.520000,0.620000,0.680000,0.020408,0.142857,0.959967
166,-1.493545,-1.080087,-1.836761,0.960564,0.085720,-0.274515,0.500000,0.600000,0.660000,0.020408,0.102041,0.960564
167,-1.495243,-1.089580,-1.839506,0.961612,0.085850,-0.092621,0.500000,0.600000,0.660000,0.020408,0.102041,0.961612
168,-1.496968,-1.099079,-1.840432,0.962832,0.084242,0.073473,0.500000,0.600000,0.660000,0.020408,0.102041,0.962832
169,-1.498721,-1.108584,-1.839697,0.964203,0.081154,0.224772,0.500000,0.580000,0.640000,0.020408,0.061224,0.964203
170,-1.500500,-1.118095,-1.837450,0.965791,0.075564,0.308239,0.480000,0.580000,0.640000,0.020408,0.061224,0.965791
171,-1.502316,-1.127611,-1.834367,0.967422,0.069538,0.383085,0.480000,0.560000,0.640000,0.020408,0.061224,0.967422
172,-1.504165,-1.137132,-1.830536,0.969079,0.063188,0.449711,0.460000,0.560000,0.620000,0.020408,0.020408,0.969079
173,-1.506043,-1.146660,-1.826039,0.970748,0.055372,0.455297,0.460000,0.560000,0.620000,0.020408,0.020408,0.970748
174,-1.507959,-1.156193,-1.821486,0.972379,0.048007,0.457851,0.440000,0.540000,0.600000,0.020408,-0.020408,0.972379
175,-1.509906,-1.165732,-1.816908,0.973895,0.039886,0.406017,0.420000,0.540000,0.600000,0.020408,-0.020408,0.973895
176,-1.511892,-1.175274,-1.812848,0.975359,0.032774,0.355662,0.420000,0.520000,0.600000,0.020408,-0.020408,0.975359
177,-1.513911,-1.184822,-1.809291,0.976783,0.026598,0.307172,0.420000,0.520000,0.580000,0.020408,-0.061224,0.976783
178,-1.515960,-1.194376,-1.806219,0.978033,0.020105,0.210450,0.420000,0.500000,0.580000,0.020408,-0.061224,0.978033
179,-1.518046,-1.203934,-1.804115,0.979260,0.014938,0.119578,0.420000,0.500000,0.580000,0.020408,-0.061224,0.979260
180,-1.520165,-1.213496,-1.802919,0.980476,0.010964,0.034788,0.420000,0.500000,0.560000,0.020408,-0.102041,0.980476
181,-1.522314,-1.223063,-1.802571,0.981482,0.006918,-0.092336,0.420000,0.480000,0.560000,0.020408,-0.102041,0.981482
182,-1.524501,-1.232631,-1.803495,0.982500,0.004328,-0.210117,0.420000,0.480000,0.540000,0.020408,-0.183673,0.982500
183,-1.526725,-1.242201,-1.805596,0.982917,0.001049,-0.402803,0.400000,0.460000,0.540000,0.020408,-0.142857,0.982917
184,-1.529001,-1.251763,-1.809624,0.983711,0.000701,-0.541393,0.400000,0.460000,0.540000,0.020408,-0.142857,0.983711
185,-1.531321,-1.261322,-1.815038,0.984522,0.001687,-0.668044,0.400000,0.460000,0.520000,0.020408,-0.224490,0.984522
186,-1.533686,-1.270880,-1.821718,0.984620,0.002027,-0.859667,0.380000,0.440000,0.520000,0.020408,-0.224490,0.984620
187,-1.536111,-1.280422,-1.830315,0.984736,0.004131,-1.035714,0.380000,0.440000,0.500000,0.020408,-0.265306,0.984736
188,-1.538598,-1.289951,-1.840672,0.984421,0.007058,-1.226207,0.380000,0.440000,0.500000,0.020408,-0.265306,0.984421
189,-1.541155,-1.299457,-1.852934,0.984075,0.011596,-1.399763,0.360000,0.420000,0.500000,0.020408,-0.265306,0.984075
190,-1.543783,-1.308941,-1.866932,0.983656,0.017509,-1.556562,0.360000,0.420000,0.480000,0.020408,-0.346939,0.983656
191,-1.546486,-1.318401,-1.882497,0.982223,0.023573,-1.740241,0.340000,0.420000,0.480000,0.020408,-0.346939,0.982223
192,-1.549274,-1.327822,-1.899900,0.980650,0.031033,-1.905923,0.320000,0.400000,0.460000,0.020408,-0.387755,0.980650
193,-1.552150,-1.337203,-1.918959,0.978429,0.039356,-2.067689,0.320000,0.400000,0.420000,0.020408,-0.591837,0.978429
194,-1.555118,-1.346534,-1.939636,0.973815,0.048459,-2.226252,0.300000,0.400000,0.420000,0.020408,-0.591837,0.973815
195,-1.558177,-1.355792,-1.961898,0.968927,0.058601,-2.366205,0.300000,0.400000,0.400000,0.020408,-0.673469,0.968927
196,-1.561329,-1.364973,-1.985560,0.962955,0.069843,-2.477500,0.280000,0.380000,0.400000,0.020408,-0.632653,0.962955
197,-1.564570,-1.374068,-2.010335,0.957000,0.081486,-2.578153,0.280000,0.360000,0.400000,0.020408,-0.510204,0.957000
198,-1.567905,-1.383075,-2.036117,0.951858,0.093361,-2.672851,0.260000,0.340000,0.380000,0.020408,-0.551020,0.951858
199,-1.571341,-1.392000,-2.062845,0.945890,0.105692,-2.752615,0.260000,0.320000,0.380000,0.020408,-0.510204,0.945890
200,-1.574879,-1.400836,-2.090372,0.939894,0.118252,-2.821926,0.260000,0.300000,0.360000,0.020408,-0.551020,0.939894
201,-1.578519,-1.409582,-2.118591,0.933043,0.131051,-2.878179,0.260000,0.280000,0.320000,0.020408,-0.673469,0.933043
202,-1.582259,-1.418230,-2.147373,0.924609,0.144326,-2.906758,0.260000,0.280000,0.320000,0.020408,-0.673469,0.924609
203,-1.586090,-1.426768,-2.176440,0.915737,0.157389,-2.925817,0.240000,0.280000,0.320000,0.020408,-0.673469,0.915737
204,-1.590009,-1.435192,-2.205698,0.906441,0.170161,-2.936508,0.240000,0.280000,0.320000,0.020408,-0.673469,0.906441
205,-1.594015,-1.443500,-2.235063,0.896741,0.182574,-2.939859,0.240000,0.280000,0.300000,0.020408,-0.795918,0.896741
