step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.692286,-0.788774,-2.656550,0.171471,-0.059147,-2.031680,0.140000,0.200000,0.260000,0.250000,-1.000000,0.171471
16,-1.694078,-0.789050,-2.676867,0.183276,-0.061644,-2.145401,0.140000,0.200000,0.240000,0.250000,-1.000000,0.183276
17,-1.695993,-0.789320,-2.698321,0.195139,-0.063859,-2.254673,0.140000,0.200000,0.240000,0.250000,-1.000000,0.195139
18,-1.698030,-0.789580,-2.720867,0.207054,-0.065780,-2.359276,0.140000,0.180000,0.240000,0.250000,-1.000000,0.207054
19,-1.700188,-0.789826,-2.744460,0.219016,-0.067394,-2.459000,0.120000,0.180000,0.220000,0.250000,-1.000000,0.219016
20,-1.702469,-0.790051,-2.769050,0.231017,-0.068693,-2.553649,0.120000,0.180000,0.220000,0.250000,-1.000000,0.231017
21,-1.704870,-0.790252,-2.794587,0.243048,-0.069664,-2.643043,0.120000,0.140000,0.220000,0.250000,-1.000000,0.243048
22,-1.707393,-0.790424,-2.821017,0.255100,-0.070302,-2.727020,0.120000,0.140000,0.200000,0.250000,-1.000000,0.255100
23,-1.710035,-0.790560,-2.848287,0.267163,-0.070600,-2.805439,0.120000,0.120000,0.200000,0.250000,-1.000000,0.267163
24,-1.712797,-0.790657,-2.876342,0.279225,-0.070552,-2.878180,0.120000,0.120000,0.200000,0.250000,-1.000000,0.279225
25,-1.715677,-0.790708,-2.905123,0.291275,-0.070156,-2.945147,0.120000,0.120000,0.180000,0.250000,-1.000000,0.291275
26,-1.718673,-0.790708,-2.934575,0.303299,-0.069411,-3.006266,0.120000,0.120000,0.180000,0.250000,-1.000000,0.303299
27,-1.721784,-0.790652,-2.964638,0.315286,-0.068317,-3.061491,0.120000,0.120000,0.180000,0.250000,-1.000000,0.315286
28,-1.725007,-0.790535,-2.995252,0.327220,-0.066878,-3.110798,0.120000,0.120000,0.160000,0.250000,-1.000000,0.327220
29,-1.728342,-0.790350,-3.026360,0.339090,-0.065099,-3.154190,0.120000,0.100000,0.160000,0.250000,-1.000000,0.339090
30,-1.731785,-0.790094,-3.057902,0.350880,-0.062985,-3.191696,0.100000,0.100000,0.160000,0.250000,-1.000000,0.350880
31,-1.735335,-0.789759,-3.089819,0.362579,-0.060547,-3.223367,0.100000,0.100000,0.100000,0.250000,-1.000000,0.362579
32,-1.738987,-0.789342,-3.122053,0.374172,-0.057793,-3.249278,0.100000,0.100000,0.100000,0.250000,-1.000000,0.374172
33,-1.742739,-0.788838,-3.154546,0.385648,-0.054738,-3.269527,0.100000,0.100000,0.100000,0.250000,-1.000000,0.385648
34,-1.746588,-0.788240,-3.187241,0.396995,-0.051394,-3.284230,0.100000,0.100000,0.100000,0.250000,-1.000000,0.396995
35,-1.750531,-0.787546,-3.220083,0.408200,-0.047778,-3.293525,0.100000,0.080000,0.100000,0.250000,-1.000000,0.408200
36,-1.754563,-0.786749,-3.253019,0.419256,-0.043906,-3.297566,0.100000,0.080000,0.080000,0.250000,-1.000000,0.419256
37,-1.758680,-0.785847,-3.285994,0.430151,-0.039798,-3.296522,0.100000,0.080000,0.080000,0.250000,-1.000000,0.430151
38,-1.762880,-0.784834,-3.318959,0.440880,-0.035473,-3.290574,0.100000,0.080000,0.080000,0.250000,-1.000000,0.440880
39,-1.767157,-0.783707,-3.351865,0.451434,-0.030951,-3.279919,0.080000,0.080000,0.080000,0.250000,-1.000000,0.451434
40,-1.771507,-0.782462,-3.384664,0.461809,-0.026255,-3.264758,0.080000,0.080000,0.080000,0.250000,-1.000000,0.461809
41,-1.775926,-0.781096,-3.417312,0.472001,-0.021406,-3.245303,0.080000,0.080000,0.060000,0.250000,-1.000000,0.472001
42,-1.780410,-0.779605,-3.449765,0.482007,-0.016427,-3.221773,0.080000,0.060000,0.060000,0.250000,-1.000000,0.482007
43,-1.784953,-0.777986,-3.481983,0.491826,-0.011341,-3.194388,0.080000,0.060000,0.060000,0.250000,-1.000000,0.491826
44,-1.789551,-0.776237,-3.513927,0.501459,-0.006170,-3.163376,0.080000,0.060000,0.060000,0.250000,-1.000000,0.501459
45,-1.794200,-0.774356,-3.545560,0.510906,-0.000939,-3.128961,0.080000,0.060000,0.060000,0.250000,-1.000000,0.510906
46,-1.798894,-0.772339,-3.576850,0.520171,0.004332,-3.091373,0.060000,0.060000,0.060000,0.250000,-1.000000,0.520171
47,-1.803629,-0.770185,-3.607764,0.529256,0.009618,-3.050839,0.060000,0.060000,0.040000,0.250000,-1.000000,0.529256
48,-1.808400,-0.767892,-3.638272,0.538168,0.014899,-3.007586,0.060000,0.040000,0.040000,0.250000,-1.000000,0.538168
49,-1.813202,-0.765458,-3.668348,0.546913,0.020153,-2.961837,0.060000,0.040000,0.040000,0.250000,-1.000000,0.546913
50,-1.818031,-0.762883,-3.697966,0.555496,0.025359,-2.913817,0.060000,0.040000,0.040000,0.250000,-1.000000,0.555496
51,-1.822882,-0.760165,-3.727104,0.563927,0.030499,-2.863745,0.040000,0.040000,0.040000,0.250000,-1.000000,0.563927
52,-1.827751,-0.757303,-3.755742,0.572213,0.035553,-2.811838,0.040000,0.040000,0.020000,0.250000,-1.000000,0.572213
53,-1.832632,-0.754296,-3.783860,0.580363,0.040503,-2.758310,0.040000,0.020000,0.020000,0.250000,-1.000000,0.580363
54,-1.837522,-0.751144,-3.811443,0.588388,0.045334,-2.703371,0.020000,0.020000,0.020000,0.250000,-1.000000,0.588388
55,-1.842416,-0.747846,-3.838477,0.596296,0.050030,-2.647229,0.020000,0.020000,0.020000,0.250000,-1.000000,0.596296
56,-1.847310,-0.744402,-3.864949,0.604098,0.054577,-2.590088,0.020000,0.020000,0.020000,0.250000,-1.000000,0.604098
