step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
58,1.687122,-1.047968,-1.987891,0.869253,0.066315,-0.868893,1.000000,0.720000,0.540000,0.250000,-0.050000,0.869253
59,1.684207,-1.056184,-1.996579,0.885967,0.067505,-0.825337,1.000000,0.700000,0.520000,0.250000,-0.100000,0.885967
60,1.681163,-1.064532,-2.004833,0.902416,0.067173,-0.842335,1.000000,0.700000,0.520000,0.250000,-0.100000,0.902416
61,1.677977,-1.073001,-2.013256,0.918858,0.067221,-0.859695,1.000000,0.700000,0.520000,0.250000,-0.100000,0.918858
62,1.674650,-1.081593,-2.021853,0.935289,0.067633,-0.877258,1.000000,0.740000,0.500000,0.250000,-0.150000,0.935289
63,1.671182,-1.090305,-2.030626,0.951326,0.067288,-0.942150,1.000000,0.740000,0.500000,0.250000,-0.150000,0.951326
64,1.667563,-1.099129,-2.040047,0.967330,0.067763,-1.004081,1.000000,0.720000,0.540000,0.200000,-0.050000,0.967330
65,1.663793,-1.108063,-2.050088,0.980434,0.071453,-0.958268,1.000000,0.720000,0.520000,0.200000,-0.100000,0.980434
66,1.659906,-1.117092,-2.059671,0.993252,0.073367,-0.972800,1.000000,0.720000,0.520000,0.200000,-0.100000,0.993252
67,1.655889,-1.126206,-2.069399,1.006036,0.075497,-0.986911,1.000000,0.720000,0.520000,0.200000,-0.100000,1.006036
68,1.651741,-1.135402,-2.079268,1.018784,0.077831,-1.000584,1.000000,0.720000,0.500000,0.200000,-0.150000,1.018784
69,1.647461,-1.144680,-2.089274,1.031113,0.079267,-1.060605,1.000000,0.700000,0.540000,0.200000,-0.050000,1.031113
70,1.643040,-1.154029,-2.099880,1.044036,0.083806,-1.014734,1.000000,0.700000,0.540000,0.200000,-0.050000,1.044036
71,1.638494,-1.163465,-2.110027,1.056941,0.087823,-0.972857,1.000000,0.700000,0.520000,0.200000,-0.100000,1.056941
72,1.633820,-1.172986,-2.119756,1.069547,0.090114,-0.988763,1.000000,0.700000,0.520000,0.200000,-0.100000,1.069547
73,1.629008,-1.182580,-2.129643,1.082111,0.092638,-1.004069,1.000000,0.680000,0.520000,-1.000000,-0.100000,1.082111
74,1.624056,-1.192246,-2.139684,1.010631,0.095385,-1.018776,1.000000,0.680000,0.500000,0.200000,-0.150000,1.010631
75,1.619415,-1.201274,-2.149872,1.022717,0.096095,-1.069729,1.000000,0.680000,0.500000,0.200000,-0.150000,1.022717
76,1.614623,-1.210360,-2.160569,1.034749,0.097457,-1.118434,1.000000,0.680000,0.500000,0.200000,-0.150000,1.034749
77,1.609678,-1.219501,-2.171753,1.046719,0.099434,-1.164841,1.000000,0.680000,0.480000,0.200000,-0.150000,1.046719
78,1.604579,-1.228697,-2.183402,1.058619,0.101987,-1.208937,1.000000,0.660000,0.520000,0.200000,-0.100000,1.058619
79,1.599327,-1.237944,-2.195491,1.070830,0.106115,-1.206476,1.000000,0.660000,0.520000,0.200000,-0.100000,1.070830
80,1.593925,-1.247251,-2.207556,1.082984,0.110237,-1.204558,1.000000,0.660000,0.520000,-1.000000,-0.100000,1.082984
81,1.588372,-1.256614,-2.219601,1.011081,0.114361,-1.203129,1.000000,0.660000,0.500000,0.200000,-0.150000,1.011081
82,1.583174,-1.265361,-2.231633,1.022725,0.116112,-1.236769,1.000000,0.660000,0.500000,0.200000,-0.150000,1.022725
83,1.577813,-1.274148,-2.244000,1.034306,0.118326,-1.269174,1.000000,0.660000,0.500000,0.200000,-0.150000,1.034306
84,1.572289,-1.282972,-2.256692,1.045819,0.120980,-1.300318,1.000000,0.640000,0.500000,0.200000,-0.150000,1.045819
85,1.566602,-1.291832,-2.269695,1.057257,0.124053,-1.330189,1.000000,0.640000,0.480000,0.200000,-0.150000,1.057257
86,1.560749,-1.300724,-2.282997,1.068612,0.127523,-1.358788,1.000000,0.700000,0.480000,0.200000,-0.150000,1.068612
87,1.554731,-1.309646,-2.296585,1.079877,0.131369,-1.386128,1.000000,0.700000,0.480000,-1.000000,-0.150000,1.079877
88,1.548546,-1.318595,-2.310446,1.007048,0.135572,-1.412232,1.000000,0.700000,0.460000,0.200000,-0.200000,1.007048
89,1.542760,-1.326948,-2.324569,1.017649,0.137817,-1.459832,1.000000,0.700000,0.460000,0.200000,-0.200000,1.017649
90,1.536800,-1.335311,-2.339167,1.028151,0.140664,-1.505670,1.000000,0.700000,0.460000,0.200000,-0.200000,1.028151
91,1.530666,-1.343681,-2.354224,1.038544,0.144085,-1.549689,1.000000,0.700000,0.500000,0.200000,-0.150000,1.038544
92,1.524358,-1.352056,-2.369721,1.049281,0.148761,-1.561546,1.000000,0.700000,0.500000,0.200000,-0.150000,1.049281
93,1.517876,-1.360441,-2.385336,1.059918,0.153624,-1.573156,1.000000,0.700000,0.500000,0.200000,-0.150000,1.059918
94,1.511220,-1.368831,-2.401068,1.070451,0.158669,-1.584514,1.000000,0.700000,0.480000,0.200000,-0.150000,1.070451
95,1.504390,-1.377225,-2.416913,1.080877,0.163891,-1.595619,1.000000,0.700000,0.480000,-1.000000,-0.150000,1.080877
96,1.497384,-1.385617,-2.432869,1.007191,0.169286,-1.606470,1.000000,0.700000,0.480000,0.200000,-0.150000,1.007191
97,1.490839,-1.393457,-2.448934,1.017383,0.173094,-1.610439,1.000000,0.700000,0.480000,0.200000,-0.150000,1.017383
98,1.484115,-1.401286,-2.465038,1.027500,0.177046,-1.614773,1.000000,0.720000,0.480000,0.200000,-0.150000,1.027500
99,1.477212,-1.409100,-2.481186,1.037538,0.181142,-1.619431,1.000000,0.720000,0.480000,0.200000,-0.150000,1.037538
100,1.470129,-1.416895,-2.497380,1.047494,0.185383,-1.624375,1.000000,0.720000,0.480000,0.200000,-0.150000,1.047494
101,1.462867,-1.424668,-2.513624,1.057364,0.189769,-1.629572,1.000000,0.720000,0.460000,0.200000,-0.200000,1.057364
102,1.455425,-1.432416,-2.529920,1.066676,0.193716,-1.659967,1.000000,0.740000,0.460000,0.250000,-0.200000,1.066676
103,1.447805,-1.440127,-2.546519,1.079359,0.198084,-1.689422,1.000000,0.740000,0.460000,0.150000,-0.200000,1.079359
104,1.439977,-1.447818,-2.563413,1.084904,0.202933,-1.718211,1.000000,0.740000,0.460000,0.150000,-0.200000,1.084904
105,1.432001,-1.455447,-2.580596,1.090302,0.208099,-1.745743,1.000000,0.760000,0.460000,0.250000,-0.200000,1.090302
106,1.423876,-1.463009,-2.598053,1.102546,0.213566,-1.772062,1.000000,0.760000,0.460000,0.250000,-0.200000,1.102546
107,1.415544,-1.470539,-2.615774,1.114630,0.219471,-1.797738,1.000000,0.780000,0.500000,0.250000,-0.150000,1.114630
108,1.407005,-1.478032,-2.633751,1.127016,0.226342,-1.799669,1.000000,0.780000,0.500000,0.250000,-0.150000,1.127016
109,1.398258,-1.485491,-2.651748,1.139263,0.233358,-1.802073,1.000000,0.800000,0.500000,0.300000,-0.150000,1.139263
110,1.389303,-1.492910,-2.669768,1.154867,0.240524,-1.804911,1.000000,0.820000,0.500000,0.300000,-0.150000,1.154867
111,1.380109,-1.500301,-2.687818,1.170324,0.247922,-1.808319,1.000000,0.840000,0.520000,0.350000,-0.100000,1.170324
112,1.370677,-1.507660,-2.705901,1.189564,0.256217,-1.783845,1.000000,0.840000,0.520000,0.350000,-0.100000,1.189564
113,1.360974,-1.515003,-2.723739,1.208705,0.264473,-1.761429,1.000000,0.860000,0.520000,0.350000,-0.100000,1.208705
114,1.351000,-1.522325,-2.741353,1.227747,0.272708,-1.740887,1.000000,0.880000,0.520000,0.350000,-0.100000,1.227747
115,1.340755,-1.529620,-2.758762,1.246690,0.280940,-1.722058,1.000000,0.920000,0.520000,0.450000,-0.100000,1.246690
116,1.330241,-1.536883,-2.775983,1.272532,0.289184,-1.704801,1.000000,0.940000,0.520000,0.500000,-0.100000,1.272532
117,1.319390,-1.544134,-2.793031,1.301772,0.297603,-1.689138,1.000000,0.960000,0.520000,0.500000,-0.100000,1.301772
118,1.308172,-1.551377,-2.809922,1.330905,0.306282,-1.675022,1.000000,0.980000,0.520000,0.600000,-0.100000,1.330905
119,1.296585,-1.558607,-2.826673,1.366924,0.315226,-1.662339,1.000000,1.000000,0.520000,0.650000,-0.100000,1.366924
120,1.284565,-1.565838,-2.843296,1.406323,0.324587,-1.651123,1.000000,1.000000,0.520000,0.650000,-0.100000,1.406323
121,1.272076,-1.573073,-2.859807,1.445592,0.334439,-1.641342,1.000000,1.000000,0.520000,0.650000,-0.100000,1.445592
122,1.259121,-1.580306,-2.876221,1.484719,0.344783,-1.632895,1.000000,1.000000,0.520000,0.650000,-0.100000,1.484719
123,1.245697,-1.587527,-2.892550,1.523693,0.355623,-1.625688,1.000000,1.000000,0.520000,0.650000,-0.100000,1.523693
124,1.231807,-1.594729,-2.908806,1.562503,0.366959,-1.619628,1.000000,1.000000,0.520000,0.650000,-0.100000,1.562503
125,1.217450,-1.601904,-2.925003,1.601137,0.378797,-1.614630,0.940000,1.000000,0.520000,0.650000,-0.100000,1.601137
126,1.202627,-1.609044,-2.941149,1.639585,0.391140,-1.610612,0.860000,1.000000,0.540000,0.650000,-0.050000,1.639585
127,1.187338,-1.616142,-2.957255,1.678232,0.404702,-1.577044,0.820000,1.000000,0.540000,0.650000,-0.050000,1.678232
128,1.171582,-1.623196,-2.973026,1.716782,0.418252,-1.545419,0.780000,1.000000,0.540000,0.650000,-0.050000,1.716782
129,1.155359,-1.630200,-2.988480,1.755238,0.431798,-1.515573,0.760000,1.000000,0.540000,0.650000,-0.050000,1.755238
130,1.138671,-1.637144,-3.003635,1.793598,0.445351,-1.487361,0.720000,1.000000,0.540000,0.650000,-0.050000,1.793598
131,1.121517,-1.644022,-3.018509,1.831865,0.458918,-1.460653,0.700000,1.000000,0.540000,0.650000,-0.050000,1.831865
132,1.103901,-1.650826,-3.033116,1.870038,0.472508,-1.435335,0.680000,1.000000,0.560000,0.650000,0.000000,1.870038
133,1.085822,-1.657547,-3.047469,1.908458,0.486960,-1.375621,0.660000,1.000000,0.560000,0.650000,0.000000,1.908458
134,1.067279,-1.664189,-3.061225,1.946948,0.500746,-1.318327,0.660000,1.000000,0.560000,0.650000,0.000000,1.946948
135,1.048275,-1.670744,-3.074408,1.985523,0.513884,-1.263185,0.640000,1.000000,0.560000,0.650000,0.000000,1.985523
136,1.028809,-1.677204,-3.087040,2.024195,0.526385,-1.209960,0.640000,1.000000,0.560000,0.650000,0.000000,2.024195
137,1.008885,-1.683563,-3.099140,2.062976,0.538258,-1.158448,0.620000,1.000000,0.560000,0.650000,0.000000,2.062976
138,0.988502,-1.689817,-3.110724,2.101878,0.549508,-1.108467,0.620000,1.000000,0.580000,0.650000,0.050000,2.101878
139,0.967663,-1.695958,-3.121809,2.141171,0.561116,-1.018106,0.620000,1.000000,0.580000,0.650000,0.050000,2.141171
140,0.946366,-1.701991,-3.131990,2.180831,0.571193,-0.930096,0.620000,1.000000,0.580000,0.600000,0.050000,2.180831
141,0.924614,-1.707913,-3.141291,2.217378,0.579747,-0.844045,0.620000,1.000000,0.580000,0.600000,0.050000,2.217378
142,0.902442,-1.713717,-3.149732,2.254331,0.586737,-0.759720,0.620000,1.000000,0.580000,0.600000,0.050000,2.254331
143,0.879851,-1.719400,-3.157329,2.291706,0.592163,-0.676805,0.620000,1.000000,0.580000,0.600000,0.050000,2.291706
144,0.856844,-1.724961,-3.164097,2.329516,0.596021,-0.595021,0.620000,1.000000,0.580000,-1.000000,0.050000,2.329516
145,0.833421,-1.730395,-3.170047,2.255770,0.598299,-0.514124,0.620000,1.000000,0.560000,0.600000,0.000000,2.255770
146,0.810702,-1.735734,-3.175188,2.294260,0.597091,-0.477162,0.620000,1.000000,0.560000,0.600000,0.000000,2.294260
147,0.787572,-1.740931,-3.179960,2.332961,0.595363,-0.440156,0.620000,1.000000,0.560000,-1.000000,0.000000,2.332961
148,0.764031,-1.745985,-3.184361,2.259876,0.593092,-0.403121,0.640000,1.000000,0.560000,0.600000,0.000000,2.259876
149,0.741199,-1.750945,-3.188393,2.299049,0.589465,-0.367544,0.640000,1.000000,0.540000,0.600000,-0.050000,2.299049
150,0.717958,-1.755757,-3.192068,2.338078,0.584574,-0.364515,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.338078
151,0.694312,-1.760416,-3.195713,2.265131,0.579913,-0.361601,0.640000,1.000000,0.540000,0.600000,-0.050000,2.265131
152,0.671380,-1.764981,-3.199329,2.304242,0.574772,-0.358577,0.640000,1.000000,0.520000,0.600000,-0.100000,2.304242
153,0.648044,-1.769390,-3.202915,2.342967,0.569257,-0.381747,0.660000,1.000000,0.520000,-1.000000,-0.100000,2.342967
154,0.624310,-1.773636,-3.206732,2.269571,0.564571,-0.405473,0.660000,1.000000,0.520000,0.600000,-0.100000,2.269571
155,0.601295,-1.777792,-3.210787,2.308083,0.560009,-0.427979,0.660000,1.000000,0.500000,-1.000000,-0.150000,2.308083
156,0.577882,-1.781783,-3.215067,2.234026,0.555790,-0.471197,0.660000,1.000000,0.500000,0.600000,-0.150000,2.234026
157,0.555194,-1.785686,-3.219779,2.271768,0.552090,-0.512321,0.660000,1.000000,0.500000,0.600000,-0.150000,2.271768
158,0.532115,-1.789416,-3.224902,2.309295,0.549618,-0.554231,0.660000,1.000000,0.500000,-1.000000,-0.150000,2.309295
159,0.508644,-1.792971,-3.230444,2.234596,0.548410,-0.596800,0.660000,1.000000,0.500000,0.600000,-0.150000,2.234596
160,0.485900,-1.796451,-3.236412,2.271691,0.547579,-0.636954,0.660000,1.000000,0.500000,0.600000,-0.150000,2.271691
161,0.462767,-1.799751,-3.242782,2.308563,0.547972,-0.677614,0.660000,1.000000,0.500000,-1.000000,-0.150000,2.308563
162,0.439246,-1.802871,-3.249558,2.233201,0.549614,-0.718650,0.640000,1.000000,0.500000,0.600000,-0.150000,2.233201
163,0.416451,-1.805928,-3.256745,2.269621,0.551475,-0.757041,0.640000,1.000000,0.500000,0.600000,-0.150000,2.269621
164,0.393272,-1.808799,-3.264315,2.305806,0.554532,-0.795691,0.640000,1.000000,0.520000,0.600000,-0.100000,2.305806
165,0.369708,-1.811480,-3.272272,2.342195,0.559293,-0.813593,0.640000,1.000000,0.520000,-1.000000,-0.100000,2.342195
166,0.345757,-1.813973,-3.280408,2.266433,0.564803,-0.831583,0.640000,1.000000,0.540000,0.600000,-0.050000,2.266433
167,0.322530,-1.816431,-3.288724,2.302953,0.570490,-0.821174,0.620000,1.000000,0.540000,0.600000,-0.050000,2.302953
168,0.298912,-1.818698,-3.296935,2.339471,0.576279,-0.811073,0.620000,1.000000,0.560000,-1.000000,0.000000,2.339471
169,0.274908,-1.820772,-3.305046,2.264330,0.582982,-0.766423,0.620000,1.000000,0.580000,0.600000,0.050000,2.264330
170,0.251618,-1.822839,-3.312710,2.301688,0.588721,-0.682529,0.620000,1.000000,0.580000,0.600000,0.050000,2.301688
171,0.227934,-1.824721,-3.319536,2.339480,0.592859,-0.599863,0.600000,1.000000,0.600000,-1.000000,0.050000,2.339480
172,0.203860,-1.826415,-3.325534,2.265718,0.595387,-0.518171,0.600000,1.000000,0.620000,0.600000,0.100000,2.265718
173,0.180496,-1.828124,-3.330716,2.304626,0.596465,-0.391875,0.600000,1.000000,0.620000,0.600000,0.100000,2.304626
174,0.156739,-1.829650,-3.334635,2.344261,0.594950,-0.266493,0.600000,1.000000,0.620000,-1.000000,0.100000,2.344261
175,0.132591,-1.830991,-3.337300,2.272624,0.590808,-0.141577,0.600000,1.000000,0.640000,0.600000,0.150000,2.272624
176,0.109149,-1.832367,-3.338715,2.313804,0.584719,0.034376,0.600000,1.000000,0.640000,-1.000000,0.150000,2.313804
177,0.085314,-1.833570,-3.338372,2.243986,0.574861,0.210308,0.600000,1.000000,0.620000,0.600000,0.100000,2.243986
178,0.062183,-1.834820,-3.336269,2.287203,0.559612,0.324468,0.600000,1.000000,0.600000,0.600000,0.050000,2.287203
179,0.038661,-1.835886,-3.333024,2.330836,0.540894,0.390856,0.600000,1.000000,0.600000,-1.000000,0.050000,2.330836
180,0.014749,-1.836761,-3.329115,2.262739,0.520910,0.458639,0.620000,1.000000,0.580000,0.600000,0.050000,2.262739
181,-0.008453,-1.837661,-3.324529,2.306943,0.499718,0.525072,0.620000,1.000000,0.560000,0.600000,0.000000,2.306943
182,-0.032046,-1.838378,-3.319278,2.351112,0.476226,0.547421,0.620000,1.000000,0.540000,-1.000000,-0.050000,2.351112
183,-0.056029,-1.838910,-3.313804,2.282924,0.451566,0.530733,0.640000,1.000000,0.520000,0.600000,-0.100000,2.282924
184,-0.079294,-1.839446,-3.308497,2.326163,0.427090,0.482065,0.640000,1.000000,0.500000,-1.000000,-0.150000,2.326163
185,-0.102942,-1.839793,-3.303676,2.256625,0.403366,0.404463,0.640000,1.000000,0.480000,0.600000,-0.150000,2.256625
186,-0.125864,-1.840133,-3.299631,2.298697,0.381867,0.325862,0.660000,1.000000,0.480000,0.600000,-0.150000,2.298697
187,-0.149165,-1.840286,-3.296373,2.340389,0.362396,0.242917,0.660000,1.000000,0.460000,-1.000000,-0.200000,2.340389
188,-0.172848,-1.840259,-3.293944,2.269251,0.344580,0.133925,0.660000,1.000000,0.460000,0.600000,-0.200000,2.269251
189,-0.195801,-1.840221,-3.292604,2.309732,0.329487,0.025172,0.660000,1.000000,0.460000,-1.000000,-0.200000,2.309732
190,-0.219131,-1.840003,-3.292353,2.237840,0.317136,-0.087162,0.660000,1.000000,0.460000,0.600000,-0.200000,2.237840
191,-0.241732,-1.839778,-3.293224,2.277623,0.307326,-0.197592,0.660000,1.000000,0.460000,0.600000,-0.200000,2.277623
192,-0.264711,-1.839375,-3.295200,2.317077,0.300279,-0.310008,0.660000,1.000000,0.460000,-1.000000,-0.200000,2.317077
193,-0.288068,-1.838797,-3.298300,2.244209,0.296082,-0.423488,0.660000,1.000000,0.480000,0.600000,-0.150000,2.244209
194,-0.310697,-1.838220,-3.302535,2.283513,0.294708,-0.506495,0.640000,1.000000,0.480000,0.600000,-0.150000,2.283513
195,-0.333709,-1.837469,-3.307600,2.322571,0.295495,-0.589105,0.640000,1.000000,0.500000,-1.000000,-0.150000,2.322571
196,-0.357104,-1.836546,-3.313491,2.249373,0.298459,-0.670837,0.640000,1.000000,0.520000,0.600000,-0.100000,2.249373
197,-0.379777,-1.835639,-3.320200,2.288351,0.303412,-0.712832,0.620000,1.000000,0.540000,0.600000,-0.050000,2.288351
198,-0.402835,-1.834559,-3.327328,2.327499,0.310603,-0.710637,0.620000,1.000000,0.580000,-1.000000,0.050000,2.327499
199,-0.426284,-1.833313,-3.334434,2.254942,0.320593,-0.597145,0.600000,1.000000,0.600000,0.600000,0.050000,2.254942
200,-0.449030,-1.832138,-3.340406,2.294720,0.327061,-0.487606,0.600000,1.000000,0.620000,0.600000,0.100000,2.294720
201,-0.472171,-1.830812,-3.345282,2.334785,0.332718,-0.318170,0.600000,1.000000,0.600000,-1.000000,0.050000,2.334785
202,-0.495709,-1.829348,-3.348463,2.263394,0.333122,-0.217734,0.580000,1.000000,0.580000,0.600000,0.050000,2.263394
203,-0.518544,-1.827959,-3.350641,2.304371,0.330790,-0.120579,0.580000,1.000000,0.560000,0.600000,0.000000,2.304371
204,-0.541773,-1.826413,-3.351847,2.345519,0.325147,-0.083472,0.580000,1.000000,0.540000,-1.000000,-0.050000,2.345519
205,-0.565390,-1.824697,-3.352681,2.274521,0.317750,-0.097792,0.580000,1.000000,0.520000,0.600000,-0.100000,2.274521
206,-0.588296,-1.823039,-3.353659,2.315155,0.309612,-0.152431,0.580000,1.000000,0.500000,-1.000000,-0.150000,2.315155
207,-0.611581,-1.821192,-3.355184,2.243202,0.302237,-0.241383,0.560000,1.000000,0.480000,0.600000,-0.150000,2.243202
208,-0.634144,-1.819391,-3.357597,2.283019,0.296695,-0.327466,0.560000,1.000000,0.500000,0.600000,-0.150000,2.283019
209,-0.657079,-1.817396,-3.360872,2.322591,0.293385,-0.414060,0.560000,0.980000,0.520000,-0.100000,-0.100000,2.322591
